onset	duration	trial_type	item
125.48	0	recog_guess_incorrect	mao_11634.png
127.55	0	recogFeedback_guess_incorrect	mao_11634.png
129.97	0	recogRating_guess_incorrect	mao_11634.png
131.38	0	recogRatingFeedback_guess_incorrect	mao_11634.png
133.37	0	faceRecog_guess_incorrect	fag_06539.png
135.1	0	ret_guess_incorrect	fag_06539.png
136.4	0	retFeedback_guess_incorrect	fag_06539.png
138.68	0	retRating_guess_incorrect	fag_06539.png
140.11	0	retRatingFeedback_guess_incorrect	fag_06539.png
143.58	0	recog_guess_correct	fag_06539.png
146.11	0	recogFeedback_guess_correct	fag_06539.png
147.56	0	recogRating_guess_correct	fag_06539.png
148.36	0	recogRatingFeedback_guess_correct	fag_06539.png
151.36	0	faceRecog_guess_correct	mos_20953.png
154.28	0	ret_guess_correct	mos_20953.png
155.23	0	retFeedback_guess_correct	mos_20953.png
159.22	0	retRating_guess_correct	mos_20953.png
160.06	0	retRatingFeedback_guess_correct	mos_20953.png
163.31	0	recog_guess_incorrect	mos_20953.png
165.09	0	recogFeedback_guess_incorrect	mos_20953.png
166.92	0	recogRating_guess_incorrect	mos_20953.png
168.97	0	recogRatingFeedback_guess_incorrect	mos_20953.png
170.44	0	faceRecog_guess_correct	fap_16329.png
172.32	0	ret_guess_correct	fap_16329.png
174.39	0	retFeedback_guess_correct	fap_16329.png
177.08	0	retRating_guess_correct	fap_16329.png
178.27	0	retRatingFeedback_guess_correct	fap_16329.png
181.67	0	recog_guess_incorrect	fap_16329.png
183.9	0	recogFeedback_guess_incorrect	fap_16329.png
185.56	0	recogRating_guess_incorrect	fap_16329.png
186.53	0	recogRatingFeedback_guess_incorrect	fap_16329.png
189.71	0	faceRecog_guess_correct	mob_00760.png
193.06	0	ret_guess_correct	mob_00760.png
194.21	0	retFeedback_guess_correct	mob_00760.png
196.83	0	retRating_guess_correct	mob_00760.png
198.83	0	retRatingFeedback_guess_correct	mob_00760.png
200.94	0	recog_guess_correct	mob_00760.png
203.19	0	recogFeedback_guess_correct	mob_00760.png
206.31	0	recogRating_guess_correct	mob_00760.png
207.64	0	recogRatingFeedback_guess_correct	mob_00760.png
211.24	0	faceRecog_guess_incorrect	foi_03389.png
213.96	0	ret_guess_incorrect	foi_03389.png
215.04	0	retFeedback_guess_incorrect	foi_03389.png
218.79	0	retRating_guess_incorrect	foi_03389.png
220.55	0	retRatingFeedback_guess_incorrect	foi_03389.png
223.82	0	recog_guess_incorrect	foi_03389.png
226	0	recogFeedback_guess_incorrect	foi_03389.png
228.57	0	recogRating_guess_incorrect	foi_03389.png
230.67	0	recogRatingFeedback_guess_incorrect	foi_03389.png
232.45	0	faceRecog_guess_correct	mof_02408.png
234.43	0	ret_guess_correct	mof_02408.png
236.28	0	retFeedback_guess_correct	mof_02408.png
238.56	0	retRating_guess_correct	mof_02408.png
240.23	0	retRatingFeedback_guess_correct	mof_02408.png
243.9	0	recog_guess_correct	mof_02408.png
246.06	0	recogFeedback_guess_correct	mof_02408.png
248.81	0	recogRating_guess_correct	mof_02408.png
250.48	0	recogRatingFeedback_guess_correct	mof_02408.png
252.96	0	faceRecog_guess_incorrect	foc_02157.png
255.49	0	ret_guess_incorrect	foc_02157.png
256.42	0	retFeedback_guess_incorrect	foc_02157.png
260.76	0	retRating_guess_incorrect	foc_02157.png
261.97	0	retRatingFeedback_guess_incorrect	foc_02157.png
265.66	0	recog_guess_correct	foc_02157.png
267.45	0	recogFeedback_guess_correct	foc_02157.png
269.24	0	recogRating_guess_correct	foc_02157.png
271.74	0	recogRatingFeedback_guess_correct	foc_02157.png
272.95	0	faceRecog_guess_correct	faw_14215.png
276.37	0	ret_guess_correct	faw_14215.png
278.12	0	retFeedback_guess_correct	faw_14215.png
281.15	0	retRating_guess_correct	faw_14215.png
282.73	0	retRatingFeedback_guess_correct	faw_14215.png
285.85	0	recog_unsure_incorrect	faw_14215.png
288.23	0	recogFeedback_unsure_incorrect	faw_14215.png
289.91	0	recogRating_unsure_incorrect	faw_14215.png
292.15	0	recogRatingFeedback_unsure_incorrect	faw_14215.png
294.06	0	faceRecog_guess_incorrect	far_00736.png
296.66	0	ret_guess_incorrect	far_00736.png
298.33	0	retFeedback_guess_incorrect	far_00736.png
301.84	0	retRating_guess_incorrect	far_00736.png
303.94	0	retRatingFeedback_guess_incorrect	far_00736.png
306.12	0	recog_guess_correct	far_00736.png
308.46	0	recogFeedback_guess_correct	far_00736.png
310.77	0	recogRating_guess_correct	far_00736.png
311.51	0	recogRatingFeedback_guess_correct	far_00736.png
315.52	0	faceRecog_guess_incorrect	foa_00207.png
317.79	0	ret_guess_incorrect	foa_00207.png
319.52	0	retFeedback_guess_incorrect	foa_00207.png
322.27	0	retRating_guess_incorrect	foa_00207.png
322.27	0	retRatingFeedback_guess_incorrect	foa_00207.png
326.52	0	recog_guess_correct	foa_00207.png
329.18	0	recogFeedback_guess_correct	foa_00207.png
330.6	0	recogRating_guess_correct	foa_00207.png
332.15	0	recogRatingFeedback_guess_correct	foa_00207.png
335.82	0	faceRecog_sure_correct	mom_59361.png
337.71	0	ret_sure_correct	mom_59361.png
338.58	0	retFeedback_sure_correct	mom_59361.png
343	0	retRating_sure_correct	mom_59361.png
344.21	0	retRatingFeedback_sure_correct	mom_59361.png
347.08	0	recog_sure_correct	mom_59361.png
348.18	0	recogFeedback_sure_correct	mom_59361.png
351.13	0	recogRating_sure_correct	mom_59361.png
352.34	0	recogRatingFeedback_sure_correct	mom_59361.png
355.88	0	faceRecog_unsure_correct	mal_04470.png
359.01	0	ret_unsure_correct	mal_04470.png
359.72	0	retFeedback_unsure_correct	mal_04470.png
363.96	0	retRating_unsure_correct	mal_04470.png
365.47	0	retRatingFeedback_unsure_correct	mal_04470.png
369.24	0	recog_guess_correct	mal_04470.png
371.57	0	recogFeedback_guess_correct	mal_04470.png
374.7	0	recogRating_guess_correct	mal_04470.png
376.83	0	recogRatingFeedback_guess_correct	mal_04470.png
378.93	0	faceRecog_guess_incorrect	fac_02146.png
380.72	0	ret_guess_incorrect	fac_02146.png
382.7	0	retFeedback_guess_incorrect	fac_02146.png
385.65	0	retRating_guess_incorrect	fac_02146.png
386.7	0	retRatingFeedback_guess_incorrect	fac_02146.png
389.35	0	recog_unsure_correct	fac_02146.png
391.93	0	recogFeedback_unsure_correct	fac_02146.png
393.81	0	recogRating_unsure_correct	fac_02146.png
395.86	0	recogRatingFeedback_unsure_correct	fac_02146.png
398.94	0	faceRecog_sure_correct	mac_59169.png
400.64	0	ret_sure_correct	mac_59169.png
401.69	0	retFeedback_sure_correct	mac_59169.png
404.79	0	retRating_sure_correct	mac_59169.png
405.29	0	retRatingFeedback_sure_correct	mac_59169.png
408.99	0	recog_sure_correct	mac_59169.png
410.87	0	recogFeedback_sure_correct	mac_59169.png
413.59	0	recogRating_sure_correct	mac_59169.png
415.92	0	recogRatingFeedback_sure_correct	mac_59169.png
417.49	0	faceRecog_guess_correct	fov_15046.png
419.54	0	ret_guess_correct	fov_15046.png
421.87	0	retFeedback_guess_correct	fov_15046.png
424.12	0	retRating_guess_correct	fov_15046.png
425.93	0	retRatingFeedback_guess_correct	fov_15046.png
428.4	0	recog_guess_correct	fov_15046.png
430.95	0	recogFeedback_guess_correct	fov_15046.png
432.38	0	recogRating_guess_correct	fov_15046.png
434.73	0	recogRatingFeedback_guess_correct	fov_15046.png
436.26	0	faceRecog_sure_correct	fok_09378.png
439.56	0	ret_sure_correct	fok_09378.png
440.36	0	retFeedback_sure_correct	fok_09378.png
444.11	0	retRating_sure_correct	fok_09378.png
445.31	0	retRatingFeedback_sure_correct	fok_09378.png
448.68	0	recog_sure_correct	fok_09378.png
449.71	0	recogFeedback_sure_correct	fok_09378.png
452.36	0	recogRating_sure_correct	fok_09378.png
453.53	0	recogRatingFeedback_sure_correct	fok_09378.png
456.31	0	faceRecog_unsure_correct	mon_65798.png
458.97	0	ret_unsure_correct	mon_65798.png
460.81	0	retFeedback_unsure_correct	mon_65798.png
462.82	0	retRating_unsure_correct	mon_65798.png
465.07	0	retRatingFeedback_unsure_correct	mon_65798.png
466.29	0	recog_sure_correct	mon_65798.png
468.02	0	recogFeedback_sure_correct	mon_65798.png
471.19	0	recogRating_sure_correct	mon_65798.png
471.89	0	recogRatingFeedback_sure_correct	mon_65798.png
474.95	0	faceRecogNA	mog_03090.png
476.98	0	retNA	mog_03090.png
479	0	retFeedbackNA	mog_03090.png
480.33	0	retRatingNA	mog_03090.png
480.33	0	retRatingFeedbackNA	mog_03090.png
484.28	0	recog_guess_correct	mog_03090.png
486.9	0	recogFeedback_guess_correct	mog_03090.png
489.6	0	recogRating_guess_correct	mog_03090.png
490	0	recogRatingFeedback_guess_correct	mog_03090.png
492.94	0	faceRecog_guess_incorrect	mot_69374.png
494.99	0	ret_guess_incorrect	mot_69374.png
496.96	0	retFeedback_guess_incorrect	mot_69374.png
499.81	0	retRating_guess_incorrect	mot_69374.png
500.83	0	retRatingFeedback_guess_incorrect	mot_69374.png
503.39	0	recog_unsure_correct	mot_69374.png
505.77	0	recogFeedback_unsure_correct	mot_69374.png
507.29	0	recogRating_unsure_correct	mot_69374.png
509.89	0	recogRatingFeedback_unsure_correct	mot_69374.png
512.02	0	faceRecog_guess_correct	mai_06530.png
513.8	0	ret_guess_correct	mai_06530.png
515.75	0	retFeedback_guess_correct	mai_06530.png
519	0	retRating_guess_correct	mai_06530.png
521.17	0	retRatingFeedback_guess_correct	mai_06530.png
523.58	0	recog_guess_correct	mai_06530.png
526.07	0	recogFeedback_guess_correct	mai_06530.png
527.58	0	recogRating_guess_correct	mai_06530.png
528.52	0	recogRatingFeedback_guess_correct	mai_06530.png
531.42	0	faceRecog_sure_correct	fai_07494.png
534.18	0	ret_sure_correct	fai_07494.png
535.41	0	retFeedback_sure_correct	fai_07494.png
537.63	0	retRating_sure_correct	fai_07494.png
539.01	0	retRatingFeedback_sure_correct	fai_07494.png
541.28	0	recog_sure_correct	fai_07494.png
542.66	0	recogFeedback_sure_correct	fai_07494.png
545.66	0	recogRating_sure_correct	fai_07494.png
546.36	0	recogRatingFeedback_sure_correct	fai_07494.png
548.99	0	faceRecog_guess_correct	mas_41366.png
551.76	0	ret_guess_correct	mas_41366.png
553.61	0	retFeedback_guess_correct	mas_41366.png
556.32	0	retRating_guess_correct	mas_41366.png
557.71	0	retRatingFeedback_guess_correct	mas_41366.png
560.31	0	recog_guess_correct	mas_41366.png
562.66	0	recogFeedback_guess_correct	mas_41366.png
565.65	0	recogRating_guess_correct	mas_41366.png
566.05	0	recogRatingFeedback_guess_correct	mas_41366.png
569.82	0	faceRecog_guess_incorrect	fal_07906.png
572.3	0	ret_guess_incorrect	fal_07906.png
573.54	0	retFeedback_guess_incorrect	fal_07906.png
577.37	0	retRating_guess_incorrect	fal_07906.png
578.42	0	retRatingFeedback_guess_incorrect	fal_07906.png
580.88	0	recog_guess_incorrect	fal_07906.png
580.88	0	recogFeedback_guess_incorrect	fal_07906.png
585.46	0	recogRating_guess_incorrect	fal_07906.png
586.01	0	recogRatingFeedback_guess_incorrect	fal_07906.png
590.43	0	faceRecog_sure_correct	maj_01545.png
592.63	0	ret_sure_correct	maj_01545.png
593.26	0	retFeedback_sure_correct	maj_01545.png
597.34	0	retRating_sure_correct	maj_01545.png
598.03	0	retRatingFeedback_sure_correct	maj_01545.png
601.39	0	recog_sure_correct	maj_01545.png
602.42	0	recogFeedback_sure_correct	maj_01545.png
605.76	0	recogRating_sure_correct	maj_01545.png
606.19	0	recogRatingFeedback_sure_correct	maj_01545.png
610.12	0	faceRecog_unsure_correct	fot_00797.png
612.5	0	ret_unsure_correct	fot_00797.png
613.6	0	retFeedback_unsure_correct	fot_00797.png
617.5	0	retRating_unsure_correct	fot_00797.png
619.45	0	retRatingFeedback_unsure_correct	fot_00797.png
622.05	0	recog_guess_correct	fot_00797.png
624.83	0	recogFeedback_guess_correct	fot_00797.png
626.72	0	recogRating_guess_correct	fot_00797.png
627.28	0	recogRatingFeedback_guess_correct	fot_00797.png
631.18	0	faceRecog_guess_incorrect	mou_01862.png
633.28	0	ret_guess_incorrect	mou_01862.png
635.4	0	retFeedback_guess_incorrect	mou_01862.png
636.96	0	retRating_guess_incorrect	mou_01862.png
638.05	0	retRatingFeedback_guess_incorrect	mou_01862.png
641.04	0	recog_sure_correct	mou_01862.png
643.48	0	recogFeedback_sure_correct	mou_01862.png
646.31	0	recogRating_sure_correct	mou_01862.png
647.03	0	recogRatingFeedback_sure_correct	mou_01862.png
650.92	0	faceRecog_guess_correct	foe_08236.png
652.97	0	ret_guess_correct	foe_08236.png
655.44	0	retFeedback_guess_correct	foe_08236.png
657.24	0	retRating_guess_correct	foe_08236.png
658.64	0	retRatingFeedback_guess_correct	foe_08236.png
661.44	0	recog_guess_correct	foe_08236.png
663.85	0	recogFeedback_guess_correct	foe_08236.png
666.44	0	recogRating_guess_correct	foe_08236.png
666.8	0	recogRatingFeedback_guess_correct	foe_08236.png
670.42	0	faceRecog_guess_incorrect	mak_00987.png
672.43	0	ret_guess_incorrect	mak_00987.png
673	0	retFeedback_guess_incorrect	mak_00987.png
677.02	0	retRating_guess_incorrect	mak_00987.png
678.02	0	retRatingFeedback_guess_incorrect	mak_00987.png
681.9	0	recog_guess_correct	mak_00987.png
683.78	0	recogFeedback_guess_correct	mak_00987.png
686.61	0	recogRating_guess_correct	mak_00987.png
687.13	0	recogRatingFeedback_guess_correct	mak_00987.png
691.53	0	faceRecog_guess_incorrect	fou_17118.png
694.89	0	ret_guess_incorrect	fou_17118.png
695.51	0	retFeedback_guess_incorrect	fou_17118.png
700.04	0	retRating_guess_incorrect	fou_17118.png
701.34	0	retRatingFeedback_guess_incorrect	fou_17118.png
705.22	0	recog_guess_incorrect	fou_17118.png
707.21	0	recogFeedback_guess_incorrect	fou_17118.png
710.06	0	recogRating_guess_incorrect	fou_17118.png
711.72	0	recogRatingFeedback_guess_incorrect	fou_17118.png
713.72	0	faceRecog_guess_correct	moj_11821.png
717.2	0	ret_guess_correct	moj_11821.png
719.19	0	retFeedback_guess_correct	moj_11821.png
721.87	0	retRating_guess_correct	moj_11821.png
722.37	0	retRatingFeedback_guess_correct	moj_11821.png
726.38	0	recog_guess_correct	moj_11821.png
728.77	0	recogFeedback_guess_correct	moj_11821.png
731.73	0	recogRating_guess_correct	moj_11821.png
732.76	0	recogRatingFeedback_guess_correct	moj_11821.png
736.63	0	faceRecog_unsure_incorrect	map_41499.png
740.03	0	ret_unsure_incorrect	map_41499.png
740.78	0	retFeedback_unsure_incorrect	map_41499.png
744.04	0	retRating_unsure_incorrect	map_41499.png
746.79	0	retRatingFeedback_unsure_incorrect	map_41499.png
748.36	0	recog_guess_incorrect	map_41499.png
751.12	0	recogFeedback_guess_incorrect	map_41499.png
753.31	0	recogRating_guess_incorrect	map_41499.png
753.67	0	recogRatingFeedback_guess_incorrect	map_41499.png
758.09	0	faceRecog_guess_incorrect	fat_12032.png
761.02	0	ret_guess_incorrect	fat_12032.png
763.4	0	retFeedback_guess_incorrect	fat_12032.png
764.95	0	retRating_guess_incorrect	fat_12032.png
766.22	0	retRatingFeedback_guess_incorrect	fat_12032.png
769.02	0	recog_guess_incorrect	fat_12032.png
771.74	0	recogFeedback_guess_incorrect	fat_12032.png
773.23	0	recogRating_guess_incorrect	fat_12032.png
775.02	0	recogRatingFeedback_guess_incorrect	fat_12032.png
776.57	0	faceRecog_unsure_correct	maw_04767.png
778.92	0	ret_unsure_correct	maw_04767.png
780.03	0	retFeedback_unsure_correct	maw_04767.png
784.13	0	retRating_unsure_correct	maw_04767.png
785.46	0	retRatingFeedback_unsure_correct	maw_04767.png
788.26	0	recog_guess_incorrect	maw_04767.png
790.86	0	recogFeedback_guess_incorrect	maw_04767.png
792.11	0	recogRating_guess_incorrect	maw_04767.png
793.99	0	recogRatingFeedback_guess_incorrect	maw_04767.png
795.79	0	faceRecog_guess_incorrect	fop_00621.png
797.58	0	ret_guess_incorrect	fop_00621.png
798.68	0	retFeedback_guess_incorrect	fop_00621.png
801.59	0	retRating_guess_incorrect	fop_00621.png
803.69	0	retRatingFeedback_guess_incorrect	fop_00621.png
806.32	0	recog_guess_correct	fop_00621.png
808.62	0	recogFeedback_guess_correct	fop_00621.png
811.84	0	recogRating_guess_correct	fop_00621.png
812.69	0	recogRatingFeedback_guess_correct	fop_00621.png
815.39	0	faceRecog_guess_incorrect	fax_14883.png
818.85	0	ret_guess_incorrect	fax_14883.png
821.25	0	retFeedback_guess_incorrect	fax_14883.png
823.7	0	retRating_guess_incorrect	fax_14883.png
825.68	0	retRatingFeedback_guess_incorrect	fax_14883.png
827.22	0	recog_guess_correct	fax_14883.png
829.81	0	recogFeedback_guess_correct	fax_14883.png
831.1	0	recogRating_guess_correct	fax_14883.png
832.28	0	recogRatingFeedback_guess_correct	fax_14883.png
834.76	0	faceRecog_guess_incorrect	foq_16799.png
836.63	0	ret_guess_incorrect	foq_16799.png
838.61	0	retFeedback_guess_incorrect	foq_16799.png
841.43	0	retRating_guess_incorrect	foq_16799.png
842.18	0	retRatingFeedback_guess_incorrect	foq_16799.png
845.89	0	recog_guess_correct	foq_16799.png
848.06	0	recogFeedback_guess_correct	foq_16799.png
849.68	0	recogRating_guess_correct	foq_16799.png
852.14	0	recogRatingFeedback_guess_correct	foq_16799.png
853.21	0	faceRecog_guess_incorrect	mau_49693.png
855.17	0	ret_guess_incorrect	mau_49693.png
856.99	0	retFeedback_guess_incorrect	mau_49693.png
859.97	0	retRating_guess_incorrect	mau_49693.png
862.02	0	retRatingFeedback_guess_incorrect	mau_49693.png
864.99	0	recog_guess_incorrect	mau_49693.png
867.89	0	recogFeedback_guess_incorrect	mau_49693.png
869.8	0	recogRating_guess_incorrect	mau_49693.png
870.18	0	recogRatingFeedback_guess_incorrect	mau_49693.png
874.63	0	faceRecog_sure_correct	moe_02012.png
876.43	0	ret_sure_correct	moe_02012.png
876.92	0	retFeedback_sure_correct	moe_02012.png
881.15	0	retRating_sure_correct	moe_02012.png
883.13	0	retRatingFeedback_sure_correct	moe_02012.png
885.75	0	recog_guess_incorrect	moe_02012.png
887.84	0	recogFeedback_guess_incorrect	moe_02012.png
889.34	0	recogRating_guess_incorrect	moe_02012.png
890.26	0	recogRatingFeedback_guess_incorrect	moe_02012.png
892.86	0	faceRecog_unsure_incorrect	for_15187.png
896.08	0	ret_unsure_incorrect	for_15187.png
897.06	0	retFeedback_unsure_incorrect	for_15187.png
900.94	0	retRating_unsure_incorrect	for_15187.png
901.26	0	retRatingFeedback_unsure_incorrect	for_15187.png
905.32	0	recog_guess_incorrect	for_15187.png
908.16	0	recogFeedback_guess_incorrect	for_15187.png
909.89	0	recogRating_guess_incorrect	for_15187.png
910.95	0	recogRatingFeedback_guess_incorrect	for_15187.png
914.79	0	faceRecog_guess_incorrect	fan_17286.png
917.42	0	ret_guess_incorrect	fan_17286.png
919.3	0	retFeedback_guess_incorrect	fan_17286.png
921.92	0	retRating_guess_incorrect	fan_17286.png
924.23	0	retRatingFeedback_guess_incorrect	fan_17286.png
927.2	0	recogNA	fan_17286.png
927.2	0	recogFeedbackNA	fan_17286.png
930.98	0	recogRatingNA	fan_17286.png
931.48	0	recogRatingFeedbackNA	fan_17286.png
934.86	0	faceRecog_guess_incorrect	mol_07679.png
937.58	0	ret_guess_incorrect	mol_07679.png
939.54	0	retFeedback_guess_incorrect	mol_07679.png
942.46	0	retRating_guess_incorrect	mol_07679.png
943.36	0	retRatingFeedback_guess_incorrect	mol_07679.png
947.68	0	recog_guess_correct	mol_07679.png
949.89	0	recogFeedback_guess_correct	mol_07679.png
951.51	0	recogRating_guess_correct	mol_07679.png
952.86	0	recogRatingFeedback_guess_correct	mol_07679.png
956.21	0	faceRecog_guess_incorrect	faj_07783.png
958.42	0	ret_guess_incorrect	faj_07783.png
959.72	0	retFeedback_guess_incorrect	faj_07783.png
961.97	0	retRating_guess_incorrect	faj_07783.png
963	0	retRatingFeedback_guess_incorrect	faj_07783.png
965.95	0	recog_unsure_correct	faj_07783.png
968.4	0	recogFeedback_unsure_correct	faj_07783.png
969.64	0	recogRating_unsure_correct	faj_07783.png
972.28	0	recogRatingFeedback_unsure_correct	faj_07783.png
974.05	0	faceRecog_guess_correct	foj_08937.png
977.33	0	ret_guess_correct	foj_08937.png
978.58	0	retFeedback_guess_correct	foj_08937.png
981.78	0	retRating_guess_correct	foj_08937.png
984.31	0	retRatingFeedback_guess_correct	foj_08937.png
986.66	0	recog_guess_correct	foj_08937.png
989.46	0	recogFeedback_guess_correct	foj_08937.png
992.03	0	recogRating_guess_correct	foj_08937.png
992.39	0	recogRatingFeedback_guess_correct	foj_08937.png
996.28	0	faceRecog_sure_correct	mat_23754.png
999.06	0	ret_sure_correct	mat_23754.png
999.62	0	retFeedback_sure_correct	mat_23754.png
1004.34	0	retRating_sure_correct	mat_23754.png
1005.24	0	retRatingFeedback_sure_correct	mat_23754.png
1008.09	0	recog_sure_correct	mat_23754.png
1009.37	0	recogFeedback_sure_correct	mat_23754.png
1012.14	0	recogRating_sure_correct	mat_23754.png
1013.24	0	recogRatingFeedback_sure_correct	mat_23754.png
1016.09	0	faceRecog_unsure_correct	mae_36426.png
1018.05	0	ret_unsure_correct	mae_36426.png
1018.95	0	retFeedback_unsure_correct	mae_36426.png
1022.07	0	retRating_unsure_correct	mae_36426.png
1024	0	retRatingFeedback_unsure_correct	mae_36426.png
1026.57	0	recog_unsure_incorrect	mae_36426.png
1028.72	0	recogFeedback_unsure_incorrect	mae_36426.png
1030.6	0	recogRating_unsure_incorrect	mae_36426.png
1032.68	0	recogRatingFeedback_unsure_incorrect	mae_36426.png
1035.15	0	faceRecog_guess_correct	moh_07125.png
1036.96	0	ret_guess_correct	moh_07125.png
1038.26	0	retFeedback_guess_correct	moh_07125.png
1040.56	0	retRating_guess_correct	moh_07125.png
1040.93	0	retRatingFeedback_guess_correct	moh_07125.png
1044.61	0	recog_guess_correct	moh_07125.png
1046.93	0	recogFeedback_guess_correct	moh_07125.png
1049.14	0	recogRating_guess_correct	moh_07125.png
1051.64	0	recogRatingFeedback_guess_correct	moh_07125.png
1052.87	0	faceRecog_guess_correct	fag_06551.png
1055.29	0	ret_guess_correct	fag_06551.png
1056.92	0	retFeedback_guess_correct	fag_06551.png
1058.82	0	retRating_guess_correct	fag_06551.png
1060.05	0	retRatingFeedback_guess_correct	fag_06551.png
1063.32	0	recog_guess_correct	fag_06551.png
1066.04	0	recogFeedback_guess_correct	fag_06551.png
1067.59	0	recogRating_guess_correct	fag_06551.png
1067.87	0	recogRatingFeedback_guess_correct	fag_06551.png
1072.43	0	faceRecog_guess_correct	mao_19000.png
1075.17	0	ret_guess_correct	mao_19000.png
1076.12	0	retFeedback_guess_correct	mao_19000.png
1079.4	0	retRating_guess_correct	mao_19000.png
1080.35	0	retRatingFeedback_guess_correct	mao_19000.png
1083.91	0	recog_guess_correct	mao_19000.png
1086.63	0	recogFeedback_guess_correct	mao_19000.png
1088.7	0	recogRating_guess_correct	mao_19000.png
1089.11	0	recogRatingFeedback_guess_correct	mao_19000.png
1093.39	0	faceRecog_guess_correct	mos_23223.png
1095.01	0	ret_guess_correct	mos_23223.png
1097.69	0	retFeedback_guess_correct	mos_23223.png
1099.29	0	retRating_guess_correct	mos_23223.png
1100.11	0	retRatingFeedback_guess_correct	mos_23223.png
1103.44	0	recog_guess_incorrect	mos_23223.png
1105.31	0	recogFeedback_guess_incorrect	mos_23223.png
1107.26	0	recogRating_guess_incorrect	mos_23223.png
1107.74	0	recogRatingFeedback_guess_incorrect	mos_23223.png
1110.9	0	faceRecog_guess_correct	fab_06286.png
1114.24	0	ret_guess_correct	fab_06286.png
1116.05	0	retFeedback_guess_correct	fab_06286.png
1118.65	0	retRating_guess_correct	fab_06286.png
1119.15	0	retRatingFeedback_guess_correct	fab_06286.png
1122.8	0	recog_guess_correct	fab_06286.png
1125.48	0	recogFeedback_guess_correct	fab_06286.png
1126.52	0	recogRating_guess_correct	fab_06286.png
1126.52	0	recogRatingFeedback_guess_correct	fab_06286.png
1131.4	0	faceRecog_guess_correct	mof_06901.png
1133.75	0	ret_guess_correct	mof_06901.png
1134.2	0	retFeedback_guess_correct	mof_06901.png
1138.18	0	retRating_guess_correct	mof_06901.png
1139.59	0	retRatingFeedback_guess_correct	mof_06901.png
1143.23	0	recog_guess_incorrect	mof_06901.png
1145.76	0	recogFeedback_guess_incorrect	mof_06901.png
1147.08	0	recogRating_guess_incorrect	mof_06901.png
1148.42	0	recogRatingFeedback_guess_incorrect	mof_06901.png
1152.42	0	faceRecog_guess_correct	fap_17119.png
1153.99	0	ret_guess_correct	fap_17119.png
1156.09	0	retFeedback_guess_correct	fap_17119.png
1157.42	0	retRating_guess_correct	fap_17119.png
1158.6	0	retRatingFeedback_guess_correct	fap_17119.png
1162.55	0	recog_sure_correct	fap_17119.png
1164.64	0	recogFeedback_sure_correct	fap_17119.png
1168.02	0	recogRating_sure_correct	fap_17119.png
1168.77	0	recogRatingFeedback_sure_correct	fap_17119.png
1172.57	0	faceRecog_guess_correct	foi_05187.png
