onset	duration	trial_type	item
211.6	0	recogRatingFeedbackNA	fax_14883.png
214.56	0	faceRecog_guess_incorrect	fot_00797.png
216.5	0	ret_guess_incorrect	fot_00797.png
217.41	0	retFeedback_guess_incorrect	fot_00797.png
220.85	0	retRating_guess_incorrect	fot_00797.png
221.51	0	retRatingFeedback_guess_incorrect	fot_00797.png
225.46	0	recog_unsure_correct	fot_00797.png
226.78	0	recogFeedback_unsure_correct	fot_00797.png
230.31	0	recogRating_unsure_correct	fot_00797.png
231.61	0	recogRatingFeedback_unsure_correct	fot_00797.png
235.29	0	faceRecog_sure_correct	fop_00621.png
237.32	0	ret_sure_correct	fop_00621.png
237.84	0	retFeedback_sure_correct	fop_00621.png
242.47	0	retRating_sure_correct	fop_00621.png
242.91	0	retRatingFeedback_sure_correct	fop_00621.png
247.29	0	recog_sure_correct	fop_00621.png
247.85	0	recogFeedback_sure_correct	fop_00621.png
252.07	0	recogRating_sure_correct	fop_00621.png
252.37	0	recogRatingFeedback_sure_correct	fop_00621.png
256.02	0	faceRecogNA	fac_02146.png
257.88	0	retNA	fac_02146.png
258.65	0	retFeedbackNA	fac_02146.png
261.4	0	retRatingNA	fac_02146.png
261.4	0	retRatingFeedbackNA	fac_02146.png
264.98	0	recog_sure_correct	fac_02146.png
265.6	0	recogFeedback_sure_correct	fac_02146.png
269.51	0	recogRating_sure_correct	fac_02146.png
269.8	0	recogRatingFeedback_sure_correct	fac_02146.png
274.34	0	faceRecog_guess_correct	maw_04767.png
277.26	0	ret_guess_correct	maw_04767.png
277.69	0	retFeedback_guess_correct	maw_04767.png
281.86	0	retRating_guess_correct	maw_04767.png
282.41	0	retRatingFeedback_guess_correct	maw_04767.png
287.14	0	recog_sure_correct	maw_04767.png
288.86	0	recogFeedback_sure_correct	maw_04767.png
290.79	0	recogRating_sure_correct	maw_04767.png
291.12	0	recogRatingFeedback_sure_correct	maw_04767.png
295.3	0	faceRecog_guess_correct	fal_07906.png
297.97	0	ret_guess_correct	fal_07906.png
298.9	0	retFeedback_guess_correct	fal_07906.png
301.49	0	retRating_guess_correct	fal_07906.png
302.22	0	retRatingFeedback_guess_correct	fal_07906.png
306.57	0	recog_sure_correct	fal_07906.png
307.8	0	recogFeedback_sure_correct	fal_07906.png
311.1	0	recogRating_sure_correct	fal_07906.png
311.4	0	recogRatingFeedback_sure_correct	fal_07906.png
315.7	0	faceRecog_sure_correct	moj_11821.png
317.7	0	ret_sure_correct	moj_11821.png
317.98	0	retFeedback_sure_correct	moj_11821.png
321.75	0	retRating_sure_correct	moj_11821.png
322.11	0	retRatingFeedback_sure_correct	moj_11821.png
326.09	0	recog_sure_correct	moj_11821.png
326.86	0	recogFeedback_sure_correct	moj_11821.png
330.38	0	recogRating_sure_correct	moj_11821.png
330.69	0	recogRatingFeedback_sure_correct	moj_11821.png
335.07	0	faceRecog_guess_incorrect	mog_03090.png
338.27	0	ret_guess_incorrect	mog_03090.png
338.59	0	retFeedback_guess_incorrect	mog_03090.png
341.86	0	retRating_guess_incorrect	mog_03090.png
342.56	0	retRatingFeedback_guess_incorrect	mog_03090.png
346.59	0	recog_sure_correct	mog_03090.png
348.27	0	recogFeedback_sure_correct	mog_03090.png
351.97	0	recogRating_sure_correct	mog_03090.png
352.37	0	recogRatingFeedback_sure_correct	mog_03090.png
355.65	0	faceRecog_guess_correct	mof_02408.png
358.67	0	ret_guess_correct	mof_02408.png
358.98	0	retFeedback_guess_correct	mof_02408.png
363.93	0	retRating_guess_correct	mof_02408.png
364.28	0	retRatingFeedback_guess_correct	mof_02408.png
369.1	0	recog_guess_incorrect	mof_02408.png
370.66	0	recogFeedback_guess_incorrect	mof_02408.png
373.71	0	recogRating_guess_incorrect	mof_02408.png
374.01	0	recogRatingFeedback_guess_incorrect	mof_02408.png
377.54	0	faceRecog_guess_incorrect	mau_49693.png
379.34	0	ret_guess_incorrect	mau_49693.png
380.41	0	retFeedback_guess_incorrect	mau_49693.png
383.16	0	retRating_guess_incorrect	mau_49693.png
383.48	0	retRatingFeedback_guess_incorrect	mau_49693.png
387.49	0	recog_guess_incorrect	mau_49693.png
388.77	0	recogFeedback_guess_incorrect	mau_49693.png
391.64	0	recogRating_guess_incorrect	mau_49693.png
391.99	0	recogRatingFeedback_guess_incorrect	mau_49693.png
395.6	0	faceRecog_guess_incorrect	fan_17286.png
398.24	0	ret_guess_incorrect	fan_17286.png
398.57	0	retFeedback_guess_incorrect	fan_17286.png
401.64	0	retRating_guess_incorrect	fan_17286.png
402.18	0	retRatingFeedback_guess_incorrect	fan_17286.png
406.75	0	recog_guess_incorrect	fan_17286.png
407.93	0	recogFeedback_guess_incorrect	fan_17286.png
411.75	0	recogRating_guess_incorrect	fan_17286.png
412.35	0	recogRatingFeedback_guess_incorrect	fan_17286.png
416.36	0	faceRecog_guess_incorrect	mot_69374.png
419.21	0	ret_guess_incorrect	mot_69374.png
419.71	0	retFeedback_guess_incorrect	mot_69374.png
424.36	0	retRating_guess_incorrect	mot_69374.png
425.03	0	retRatingFeedback_guess_incorrect	mot_69374.png
428.63	0	recog_sure_correct	mot_69374.png
429.74	0	recogFeedback_sure_correct	mot_69374.png
433.69	0	recogRating_sure_correct	mot_69374.png
434.76	0	recogRatingFeedback_sure_correct	mot_69374.png
437.42	0	faceRecog_unsure_incorrect	fok_09378.png
439.41	0	ret_unsure_incorrect	fok_09378.png
440.44	0	retFeedback_unsure_incorrect	fok_09378.png
443.87	0	retRating_unsure_incorrect	fok_09378.png
444.15	0	retRatingFeedback_unsure_incorrect	fok_09378.png
447.87	0	recog_guess_correct	fok_09378.png
449.6	0	recogFeedback_guess_correct	fok_09378.png
452.5	0	recogRating_guess_correct	fok_09378.png
452.92	0	recogRatingFeedback_guess_correct	fok_09378.png
457.18	0	faceRecog_guess_incorrect	foi_03389.png
459.67	0	ret_guess_incorrect	foi_03389.png
460.4	0	retFeedback_guess_incorrect	foi_03389.png
464.08	0	retRating_guess_incorrect	foi_03389.png
464.5	0	retRatingFeedback_guess_incorrect	foi_03389.png
469.4	0	recog_unsure_correct	foi_03389.png
470.7	0	recogFeedback_unsure_correct	foi_03389.png
473.16	0	recogRating_unsure_correct	foi_03389.png
473.51	0	recogRatingFeedback_unsure_correct	foi_03389.png
477.89	0	faceRecog_guess_incorrect	mac_59169.png
480.54	0	ret_guess_incorrect	mac_59169.png
481.34	0	retFeedback_guess_incorrect	mac_59169.png
485.19	0	retRating_guess_incorrect	mac_59169.png
485.99	0	retRatingFeedback_guess_incorrect	mac_59169.png
489.47	0	recog_guess_incorrect	mac_59169.png
490.96	0	recogFeedback_guess_incorrect	mac_59169.png
493.19	0	recogRating_guess_incorrect	mac_59169.png
493.85	0	recogRatingFeedback_guess_incorrect	mac_59169.png
496.99	0	faceRecog_guess_incorrect	moh_06446.png
500.22	0	ret_guess_incorrect	moh_06446.png
500.82	0	retFeedback_guess_incorrect	moh_06446.png
505.32	0	retRating_guess_incorrect	moh_06446.png
506.12	0	retRatingFeedback_guess_incorrect	moh_06446.png
508.92	0	recog_guess_incorrect	moh_06446.png
510.15	0	recogFeedback_guess_incorrect	moh_06446.png
513.9	0	recogRating_guess_incorrect	moh_06446.png
514.5	0	recogRatingFeedback_guess_incorrect	moh_06446.png
518.68	0	faceRecog_guess_incorrect	mak_00987.png
520.6	0	ret_guess_incorrect	mak_00987.png
521.01	0	retFeedback_guess_incorrect	mak_00987.png
524.24	0	retRating_guess_incorrect	mak_00987.png
525.16	0	retRatingFeedback_guess_incorrect	mak_00987.png
528.91	0	recog_guess_incorrect	mak_00987.png
530.21	0	recogFeedback_guess_incorrect	mak_00987.png
533.59	0	recogRating_guess_incorrect	mak_00987.png
534.39	0	recogRatingFeedback_guess_incorrect	mak_00987.png
538.66	0	faceRecog_guess_incorrect	faw_14215.png
542.22	0	ret_guess_incorrect	faw_14215.png
542.52	0	retFeedback_guess_incorrect	faw_14215.png
547.35	0	retRating_guess_incorrect	faw_14215.png
547.72	0	retRatingFeedback_guess_incorrect	faw_14215.png
550.97	0	recog_unsure_correct	faw_14215.png
552.72	0	recogFeedback_unsure_correct	faw_14215.png
556.2	0	recogRating_unsure_correct	faw_14215.png
556.88	0	recogRatingFeedback_unsure_correct	faw_14215.png
559.62	0	faceRecog_guess_correct	mai_06530.png
561.23	0	ret_guess_correct	mai_06530.png
562.35	0	retFeedback_guess_correct	mai_06530.png
565.8	0	retRating_guess_correct	mai_06530.png
566.53	0	retRatingFeedback_guess_correct	mai_06530.png
570.56	0	recog_guess_correct	mai_06530.png
571.99	0	recogFeedback_guess_correct	mai_06530.png
574.96	0	recogRating_guess_correct	mai_06530.png
575.93	0	recogRatingFeedback_guess_correct	mai_06530.png
579.88	0	faceRecog_guess_incorrect	mae_01010.png
581.97	0	ret_guess_incorrect	mae_01010.png
583.09	0	retFeedback_guess_incorrect	mae_01010.png
586.44	0	retRating_guess_incorrect	mae_01010.png
587.24	0	retRatingFeedback_guess_incorrect	mae_01010.png
591.59	0	recog_unsure_correct	mae_01010.png
592.87	0	recogFeedback_unsure_correct	mae_01010.png
597.15	0	recogRating_unsure_correct	mae_01010.png
597.47	0	recogRatingFeedback_unsure_correct	mae_01010.png
600.7	0	faceRecog_guess_incorrect	fai_07494.png
603.87	0	ret_guess_incorrect	fai_07494.png
604.62	0	retFeedback_guess_incorrect	fai_07494.png
608.15	0	retRating_guess_incorrect	fai_07494.png
608.8	0	retRatingFeedback_guess_incorrect	fai_07494.png
611.86	0	recog_guess_incorrect	fai_07494.png
613.05	0	recogFeedback_guess_incorrect	fai_07494.png
616.81	0	recogRating_guess_incorrect	fai_07494.png
617.15	0	recogRatingFeedback_guess_incorrect	fai_07494.png
621.46	0	faceRecog_guess_correct	mas_41366.png
624.79	0	ret_guess_correct	mas_41366.png
625.09	0	retFeedback_guess_correct	mas_41366.png
628.84	0	retRating_guess_correct	mas_41366.png
629.53	0	retRatingFeedback_guess_correct	mas_41366.png
633.57	0	recog_sure_incorrect	mas_41366.png
634.57	0	recogFeedback_sure_incorrect	mas_41366.png
637.37	0	recogRating_sure_incorrect	mas_41366.png
637.77	0	recogRatingFeedback_sure_incorrect	mas_41366.png
641.44	0	faceRecog_unsure_correct	foe_08236.png
644.3	0	ret_unsure_correct	foe_08236.png
644.75	0	retFeedback_unsure_correct	foe_08236.png
648.62	0	retRating_unsure_correct	foe_08236.png
648.93	0	retRatingFeedback_unsure_correct	foe_08236.png
653.7	0	recog_guess_correct	foe_08236.png
655.08	0	recogFeedback_guess_correct	foe_08236.png
658.8	0	recogRating_guess_correct	foe_08236.png
659.28	0	recogRatingFeedback_guess_correct	foe_08236.png
662.56	0	faceRecog_guess_incorrect	mob_00760.png
664.2	0	ret_guess_incorrect	mob_00760.png
665.08	0	retFeedback_guess_incorrect	mob_00760.png
668.05	0	retRating_guess_incorrect	mob_00760.png
668.66	0	retRatingFeedback_guess_incorrect	mob_00760.png
673.03	0	recog_sure_incorrect	mob_00760.png
674.33	0	recogFeedback_sure_incorrect	mob_00760.png
677.09	0	recogRating_sure_incorrect	mob_00760.png
678.14	0	recogRatingFeedback_sure_incorrect	mob_00760.png
681.16	0	faceRecog_guess_correct	foa_00207.png
683.21	0	ret_guess_correct	foa_00207.png
684.02	0	retFeedback_guess_correct	foa_00207.png
688.04	0	retRating_guess_correct	foa_00207.png
688.62	0	retRatingFeedback_guess_correct	foa_00207.png
691.82	0	recog_guess_incorrect	foa_00207.png
693.2	0	recogFeedback_guess_incorrect	foa_00207.png
695.65	0	recogRating_guess_incorrect	foa_00207.png
696.12	0	recogRatingFeedback_guess_incorrect	foa_00207.png
700.17	0	faceRecog_guess_correct	for_15187.png
703.67	0	ret_guess_correct	for_15187.png
704.63	0	retFeedback_guess_correct	for_15187.png
707.7	0	retRating_guess_correct	for_15187.png
708.38	0	retRatingFeedback_guess_correct	for_15187.png
711.85	0	recog_unsure_correct	for_15187.png
713.1	0	recogFeedback_unsure_correct	for_15187.png
715.7	0	recogRating_unsure_correct	for_15187.png
716.53	0	recogRatingFeedback_unsure_correct	for_15187.png
719.64	0	faceRecog_guess_incorrect	fou_17118.png
722.88	0	ret_guess_incorrect	fou_17118.png
723.74	0	retFeedback_guess_incorrect	fou_17118.png
727.66	0	retRating_guess_incorrect	fou_17118.png
728.34	0	retRatingFeedback_guess_incorrect	fou_17118.png
731.96	0	recog_unsure_correct	fou_17118.png
733.41	0	recogFeedback_unsure_correct	fou_17118.png
737.42	0	recogRating_unsure_correct	fou_17118.png
737.84	0	recogRatingFeedback_unsure_correct	fou_17118.png
742.52	0	faceRecog_guess_incorrect	fov_15046.png
745.29	0	ret_guess_incorrect	fov_15046.png
745.82	0	retFeedback_guess_incorrect	fov_15046.png
749.55	0	retRating_guess_incorrect	fov_15046.png
750.27	0	retRatingFeedback_guess_incorrect	fov_15046.png
753.83	0	recog_guess_incorrect	fov_15046.png
755.62	0	recogFeedback_guess_incorrect	fov_15046.png
757.6	0	recogRating_guess_incorrect	fov_15046.png
758.02	0	recogRatingFeedback_guess_incorrect	fov_15046.png
762.06	0	faceRecog_guess_incorrect	foc_02157.png
764.1	0	ret_guess_incorrect	foc_02157.png
764.81	0	retFeedback_guess_incorrect	foc_02157.png
767.73	0	retRating_guess_incorrect	foc_02157.png
768.39	0	retRatingFeedback_guess_incorrect	foc_02157.png
771.59	0	recog_unsure_incorrect	foc_02157.png
772.64	0	recogFeedback_unsure_incorrect	foc_02157.png
776.98	0	recogRating_unsure_incorrect	foc_02157.png
777.78	0	recogRatingFeedback_unsure_incorrect	foc_02157.png
781.34	0	faceRecog_guess_correct	fag_06539.png
784.41	0	ret_guess_correct	fag_06539.png
784.74	0	retFeedback_guess_correct	fag_06539.png
788.92	0	retRating_guess_correct	fag_06539.png
789.62	0	retRatingFeedback_guess_correct	fag_06539.png
792.29	0	recog_guess_correct	fag_06539.png
793.32	0	recogFeedback_guess_correct	fag_06539.png
796.14	0	recogRating_guess_correct	fag_06539.png
797.08	0	recogRatingFeedback_guess_correct	fag_06539.png
800.78	0	faceRecog_guess_incorrect	fab_06018.png
803.08	0	ret_guess_incorrect	fab_06018.png
803.63	0	retFeedback_guess_incorrect	fab_06018.png
806.77	0	retRating_guess_incorrect	fab_06018.png
807.5	0	retRatingFeedback_guess_incorrect	fab_06018.png
810.41	0	recog_unsure_correct	fab_06018.png
811.55	0	recogFeedback_unsure_correct	fab_06018.png
815.08	0	recogRating_unsure_correct	fab_06018.png
815.36	0	recogRatingFeedback_unsure_correct	fab_06018.png
819.01	0	faceRecog_guess_correct	foq_16799.png
820.69	0	ret_guess_correct	foq_16799.png
821.51	0	retFeedback_guess_correct	foq_16799.png
825.49	0	retRating_guess_correct	foq_16799.png
826.19	0	retRatingFeedback_guess_correct	foq_16799.png
829.64	0	recog_unsure_incorrect	foq_16799.png
830.77	0	recogFeedback_unsure_incorrect	foq_16799.png
834.44	0	recogRating_unsure_incorrect	foq_16799.png
836.04	0	recogRatingFeedback_unsure_incorrect	foq_16799.png
839.14	0	faceRecog_sure_correct	maj_01545.png
842.6	0	ret_sure_correct	maj_01545.png
842.99	0	retFeedback_sure_correct	maj_01545.png
846.79	0	retRating_sure_correct	maj_01545.png
847.27	0	retRatingFeedback_sure_correct	maj_01545.png
850.75	0	recog_sure_correct	maj_01545.png
851.35	0	recogFeedback_sure_correct	maj_01545.png
855.05	0	recogRating_sure_correct	maj_01545.png
855.57	0	recogRatingFeedback_sure_correct	maj_01545.png
858.73	0	faceRecog_guess_correct	mos_20953.png
862.26	0	ret_guess_correct	mos_20953.png
862.61	0	retFeedback_guess_correct	mos_20953.png
865.71	0	retRating_guess_correct	mos_20953.png
866.4	0	retRatingFeedback_guess_correct	mos_20953.png
869.79	0	recog_guess_incorrect	mos_20953.png
870.76	0	recogFeedback_guess_incorrect	mos_20953.png
873.81	0	recogRating_guess_incorrect	mos_20953.png
874.11	0	recogRatingFeedback_guess_incorrect	mos_20953.png
879.04	0	faceRecog_unsure_correct	mat_23275.png
882.24	0	ret_unsure_correct	mat_23275.png
882.49	0	retFeedback_unsure_correct	mat_23275.png
887.04	0	retRating_unsure_correct	mat_23275.png
888.52	0	retRatingFeedback_unsure_correct	mat_23275.png
891.19	0	recog_guess_incorrect	mat_23275.png
892.45	0	recogFeedback_guess_incorrect	mat_23275.png
895.17	0	recogRating_guess_incorrect	mat_23275.png
895.47	0	recogRatingFeedback_guess_incorrect	mat_23275.png
900.45	0	faceRecog_guess_correct	faj_07783.png
903.22	0	ret_guess_correct	faj_07783.png
903.85	0	retFeedback_guess_correct	faj_07783.png
906.58	0	retRating_guess_correct	faj_07783.png
907.38	0	retRatingFeedback_guess_correct	faj_07783.png
911.58	0	recog_unsure_incorrect	faj_07783.png
912.98	0	recogFeedback_unsure_incorrect	faj_07783.png
915.6	0	recogRating_unsure_incorrect	faj_07783.png
915.99	0	recogRatingFeedback_unsure_incorrect	faj_07783.png
920.14	0	faceRecog_guess_correct	mol_07679.png
922.98	0	ret_guess_correct	mol_07679.png
923.23	0	retFeedback_guess_correct	mol_07679.png
926.77	0	retRating_guess_correct	mol_07679.png
927.31	0	retRatingFeedback_guess_correct	mol_07679.png
930.91	0	recog_guess_incorrect	mol_07679.png
932.06	0	recogFeedback_guess_incorrect	mol_07679.png
936.17	0	recogRating_guess_incorrect	mol_07679.png
936.45	0	recogRatingFeedback_guess_incorrect	mol_07679.png
939.5	0	faceRecog_guess_incorrect	mal_04470.png
942.82	0	ret_guess_incorrect	mal_04470.png
943.45	0	retFeedback_guess_incorrect	mal_04470.png
948.12	0	retRating_guess_incorrect	mal_04470.png
948.87	0	retRatingFeedback_guess_incorrect	mal_04470.png
952.9	0	recog_unsure_incorrect	mal_04470.png
954.22	0	recogFeedback_unsure_incorrect	mal_04470.png
957.8	0	recogRating_unsure_incorrect	mal_04470.png
958.16	0	recogRatingFeedback_unsure_incorrect	mal_04470.png
962.84	0	faceRecog_unsure_incorrect	mao_11634.png
965.34	0	ret_unsure_incorrect	mao_11634.png
966.06	0	retFeedback_unsure_incorrect	mao_11634.png
970.59	0	retRating_unsure_incorrect	mao_11634.png
970.86	0	retRatingFeedback_unsure_incorrect	mao_11634.png
974.01	0	recog_unsure_correct	mao_11634.png
975.79	0	recogFeedback_unsure_correct	mao_11634.png
978.11	0	recogRating_unsure_correct	mao_11634.png
978.46	0	recogRatingFeedback_unsure_correct	mao_11634.png
982.9	0	faceRecog_guess_correct	far_06518.png
984.6	0	ret_guess_correct	far_06518.png
986.15	0	retFeedback_guess_correct	far_06518.png
988.14	0	retRating_guess_correct	far_06518.png
988.65	0	retRatingFeedback_guess_correct	far_06518.png
992.52	0	recog_sure_correct	far_06518.png
993.74	0	recogFeedback_sure_correct	far_06518.png
996.5	0	recogRating_sure_correct	far_06518.png
996.85	0	recogRatingFeedback_sure_correct	far_06518.png
1000.55	0	faceRecog_unsure_correct	mou_06524.png
1002.15	0	ret_unsure_correct	mou_06524.png
1002.58	0	retFeedback_unsure_correct	mou_06524.png
1006.35	0	retRating_unsure_correct	mou_06524.png
1006.66	0	retRatingFeedback_unsure_correct	mou_06524.png
1010.65	0	recog_sure_correct	mou_06524.png
1012.05	0	recogFeedback_sure_correct	mou_06524.png
1015.63	0	recogRating_sure_correct	mou_06524.png
1015.94	0	recogRatingFeedback_sure_correct	mou_06524.png
1019.09	0	faceRecog_guess_correct	mom_59641.png
1021.14	0	ret_guess_correct	mom_59641.png
1021.89	0	retFeedback_guess_correct	mom_59641.png
1026.11	0	retRating_guess_correct	mom_59641.png
1026.49	0	retRatingFeedback_guess_correct	mom_59641.png
1031.01	0	recog_guess_correct	mom_59641.png
1032.69	0	recogFeedback_guess_correct	mom_59641.png
1036.55	0	recogRating_guess_correct	mom_59641.png
1036.9	0	recogRatingFeedback_guess_correct	mom_59641.png
1040.8	0	faceRecog_guess_incorrect	map_49576.png
1043.99	0	ret_guess_incorrect	map_49576.png
1044.35	0	retFeedback_guess_incorrect	map_49576.png
1047.57	0	retRating_guess_incorrect	map_49576.png
1048.23	0	retRatingFeedback_guess_incorrect	map_49576.png
1051.23	0	recog_unsure_correct	map_49576.png
1052.45	0	recogFeedback_unsure_correct	map_49576.png
1056.33	0	recogRating_unsure_correct	map_49576.png
1057.36	0	recogRatingFeedback_unsure_correct	map_49576.png
1060.3	0	faceRecog_guess_incorrect	foj_08937.png
1062.1	0	ret_guess_incorrect	foj_08937.png
1063.41	0	retFeedback_guess_incorrect	foj_08937.png
1066.64	0	retRating_guess_incorrect	foj_08937.png
1067.24	0	retRatingFeedback_guess_incorrect	foj_08937.png
1071.24	0	recog_unsure_correct	foj_08937.png
1072.54	0	recogFeedback_unsure_correct	foj_08937.png
1075.02	0	recogRating_unsure_correct	foj_08937.png
1075.51	0	recogRatingFeedback_unsure_correct	foj_08937.png
1078.71	0	faceRecog_guess_incorrect	mon_69587.png
1080.81	0	ret_guess_incorrect	mon_69587.png
1081.34	0	retFeedback_guess_incorrect	mon_69587.png
1084.42	0	retRating_guess_incorrect	mon_69587.png
1084.99	0	retRatingFeedback_guess_incorrect	mon_69587.png
1089.65	0	recog_unsure_correct	mon_69587.png
1090.77	0	recogFeedback_unsure_correct	mon_69587.png
1095.05	0	recogRating_unsure_correct	mon_69587.png
1095.63	0	recogRatingFeedback_unsure_correct	mon_69587.png
1098.93	0	faceRecog_guess_correct	fat_14140.png
1101.35	0	ret_guess_correct	fat_14140.png
1102.45	0	retFeedback_guess_correct	fat_14140.png
1106.11	0	retRating_guess_correct	fat_14140.png
1106.66	0	retRatingFeedback_guess_correct	fat_14140.png
1110.03	0	recog_unsure_incorrect	fat_14140.png
1111.08	0	recogFeedback_unsure_incorrect	fat_14140.png
1114.88	0	recogRating_unsure_incorrect	fat_14140.png
1115.24	0	recogRatingFeedback_unsure_incorrect	fat_14140.png
1119.73	0	faceRecog_guess_correct	fap_17119.png
1122.51	0	ret_guess_correct	fap_17119.png
1122.99	0	retFeedback_guess_correct	fap_17119.png
1126.84	0	retRating_guess_correct	fap_17119.png
1127.34	0	retRatingFeedback_guess_correct	fap_17119.png
1130.99	0	recog_sure_correct	fap_17119.png
1132.17	0	recogFeedback_sure_correct	fap_17119.png
1135.02	0	recogRating_sure_correct	fap_17119.png
1135.62	0	recogRatingFeedback_sure_correct	fap_17119.png
1139.57	0	faceRecog_guess_correct	fot_06092.png
1142.27	0	ret_guess_correct	fot_06092.png
1143.07	0	retFeedback_guess_correct	fot_06092.png
1146.93	0	retRating_guess_correct	fot_06092.png
1147.22	0	retRatingFeedback_guess_correct	fot_06092.png
1151.22	0	recog_guess_correct	fot_06092.png
1152.43	0	recogFeedback_guess_correct	fot_06092.png
1155.31	0	recogRating_guess_correct	fot_06092.png
1155.76	0	recogRatingFeedback_guess_correct	fot_06092.png
1159.86	0	faceRecog_guess_incorrect	fop_07937.png
1161.64	0	ret_guess_incorrect	fop_07937.png
1162.58	0	retFeedback_guess_incorrect	fop_07937.png
