onset	duration	trial_type	item
1181.08	0	ret_sure_correct	mon_69587.png
1181.91	0	retFeedback_sure_correct	mon_69587.png
1186.04	0	retRating_sure_correct	mon_69587.png
1186.46	0	retRatingFeedback_sure_correct	mon_69587.png
1189.89	0	recog_sure_correct	mon_69587.png
1190.61	0	recogFeedback_sure_correct	mon_69587.png
1193.92	0	recogRating_sure_correct	mon_69587.png
1194.39	0	recogRatingFeedback_sure_correct	mon_69587.png
1197.99	0	faceRecog_unsure_incorrect	far_06518.png
1200.84	0	ret_unsure_incorrect	far_06518.png
1201.54	0	retFeedback_unsure_incorrect	far_06518.png
1206	0	retRating_unsure_incorrect	far_06518.png
1206.35	0	retRatingFeedback_unsure_incorrect	far_06518.png
1209.85	0	recog_sure_correct	far_06518.png
1210.92	0	recogFeedback_sure_correct	far_06518.png
1213.55	0	recogRating_sure_correct	far_06518.png
1213.93	0	recogRatingFeedback_sure_correct	far_06518.png
1216.98	0	faceRecog_sure_correct	foe_08514.png
1219.2	0	ret_sure_correct	foe_08514.png
1219.58	0	retFeedback_sure_correct	foe_08514.png
1224.35	0	retRating_sure_correct	foe_08514.png
1224.65	0	retRatingFeedback_sure_correct	foe_08514.png
1228.55	0	recog_sure_correct	foe_08514.png
1229.23	0	recogFeedback_sure_correct	foe_08514.png
1232.73	0	recogRating_sure_correct	foe_08514.png
1233.11	0	recogRatingFeedback_sure_correct	foe_08514.png
1236.78	0	faceRecog_guess_correct	maj_01546.png
1240.16	0	ret_guess_correct	maj_01546.png
1240.79	0	retFeedback_guess_correct	maj_01546.png
1245.26	0	retRating_guess_correct	maj_01546.png
1245.59	0	retRatingFeedback_guess_correct	maj_01546.png
1249.96	0	recog_sure_correct	maj_01546.png
1251.02	0	recogFeedback_sure_correct	maj_01546.png
1254.65	0	recogRating_sure_correct	maj_01546.png
1255.02	0	recogRatingFeedback_sure_correct	maj_01546.png
1258.74	0	faceRecog_guess_correct	fag_06551.png
1260.65	0	ret_guess_correct	fag_06551.png
1261.12	0	retFeedback_guess_correct	fag_06551.png
1265.57	0	retRating_guess_correct	fag_06551.png
1265.9	0	retRatingFeedback_guess_correct	fag_06551.png
1269.6	0	recog_sure_correct	fag_06551.png
1270.63	0	recogFeedback_sure_correct	fag_06551.png
1273.86	0	recogRating_sure_correct	fag_06551.png
1274.25	0	recogRatingFeedback_sure_correct	fag_06551.png
1278.85	0	faceRecog_unsure_incorrect	fop_07937.png
1280.53	0	ret_unsure_incorrect	fop_07937.png
1280.86	0	retFeedback_unsure_incorrect	fop_07937.png
1285.31	0	retRating_unsure_incorrect	fop_07937.png
1286.43	0	retRatingFeedback_unsure_incorrect	fop_07937.png
1290.04	0	recog_sure_correct	fop_07937.png
1291.44	0	recogFeedback_sure_correct	fop_07937.png
1295.47	0	recogRating_sure_correct	fop_07937.png
1295.77	0	recogRatingFeedback_sure_correct	fop_07937.png
1300.01	0	faceRecog_guess_incorrect	foq_17341.png
1303.29	0	ret_guess_incorrect	foq_17341.png
1303.65	0	retFeedback_guess_incorrect	foq_17341.png
1307.74	0	retRating_guess_incorrect	foq_17341.png
1308.02	0	retRatingFeedback_guess_incorrect	foq_17341.png
1312.38	0	recog_unsure_correct	foq_17341.png
1313.62	0	recogFeedback_unsure_correct	foq_17341.png
1317.13	0	recogRating_unsure_correct	foq_17341.png
1317.48	0	recogRatingFeedback_unsure_correct	foq_17341.png
1320.63	0	faceRecog_guess_correct	mos_23223.png
1324.13	0	ret_guess_correct	mos_23223.png
1325.11	0	retFeedback_guess_correct	mos_23223.png
1328.25	0	retRating_guess_correct	mos_23223.png
1329.28	0	retRatingFeedback_guess_correct	mos_23223.png
1332.41	0	recog_unsure_incorrect	mos_23223.png
1333.54	0	recogFeedback_unsure_incorrect	mos_23223.png
1337.28	0	recogRating_unsure_incorrect	mos_23223.png
1337.59	0	recogRatingFeedback_unsure_incorrect	mos_23223.png
1340.96	0	faceRecog_unsure_correct	mog_03277.png
1343.87	0	ret_unsure_correct	mog_03277.png
1345.09	0	retFeedback_unsure_correct	mog_03277.png
1348.74	0	retRating_unsure_correct	mog_03277.png
1349.07	0	retRatingFeedback_unsure_correct	mog_03277.png
1353.6	0	recog_sure_correct	mog_03277.png
1354.59	0	recogFeedback_sure_correct	mog_03277.png
1358.72	0	recogRating_sure_correct	mog_03277.png
1359.04	0	recogRatingFeedback_sure_correct	mog_03277.png
1363.57	0	faceRecog_guess_incorrect	mau_58144.png
1366.43	0	ret_guess_incorrect	mau_58144.png
1367.12	0	retFeedback_guess_incorrect	mau_58144.png
1370.81	0	retRating_guess_incorrect	mau_58144.png
1371.1	0	retRatingFeedback_guess_incorrect	mau_58144.png
1375.95	0	recog_unsure_correct	mau_58144.png
1376.88	0	recogFeedback_unsure_correct	mau_58144.png
1381.11	0	recogRating_unsure_correct	mau_58144.png
1381.49	0	recogRatingFeedback_unsure_correct	mau_58144.png
1386.41	0	faceRecog_sure_correct	maw_22459.png
1388.01	0	ret_sure_correct	maw_22459.png
1389.16	0	retFeedback_sure_correct	maw_22459.png
1391.39	0	retRating_sure_correct	maw_22459.png
1391.82	0	retRatingFeedback_sure_correct	maw_22459.png
1394.94	0	recog_sure_correct	maw_22459.png
1395.59	0	recogFeedback_sure_correct	maw_22459.png
1400.4	0	recogRating_sure_correct	maw_22459.png
1400.85	0	recogRatingFeedback_sure_correct	maw_22459.png
1405.1	0	faceRecog_guess_incorrect	foc_02664.png
1408.05	0	ret_guess_incorrect	foc_02664.png
1408.44	0	retFeedback_guess_incorrect	foc_02664.png
1411.77	0	retRating_guess_incorrect	foc_02664.png
1412.18	0	retRatingFeedback_guess_incorrect	foc_02664.png
1416.82	0	recog_sure_correct	foc_02664.png
1418.33	0	recogFeedback_sure_correct	foc_02664.png
1420.68	0	recogRating_sure_correct	foc_02664.png
1421	0	recogRatingFeedback_sure_correct	foc_02664.png
1425.1	0	faceRecog_guess_incorrect	mob_22833.png
1428.64	0	ret_guess_incorrect	mob_22833.png
1429.16	0	retFeedback_guess_incorrect	mob_22833.png
1432.78	0	retRating_guess_incorrect	mob_22833.png
1433.11	0	retRatingFeedback_guess_incorrect	mob_22833.png
1437.38	0	recog_unsure_correct	mob_22833.png
1438.34	0	recogFeedback_unsure_correct	mob_22833.png
1442.96	0	recogRating_unsure_correct	mob_22833.png
1443.24	0	recogRatingFeedback_unsure_correct	mob_22833.png
1446.72	0	faceRecog_sure_correct	fov_15193.png
1449.37	0	ret_sure_correct	fov_15193.png
1450.07	0	retFeedback_sure_correct	fov_15193.png
1454.3	0	retRating_sure_correct	fov_15193.png
1454.72	0	retRatingFeedback_sure_correct	fov_15193.png
1459.33	0	recog_sure_correct	fov_15193.png
1459.93	0	recogFeedback_sure_correct	fov_15193.png
1464.47	0	recogRating_sure_correct	fov_15193.png
1464.77	0	recogRatingFeedback_sure_correct	fov_15193.png
1468.66	0	faceRecog_guess_incorrect	fab_06286.png
1470.71	0	ret_guess_incorrect	fab_06286.png
1471.5	0	retFeedback_guess_incorrect	fab_06286.png
1475.7	0	retRating_guess_incorrect	fab_06286.png
1476.03	0	retRatingFeedback_guess_incorrect	fab_06286.png
1479.81	0	recog_sure_correct	fab_06286.png
1481.01	0	recogFeedback_sure_correct	fab_06286.png
1484.21	0	recogRating_sure_correct	fab_06286.png
1484.58	0	recogRatingFeedback_sure_correct	fab_06286.png
1489.27	0	faceRecog_guess_incorrect	fou_18966.png
1492.07	0	ret_guess_incorrect	fou_18966.png
1492.92	0	retFeedback_guess_incorrect	fou_18966.png
1497.01	0	retRating_guess_incorrect	fou_18966.png
1497.35	0	retRatingFeedback_guess_incorrect	fou_18966.png
1501.94	0	recog_sure_correct	fou_18966.png
1503.27	0	recogFeedback_sure_correct	fou_18966.png
1505.79	0	recogRating_sure_correct	fou_18966.png
1506.2	0	recogRatingFeedback_sure_correct	fou_18966.png
1510.8	0	faceRecog_guess_correct	fal_07977.png
1514.13	0	ret_guess_correct	fal_07977.png
1514.45	0	retFeedback_guess_correct	fal_07977.png
1519.45	0	retRating_guess_correct	fal_07977.png
1519.78	0	retRatingFeedback_guess_correct	fal_07977.png
1523.28	0	recog_sure_correct	fal_07977.png
1524.28	0	recogFeedback_sure_correct	fal_07977.png
1527.34	0	recogRating_sure_correct	fal_07977.png
1527.68	0	recogRatingFeedback_sure_correct	fal_07977.png
1530.84	0	faceRecog_sure_correct	fan_18894.png
1534.21	0	ret_sure_correct	fan_18894.png
1534.59	0	retFeedback_sure_correct	fan_18894.png
1538.37	0	retRating_sure_correct	fan_18894.png
1538.76	0	retRatingFeedback_sure_correct	fan_18894.png
1543.19	0	recog_sure_correct	fan_18894.png
1543.72	0	recogFeedback_sure_correct	fan_18894.png
1546.79	0	recogRating_sure_correct	fan_18894.png
1547.15	0	recogRatingFeedback_sure_correct	fan_18894.png
1550.25	0	faceRecog_guess_incorrect	mot_69770.png
1553.55	0	ret_guess_incorrect	mot_69770.png
1553.88	0	retFeedback_guess_incorrect	mot_69770.png
1558.02	0	retRating_guess_incorrect	mot_69770.png
1558.32	0	retRatingFeedback_guess_incorrect	mot_69770.png
1563.18	0	recog_guess_incorrect	mot_69770.png
1564.65	0	recogFeedback_guess_incorrect	mot_69770.png
1568.21	0	recogRating_guess_incorrect	mot_69770.png
1568.61	0	recogRatingFeedback_guess_incorrect	mot_69770.png
1572.16	0	faceRecog_sure_correct	moj_11860.png
1574.95	0	ret_sure_correct	moj_11860.png
1575.23	0	retFeedback_sure_correct	moj_11860.png
1579.26	0	retRating_sure_correct	moj_11860.png
1579.58	0	retRatingFeedback_sure_correct	moj_11860.png
1583.73	0	recog_sure_correct	moj_11860.png
1584.23	0	recogFeedback_sure_correct	moj_11860.png
1587.76	0	recogRating_sure_correct	moj_11860.png
1588.12	0	recogRatingFeedback_sure_correct	moj_11860.png
1591.57	0	faceRecog_sure_correct	faj_07849.png
1594.59	0	ret_sure_correct	faj_07849.png
1594.86	0	retFeedback_sure_correct	faj_07849.png
1598.55	0	retRating_sure_correct	faj_07849.png
1598.97	0	retRatingFeedback_sure_correct	faj_07849.png
1601.95	0	recog_sure_correct	faj_07849.png
1602.77	0	recogFeedback_sure_correct	faj_07849.png
1606.67	0	recogRating_sure_correct	faj_07849.png
1607	0	recogRatingFeedback_sure_correct	faj_07849.png
1610.03	0	faceRecog_sure_correct	mol_11363.png
1612.1	0	ret_sure_correct	mol_11363.png
1612.4	0	retFeedback_sure_correct	mol_11363.png
1616.63	0	retRating_sure_correct	mol_11363.png
1616.96	0	retRatingFeedback_sure_correct	mol_11363.png
1620.56	0	recog_guess_incorrect	mol_11363.png
1621.85	0	recogFeedback_guess_incorrect	mol_11363.png
1624.98	0	recogRating_guess_incorrect	mol_11363.png
1625.46	0	recogRatingFeedback_guess_incorrect	mol_11363.png
1630.24	0	faceRecog_guess_correct	for_15880.png
1632.14	0	ret_guess_correct	for_15880.png
1632.48	0	retFeedback_guess_correct	for_15880.png
1637.12	0	retRating_guess_correct	for_15880.png
1637.37	0	retRatingFeedback_guess_correct	for_15880.png
1640.72	0	recog_unsure_correct	for_15880.png
1641.77	0	recogFeedback_unsure_correct	for_15880.png
1645.84	0	recogRating_unsure_correct	for_15880.png
1646.14	0	recogRatingFeedback_unsure_correct	for_15880.png
1650.42	0	faceRecog_sure_correct	mak_03979.png
1653.49	0	ret_sure_correct	mak_03979.png
1653.8	0	retFeedback_sure_correct	mak_03979.png
1657.22	0	retRating_sure_correct	mak_03979.png
1657.72	0	retRatingFeedback_sure_correct	mak_03979.png
1660.7	0	recog_sure_correct	mak_03979.png
1661.17	0	recogFeedback_sure_correct	mak_03979.png
1666.03	0	recogRating_sure_correct	mak_03979.png
1666.58	0	recogRatingFeedback_sure_correct	mak_03979.png
1670.5	0	faceRecog_guess_correct	moh_07125.png
1672.16	0	ret_guess_correct	moh_07125.png
1672.9	0	retFeedback_guess_correct	moh_07125.png
1676.01	0	retRating_guess_correct	moh_07125.png
1676.28	0	retRatingFeedback_guess_correct	moh_07125.png
1680.66	0	recog_sure_correct	moh_07125.png
1681.78	0	recogFeedback_sure_correct	moh_07125.png
1685.87	0	recogRating_sure_correct	moh_07125.png
1686.21	0	recogRatingFeedback_sure_correct	moh_07125.png
1691.21	0	faceRecog_sure_correct	fok_09860.png
1692.92	0	ret_sure_correct	fok_09860.png
1693.32	0	retFeedback_sure_correct	fok_09860.png
1697.64	0	retRating_sure_correct	fok_09860.png
1697.95	0	retRatingFeedback_sure_correct	fok_09860.png
1702.15	0	recog_sure_correct	fok_09860.png
1702.62	0	recogFeedback_sure_correct	fok_09860.png
1706.92	0	recogRating_sure_correct	fok_09860.png
1707.23	0	recogRatingFeedback_sure_correct	fok_09860.png
1710.45	0	faceRecog_sure_correct	mai_23761.png
1712.65	0	ret_sure_correct	mai_23761.png
1712.93	0	retFeedback_sure_correct	mai_23761.png
1717.91	0	retRating_sure_correct	mai_23761.png
1718.23	0	retRatingFeedback_sure_correct	mai_23761.png
1721.85	0	recog_sure_correct	mai_23761.png
1722.76	0	recogFeedback_sure_correct	mai_23761.png
1726.08	0	recogRating_sure_correct	mai_23761.png
1726.41	0	recogRatingFeedback_sure_correct	mai_23761.png
1729.99	0	faceRecog_guess_incorrect	moe_23630.png
1733.54	0	ret_guess_incorrect	moe_23630.png
1733.82	0	retFeedback_guess_incorrect	moe_23630.png
1738.76	0	retRating_guess_incorrect	moe_23630.png
1739.04	0	retRatingFeedback_guess_incorrect	moe_23630.png
1743.04	0	recog_sure_correct	moe_23630.png
1744.2	0	recogFeedback_sure_correct	moe_23630.png
1747.49	0	recogRating_sure_correct	moe_23630.png
1747.82	0	recogRatingFeedback_sure_correct	moe_23630.png
1750.87	0	faceRecog_sure_correct	fap_17119.png
1754.25	0	ret_sure_correct	fap_17119.png
1754.55	0	retFeedback_sure_correct	fap_17119.png
1759.32	0	retRating_sure_correct	fap_17119.png
1759.67	0	retRatingFeedback_sure_correct	fap_17119.png
1763.63	0	recog_sure_correct	fap_17119.png
1764.8	0	recogFeedback_sure_correct	fap_17119.png
1767.6	0	recogRating_sure_correct	fap_17119.png
1767.98	0	recogRatingFeedback_sure_correct	fap_17119.png
1772.31	0	faceRecog_sure_correct	mom_59641.png
1774.33	0	ret_sure_correct	mom_59641.png
1774.66	0	retFeedback_sure_correct	mom_59641.png
1778.06	0	retRating_sure_correct	mom_59641.png
1778.41	0	retRatingFeedback_sure_correct	mom_59641.png
1782.91	0	recog_sure_correct	mom_59641.png
1783.46	0	recogFeedback_sure_correct	mom_59641.png
1787.86	0	recogRating_sure_correct	mom_59641.png
1788.19	0	recogRatingFeedback_sure_correct	mom_59641.png
1792.31	0	faceRecog_guess_correct	map_49576.png
1793.97	0	ret_guess_correct	map_49576.png
1794.57	0	retFeedback_guess_correct	map_49576.png
1797.72	0	retRating_guess_correct	map_49576.png
1798.04	0	retRatingFeedback_guess_correct	map_49576.png
1802.78	0	recog_sure_correct	map_49576.png
1803.68	0	recogFeedback_sure_correct	map_49576.png
1806.98	0	recogRating_sure_correct	map_49576.png
1807.28	0	recogRatingFeedback_sure_correct	map_49576.png
1811.65	0	faceRecog_guess_incorrect	mao_19000.png
1813.76	0	ret_guess_incorrect	mao_19000.png
1814.46	0	retFeedback_guess_incorrect	mao_19000.png
1818.98	0	retRating_guess_incorrect	mao_19000.png
1819.31	0	retRatingFeedback_guess_incorrect	mao_19000.png
1822.59	0	recog_unsure_correct	mao_19000.png
1824.31	0	recogFeedback_unsure_correct	mao_19000.png
1826.86	0	recogRating_unsure_correct	mao_19000.png
1827.23	0	recogRatingFeedback_unsure_correct	mao_19000.png
1831.86	0	faceRecog_sure_correct	mae_36426.png
1835.19	0	ret_sure_correct	mae_36426.png
1835.56	0	retFeedback_sure_correct	mae_36426.png
1840.12	0	retRating_sure_correct	mae_36426.png
1840.41	0	retRatingFeedback_sure_correct	mae_36426.png
1843.65	0	recog_sure_correct	mae_36426.png
1844.17	0	recogFeedback_sure_correct	mae_36426.png
1849.13	0	recogRating_sure_correct	mae_36426.png
1849.44	0	recogRatingFeedback_sure_correct	mae_36426.png
1852.98	0	faceRecog_guess_incorrect	fax_15310.png
1855.03	0	ret_guess_incorrect	fax_15310.png
1855.5	0	retFeedback_guess_incorrect	fax_15310.png
1859.48	0	retRating_guess_incorrect	fax_15310.png
1859.78	0	retRatingFeedback_guess_incorrect	fax_15310.png
1862.96	0	recog_guess_incorrect	fax_15310.png
1864.48	0	recogFeedback_guess_incorrect	fax_15310.png
1868.18	0	recogRating_guess_incorrect	fax_15310.png
1868.55	0	recogRatingFeedback_guess_incorrect	fax_15310.png
1873.14	0	faceRecog_guess_correct	mas_41937.png
1876.48	0	ret_guess_correct	mas_41937.png
1877.38	0	retFeedback_guess_correct	mas_41937.png
1880.76	0	retRating_guess_correct	mas_41937.png
1881.11	0	retRatingFeedback_guess_correct	mas_41937.png
1885.47	0	recog_sure_correct	mas_41937.png
1886.66	0	recogFeedback_sure_correct	mas_41937.png
1889.27	0	recogRating_sure_correct	mas_41937.png
1889.71	0	recogRatingFeedback_sure_correct	mas_41937.png
1893.09	0	faceRecog_guess_correct	faw_14685.png
1895.64	0	ret_guess_correct	faw_14685.png
1896.27	0	retFeedback_guess_correct	faw_14685.png
1900.38	0	retRating_guess_correct	faw_14685.png
1900.7	0	retRatingFeedback_guess_correct	faw_14685.png
1904.73	0	recog_unsure_correct	faw_14685.png
1905.58	0	recogFeedback_unsure_correct	faw_14685.png
1909.87	0	recogRating_unsure_correct	faw_14685.png
1910.13	0	recogRatingFeedback_unsure_correct	faw_14685.png
1913.6	0	faceRecog_guess_incorrect	fai_07637.png
1916.28	0	ret_guess_incorrect	fai_07637.png
1916.68	0	retFeedback_guess_incorrect	fai_07637.png
1920.79	0	retRating_guess_incorrect	fai_07637.png
1921.14	0	retRatingFeedback_guess_incorrect	fai_07637.png
1924.39	0	recog_unsure_correct	fai_07637.png
1926.26	0	recogFeedback_unsure_correct	fai_07637.png
1928.14	0	recogRating_unsure_correct	fai_07637.png
1928.78	0	recogRatingFeedback_unsure_correct	fai_07637.png
