onset	duration	trial_type	item
1175.11	0	retFeedback_guess_correct	map_49576.png
1178.24	0	retRating_guess_correct	map_49576.png
1178.97	0	retRatingFeedback_guess_correct	map_49576.png
1183.4	0	recog_sure_correct	map_49576.png
1184.34	0	recogFeedback_sure_correct	map_49576.png
1187.83	0	recogRating_sure_correct	map_49576.png
1188.12	0	recogRatingFeedback_sure_correct	map_49576.png
1192.25	0	faceRecog_sure_incorrect	mak_03979.png
1194.17	0	ret_sure_incorrect	mak_03979.png
1194.41	0	retFeedback_sure_incorrect	mak_03979.png
1198.68	0	retRating_sure_incorrect	mak_03979.png
1198.95	0	retRatingFeedback_sure_incorrect	mak_03979.png
1203.98	0	recog_sure_correct	mak_03979.png
1206.05	0	recogFeedback_sure_correct	mak_03979.png
1208.94	0	recogRating_sure_correct	mak_03979.png
1209.26	0	recogRatingFeedback_sure_correct	mak_03979.png
1212.63	0	faceRecog_sure_correct	for_15880.png
1214.58	0	ret_sure_correct	for_15880.png
1214.88	0	retFeedback_sure_correct	for_15880.png
1217.97	0	retRating_sure_correct	for_15880.png
1218.49	0	retRatingFeedback_sure_correct	for_15880.png
1222.56	0	recog_sure_correct	for_15880.png
1223.87	0	recogFeedback_sure_correct	for_15880.png
1227.55	0	recogRating_sure_correct	for_15880.png
1227.94	0	recogRatingFeedback_sure_correct	for_15880.png
1232.77	0	faceRecog_guess_incorrect	mot_69770.png
1235.97	0	ret_guess_incorrect	mot_69770.png
1236.25	0	retFeedback_guess_incorrect	mot_69770.png
1241.15	0	retRating_guess_incorrect	mot_69770.png
1241.45	0	retRatingFeedback_guess_incorrect	mot_69770.png
1245.45	0	recog_sure_correct	mot_69770.png
1247.08	0	recogFeedback_sure_correct	mot_69770.png
1250.18	0	recogRating_sure_correct	mot_69770.png
1250.45	0	recogRatingFeedback_sure_correct	mot_69770.png
1255.43	0	faceRecog_sure_correct	fap_17119.png
1258.93	0	ret_sure_correct	fap_17119.png
1259.24	0	retFeedback_sure_correct	fap_17119.png
1264.09	0	retRating_sure_correct	fap_17119.png
1264.44	0	retRatingFeedback_sure_correct	fap_17119.png
1268.47	0	recog_sure_correct	fap_17119.png
1269.04	0	recogFeedback_sure_correct	fap_17119.png
1273.67	0	recogRating_sure_correct	fap_17119.png
1273.94	0	recogRatingFeedback_sure_correct	fap_17119.png
1277.05	0	faceRecog_guess_incorrect	mon_69587.png
1279.97	0	ret_guess_incorrect	mon_69587.png
1280.54	0	retFeedback_guess_incorrect	mon_69587.png
1285.07	0	retRating_guess_incorrect	mon_69587.png
1286	0	retRatingFeedback_guess_incorrect	mon_69587.png
1289.85	0	recog_unsure_correct	mon_69587.png
1291.78	0	recogFeedback_unsure_correct	mon_69587.png
1293.66	0	recogRating_unsure_correct	mon_69587.png
1294.41	0	recogRatingFeedback_unsure_correct	mon_69587.png
1298.81	0	faceRecog_sure_correct	fax_15310.png
1301.96	0	ret_sure_correct	fax_15310.png
1302.23	0	retFeedback_sure_correct	fax_15310.png
1305.91	0	retRating_sure_correct	fax_15310.png
1306.16	0	retRatingFeedback_sure_correct	fax_15310.png
1309.34	0	recog_sure_correct	fax_15310.png
1310.13	0	recogFeedback_sure_correct	fax_15310.png
1312.96	0	recogRating_sure_correct	fax_15310.png
1313.28	0	recogRatingFeedback_sure_correct	fax_15310.png
1317.96	0	faceRecog_guess_incorrect	maw_22459.png
1321.47	0	ret_guess_incorrect	maw_22459.png
1322.12	0	retFeedback_guess_incorrect	maw_22459.png
1324.94	0	retRating_guess_incorrect	maw_22459.png
1326.02	0	retRatingFeedback_guess_incorrect	maw_22459.png
1329.69	0	recog_sure_correct	maw_22459.png
1330.97	0	recogFeedback_sure_correct	maw_22459.png
1334.3	0	recogRating_sure_correct	maw_22459.png
1335.15	0	recogRatingFeedback_sure_correct	maw_22459.png
1338.55	0	faceRecog_sure_correct	maj_01546.png
1342.1	0	ret_sure_correct	maj_01546.png
1342.95	0	retFeedback_sure_correct	maj_01546.png
1345.63	0	retRating_sure_correct	maj_01546.png
1345.96	0	retRatingFeedback_sure_correct	maj_01546.png
1349.4	0	recog_sure_correct	maj_01546.png
1349.83	0	recogFeedback_sure_correct	maj_01546.png
1354	0	recogRating_sure_correct	maj_01546.png
1354.26	0	recogRatingFeedback_sure_correct	maj_01546.png
1359.29	0	faceRecog_sure_correct	fai_07637.png
1361.34	0	ret_sure_correct	fai_07637.png
1362.11	0	retFeedback_sure_correct	fai_07637.png
1366.19	0	retRating_sure_correct	fai_07637.png
1366.51	0	retRatingFeedback_sure_correct	fai_07637.png
1371.02	0	recog_sure_correct	fai_07637.png
1371.52	0	recogFeedback_sure_correct	fai_07637.png
1376.35	0	recogRating_sure_correct	fai_07637.png
1376.62	0	recogRatingFeedback_sure_correct	fai_07637.png
1379.94	0	faceRecog_guess_correct	fab_06286.png
1383.32	0	ret_guess_correct	fab_06286.png
1383.57	0	retFeedback_guess_correct	fab_06286.png
1387.55	0	retRating_guess_correct	fab_06286.png
1387.87	0	retRatingFeedback_guess_correct	fab_06286.png
1390.92	0	recog_sure_correct	fab_06286.png
1392.08	0	recogFeedback_sure_correct	fab_06286.png
1394.58	0	recogRating_sure_correct	fab_06286.png
1395.01	0	recogRatingFeedback_sure_correct	fab_06286.png
1398.36	0	faceRecog_unsure_incorrect	faw_14685.png
1401.75	0	ret_unsure_incorrect	faw_14685.png
1402.14	0	retFeedback_unsure_incorrect	faw_14685.png
1406.96	0	retRating_unsure_incorrect	faw_14685.png
1407.23	0	retRatingFeedback_unsure_incorrect	faw_14685.png
1410.56	0	recog_unsure_correct	faw_14685.png
1412.09	0	recogFeedback_unsure_correct	faw_14685.png
1414.79	0	recogRating_unsure_correct	faw_14685.png
1415.29	0	recogRatingFeedback_unsure_correct	faw_14685.png
1418.31	0	faceRecog_sure_correct	moh_07125.png
1420.21	0	ret_sure_correct	moh_07125.png
1420.59	0	retFeedback_sure_correct	moh_07125.png
1423.59	0	retRating_sure_correct	moh_07125.png
1423.85	0	retRatingFeedback_sure_correct	moh_07125.png
1427.52	0	recog_sure_correct	moh_07125.png
1428.04	0	recogFeedback_sure_correct	moh_07125.png
1431.79	0	recogRating_sure_correct	moh_07125.png
1432.13	0	recogRatingFeedback_sure_correct	moh_07125.png
1436.6	0	faceRecog_guess_incorrect	mol_11363.png
1439.47	0	ret_guess_incorrect	mol_11363.png
1439.85	0	retFeedback_guess_incorrect	mol_11363.png
1443.68	0	retRating_guess_incorrect	mol_11363.png
1443.98	0	retRatingFeedback_guess_incorrect	mol_11363.png
1447.88	0	recog_guess_incorrect	mol_11363.png
1449.91	0	recogFeedback_guess_incorrect	mol_11363.png
1451.68	0	recogRating_guess_incorrect	mol_11363.png
1452.14	0	recogRatingFeedback_guess_incorrect	mol_11363.png
1455.63	0	faceRecog_unsure_correct	foc_02664.png
1457.73	0	ret_unsure_correct	foc_02664.png
1459.11	0	retFeedback_unsure_correct	foc_02664.png
1462.89	0	retRating_unsure_correct	foc_02664.png
1463.81	0	retRatingFeedback_unsure_correct	foc_02664.png
1467.94	0	recog_sure_correct	foc_02664.png
1468.67	0	recogFeedback_sure_correct	foc_02664.png
1473.29	0	recogRating_sure_correct	foc_02664.png
1473.62	0	recogRatingFeedback_sure_correct	foc_02664.png
1477.57	0	faceRecog_sure_correct	moj_11860.png
1480.09	0	ret_sure_correct	moj_11860.png
1480.34	0	retFeedback_sure_correct	moj_11860.png
1484.53	0	retRating_sure_correct	moj_11860.png
1484.8	0	retRatingFeedback_sure_correct	moj_11860.png
1488.1	0	recog_sure_correct	moj_11860.png
1488.72	0	recogFeedback_sure_correct	moj_11860.png
1492.3	0	recogRating_sure_correct	moj_11860.png
1492.57	0	recogRatingFeedback_sure_correct	moj_11860.png
1496.16	0	faceRecog_guess_incorrect	mof_06901.png
1498.48	0	ret_guess_incorrect	mof_06901.png
1499.31	0	retFeedback_guess_incorrect	mof_06901.png
1503.31	0	retRating_guess_incorrect	mof_06901.png
1503.84	0	retRatingFeedback_guess_incorrect	mof_06901.png
1507.81	0	recog_sure_correct	mof_06901.png
1509.11	0	recogFeedback_sure_correct	mof_06901.png
1513.11	0	recogRating_sure_correct	mof_06901.png
1513.39	0	recogRatingFeedback_sure_correct	mof_06901.png
1517.14	0	faceRecog_guess_correct	fat_14140.png
1520.21	0	ret_guess_correct	fat_14140.png
1521.26	0	retFeedback_guess_correct	fat_14140.png
1525.04	0	retRating_guess_correct	fat_14140.png
1525.45	0	retRatingFeedback_guess_correct	fat_14140.png
1529.75	0	recog_guess_correct	fat_14140.png
1532.37	0	recogFeedback_guess_correct	fat_14140.png
1534.8	0	recogRating_guess_correct	fat_14140.png
1535.12	0	recogRatingFeedback_guess_correct	fat_14140.png
1539.91	0	faceRecog_sure_correct	mai_23761.png
1542.21	0	ret_sure_correct	mai_23761.png
1542.46	0	retFeedback_sure_correct	mai_23761.png
1547.1	0	retRating_sure_correct	mai_23761.png
1547.38	0	retRatingFeedback_sure_correct	mai_23761.png
1551.45	0	recog_sure_correct	mai_23761.png
1551.94	0	recogFeedback_sure_correct	mai_23761.png
1555.74	0	recogRating_sure_correct	mai_23761.png
1556.14	0	recogRatingFeedback_sure_correct	mai_23761.png
1560.33	0	faceRecog_guess_correct	far_06518.png
1563.54	0	ret_guess_correct	far_06518.png
1564.09	0	retFeedback_guess_correct	far_06518.png
1567.76	0	retRating_guess_correct	far_06518.png
1568.41	0	retRatingFeedback_guess_correct	far_06518.png
1572.45	0	recog_guess_correct	far_06518.png
1573.67	0	recogFeedback_guess_correct	far_06518.png
1576.07	0	recogRating_guess_correct	far_06518.png
1576.99	0	recogRatingFeedback_guess_correct	far_06518.png
1580.02	0	faceRecog_sure_correct	mal_20552.png
1583.48	0	ret_sure_correct	mal_20552.png
1583.78	0	retFeedback_sure_correct	mal_20552.png
1588.32	0	retRating_sure_correct	mal_20552.png
1588.78	0	retRatingFeedback_sure_correct	mal_20552.png
1593.13	0	recog_sure_correct	mal_20552.png
1593.7	0	recogFeedback_sure_correct	mal_20552.png
1597.03	0	recogRating_sure_correct	mal_20552.png
1597.33	0	recogRatingFeedback_sure_correct	mal_20552.png
1602.33	0	faceRecog_sure_correct	foq_17341.png
1604.23	0	ret_sure_correct	foq_17341.png
1604.94	0	retFeedback_sure_correct	foq_17341.png
1608.24	0	retRating_sure_correct	foq_17341.png
1608.51	0	retRatingFeedback_sure_correct	foq_17341.png
1612.84	0	recog_sure_correct	foq_17341.png
1613.39	0	recogFeedback_sure_correct	foq_17341.png
1616.54	0	recogRating_sure_correct	foq_17341.png
1616.87	0	recogRatingFeedback_sure_correct	foq_17341.png
1620.37	0	faceRecog_guess_correct	mau_58144.png
1623.39	0	ret_guess_correct	mau_58144.png
1623.67	0	retFeedback_guess_correct	mau_58144.png
1628.32	0	retRating_guess_correct	mau_58144.png
1628.67	0	retRatingFeedback_guess_correct	mau_58144.png
1631.88	0	recog_sure_correct	mau_58144.png
1633.25	0	recogFeedback_sure_correct	mau_58144.png
1636.3	0	recogRating_sure_correct	mau_58144.png
1636.63	0	recogRatingFeedback_sure_correct	mau_58144.png
1641.45	0	faceRecog_sure_correct	mou_06524.png
1644.7	0	ret_sure_correct	mou_06524.png
1645.33	0	retFeedback_sure_correct	mou_06524.png
1648.06	0	retRating_sure_correct	mou_06524.png
1648.33	0	retRatingFeedback_sure_correct	mou_06524.png
1651.48	0	recog_sure_correct	mou_06524.png
1651.99	0	recogFeedback_sure_correct	mou_06524.png
1656.83	0	recogRating_sure_correct	mou_06524.png
1657.31	0	recogRatingFeedback_sure_correct	mou_06524.png
1660.71	0	faceRecog_sure_correct	fot_06092.png
1663.56	0	ret_sure_correct	fot_06092.png
1665.04	0	retFeedback_sure_correct	fot_06092.png
1668.64	0	retRating_sure_correct	fot_06092.png
1668.92	0	retRatingFeedback_sure_correct	fot_06092.png
1671.99	0	recog_sure_correct	fot_06092.png
1672.55	0	recogFeedback_sure_correct	fot_06092.png
1676.55	0	recogRating_sure_correct	fot_06092.png
1676.82	0	recogRatingFeedback_sure_correct	fot_06092.png
1681.65	0	faceRecog_guess_correct	mao_19000.png
1683.67	0	ret_guess_correct	mao_19000.png
1684.95	0	retFeedback_guess_correct	mao_19000.png
1687.6	0	retRating_guess_correct	mao_19000.png
1688	0	retRatingFeedback_guess_correct	mao_19000.png
1692.26	0	recog_guess_incorrect	mao_19000.png
1694.66	0	recogFeedback_guess_incorrect	mao_19000.png
1696.01	0	recogRating_guess_incorrect	mao_19000.png
1696.5	0	recogRatingFeedback_guess_incorrect	mao_19000.png
1699.93	0	faceRecog_guess_correct	fac_02970.png
1703.24	0	ret_guess_correct	fac_02970.png
1703.59	0	retFeedback_guess_correct	fac_02970.png
1707.17	0	retRating_guess_correct	fac_02970.png
1707.53	0	retRatingFeedback_guess_correct	fac_02970.png
1711.59	0	recog_sure_correct	fac_02970.png
1712.64	0	recogFeedback_sure_correct	fac_02970.png
1716.57	0	recogRating_sure_correct	fac_02970.png
1716.79	0	recogRatingFeedback_sure_correct	fac_02970.png
1720.65	0	faceRecog_sure_correct	mac_59752.png
1724.05	0	ret_sure_correct	mac_59752.png
1724.45	0	retFeedback_sure_correct	mac_59752.png
1728.35	0	retRating_sure_correct	mac_59752.png
1728.62	0	retRatingFeedback_sure_correct	mac_59752.png
1733.05	0	recog_sure_correct	mac_59752.png
1733.6	0	recogFeedback_sure_correct	mac_59752.png
1738.07	0	recogRating_sure_correct	mac_59752.png
1738.33	0	recogRatingFeedback_sure_correct	mac_59752.png
1742.31	0	faceRecog_guess_incorrect	fok_09860.png
1744.11	0	ret_guess_incorrect	fok_09860.png
1745.01	0	retFeedback_guess_incorrect	fok_09860.png
1748.55	0	retRating_guess_incorrect	fok_09860.png
1749.03	0	retRatingFeedback_guess_incorrect	fok_09860.png
1753.81	0	recog_sure_correct	fok_09860.png
1755.13	0	recogFeedback_sure_correct	fok_09860.png
1757.99	0	recogRating_sure_correct	fok_09860.png
1758.31	0	recogRatingFeedback_sure_correct	fok_09860.png
1762.87	0	faceRecog_guess_incorrect	foa_00426.png
1764.81	0	ret_guess_incorrect	foa_00426.png
1765.86	0	retFeedback_guess_incorrect	foa_00426.png
1769.19	0	retRating_guess_incorrect	foa_00426.png
1769.47	0	retRatingFeedback_guess_incorrect	foa_00426.png
1773.02	0	recog_unsure_correct	foa_00426.png
1774.59	0	recogFeedback_unsure_correct	foa_00426.png
1778.42	0	recogRating_unsure_correct	foa_00426.png
1778.7	0	recogRatingFeedback_unsure_correct	foa_00426.png
1783.52	0	faceRecog_guess_incorrect	mog_03277.png
1786.77	0	ret_guess_incorrect	mog_03277.png
1788.03	0	retFeedback_guess_incorrect	mog_03277.png
1790.41	0	retRating_guess_incorrect	mog_03277.png
1791.5	0	retRatingFeedback_guess_incorrect	mog_03277.png
1794.55	0	recog_sure_correct	mog_03277.png
1795.46	0	recogFeedback_sure_correct	mog_03277.png
1798.94	0	recogRating_sure_correct	mog_03277.png
1799.21	0	recogRatingFeedback_sure_correct	mog_03277.png
1803.88	0	faceRecog_guess_correct	fal_07977.png
1806.36	0	ret_guess_correct	fal_07977.png
1807.51	0	retFeedback_guess_correct	fal_07977.png
1811.59	0	retRating_guess_correct	fal_07977.png
1812.81	0	retRatingFeedback_guess_correct	fal_07977.png
1816.51	0	recog_sure_correct	fal_07977.png
1818.4	0	recogFeedback_sure_correct	fal_07977.png
1820.69	0	recogRating_sure_correct	fal_07977.png
1821.05	0	recogRatingFeedback_sure_correct	fal_07977.png
1825.63	0	faceRecog_sure_correct	fag_06551.png
1829.05	0	ret_sure_correct	fag_06551.png
1829.33	0	retFeedback_sure_correct	fag_06551.png
1832.4	0	retRating_sure_correct	fag_06551.png
1832.75	0	retRatingFeedback_sure_correct	fag_06551.png
1837.2	0	recog_sure_correct	fag_06551.png
1837.86	0	recogFeedback_sure_correct	fag_06551.png
1841.85	0	recogRating_sure_correct	fag_06551.png
1842.16	0	recogRatingFeedback_sure_correct	fag_06551.png
1846.73	0	faceRecog_guess_correct	mas_41937.png
1850.26	0	ret_guess_correct	mas_41937.png
1850.89	0	retFeedback_guess_correct	mas_41937.png
1854.51	0	retRating_guess_correct	mas_41937.png
1855.26	0	retRatingFeedback_guess_correct	mas_41937.png
1858.46	0	recog_sure_correct	mas_41937.png
1859.72	0	recogFeedback_sure_correct	mas_41937.png
1862.14	0	recogRating_sure_correct	mas_41937.png
1862.44	0	recogRatingFeedback_sure_correct	mas_41937.png
1866.69	0	faceRecog_guess_correct	mat_23754.png
1868.84	0	ret_guess_correct	mat_23754.png
1869.39	0	retFeedback_guess_correct	mat_23754.png
1872.34	0	retRating_guess_correct	mat_23754.png
1872.64	0	retRatingFeedback_guess_correct	mat_23754.png
1877.28	0	recog_sure_correct	mat_23754.png
1878.95	0	recogFeedback_sure_correct	mat_23754.png
1881.22	0	recogRating_sure_correct	mat_23754.png
1881.47	0	recogRatingFeedback_sure_correct	mat_23754.png
1885.33	0	faceRecog_unsure_correct	mob_22833.png
1887.55	0	ret_unsure_correct	mob_22833.png
1887.76	0	retFeedback_unsure_correct	mob_22833.png
1891.73	0	retRating_unsure_correct	mob_22833.png
1891.98	0	retRatingFeedback_unsure_correct	mob_22833.png
1896.01	0	recog_sure_correct	mob_22833.png
1897.09	0	recogFeedback_sure_correct	mob_22833.png
1899.94	0	recogRating_sure_correct	mob_22833.png
1900.23	0	recogRatingFeedback_sure_correct	mob_22833.png
1905.26	0	faceRecog_guess_incorrect	fop_07937.png
1907.51	0	ret_guess_incorrect	fop_07937.png
1907.77	0	retFeedback_guess_incorrect	fop_07937.png
1911.46	0	retRating_guess_incorrect	fop_07937.png
1911.74	0	retRatingFeedback_guess_incorrect	fop_07937.png
1916.2	0	recog_unsure_correct	fop_07937.png
1918.87	0	recogFeedback_unsure_correct	fop_07937.png
1920.67	0	recogRating_unsure_correct	fop_07937.png
1920.99	0	recogRatingFeedback_unsure_correct	fop_07937.png
1924.17	0	faceRecog_guess_incorrect	fou_18966.png
1926.77	0	ret_guess_incorrect	fou_18966.png
1927.8	0	retFeedback_guess_incorrect	fou_18966.png
1932.05	0	retRating_guess_incorrect	fou_18966.png
1932.38	0	retRatingFeedback_guess_incorrect	fou_18966.png
1936.23	0	recog_sure_correct	fou_18966.png
1937.23	0	recogFeedback_sure_correct	fou_18966.png
1940.56	0	recogRating_sure_correct	fou_18966.png
1940.88	0	recogRatingFeedback_sure_correct	fou_18966.png
