onset	duration	trial_type	item
187.1	0	Feedback_guess_correct	mao_11634.png
191.86	0	Face_guess_correct	mau_49693.png
193.45	0	Enc_guess_correct	mau_49693.png
196.6	0	Recall_guess_correct	mau_49693.png
197.13	0	Feedback_guess_correct	mau_49693.png
201.84	0	Face_unsure_correct	foi_03389.png
203.81	0	Enc_unsure_correct	foi_03389.png
206.88	0	Recall_unsure_correct	foi_03389.png
207.76	0	Feedback_unsure_correct	foi_03389.png
210.44	0	Face_guess_correct	fap_16329.png
212.91	0	Enc_guess_correct	fap_16329.png
216.07	0	Recall_guess_correct	fap_16329.png
216.49	0	Feedback_guess_correct	fap_16329.png
219.67	0	Face_unsure_incorrect	mai_06530.png
222.6	0	Enc_unsure_incorrect	mai_06530.png
227.14	0	Recall_unsure_incorrect	mai_06530.png
227.47	0	Feedback_unsure_incorrect	mai_06530.png
231.95	0	Face_unsure_incorrect	fax_14883.png
234.92	0	Enc_unsure_incorrect	fax_14883.png
238.43	0	Recall_unsure_incorrect	fax_14883.png
238.8	0	Feedback_unsure_incorrect	fax_14883.png
242.88	0	Face_sure_correct	faj_07783.png
244.51	0	Enc_sure_correct	faj_07783.png
248.74	0	Recall_sure_correct	faj_07783.png
249.26	0	Feedback_sure_correct	faj_07783.png
252.09	0	Face_sure_correct	foj_08220.png
254.17	0	Enc_sure_correct	foj_08220.png
257.24	0	Recall_sure_correct	foj_08220.png
257.69	0	Feedback_sure_correct	foj_08220.png
262.07	0	Face_sure_correct	fop_00621.png
264.92	0	Enc_sure_correct	fop_00621.png
269.57	0	Recall_sure_correct	fop_00621.png
269.92	0	Feedback_sure_correct	fop_00621.png
274.3	0	Face_guess_correct	map_41499.png
276.27	0	Enc_guess_correct	map_41499.png
280.25	0	Recall_guess_correct	map_41499.png
280.62	0	Feedback_guess_correct	map_41499.png
284.61	0	Face_guess_incorrect	fab_06018.png
286.75	0	Enc_guess_incorrect	fab_06018.png
291.31	0	Recall_guess_incorrect	fab_06018.png
292.06	0	Feedback_guess_incorrect	fab_06018.png
295.21	0	Face_unsure_correct	maj_01545.png
297.89	0	Enc_unsure_correct	maj_01545.png
301.71	0	Recall_unsure_correct	maj_01545.png
302.21	0	Feedback_unsure_correct	maj_01545.png
306.52	0	Face_guess_incorrect	mos_20953.png
308.46	0	Enc_guess_incorrect	mos_20953.png
311.87	0	Recall_guess_incorrect	mos_20953.png
312.42	0	Feedback_guess_incorrect	mos_20953.png
316.9	0	Face_guess_correct	mof_02408.png
320.39	0	Enc_guess_correct	mof_02408.png
324.12	0	Recall_guess_correct	mof_02408.png
324.47	0	Feedback_guess_correct	mof_02408.png
327.95	0	Face_unsure_incorrect	far_00736.png
330.45	0	Enc_unsure_incorrect	far_00736.png
334.06	0	Recall_unsure_incorrect	far_00736.png
334.78	0	Feedback_unsure_incorrect	far_00736.png
337.71	0	Face_unsure_incorrect	mon_65798.png
341.08	0	Enc_unsure_incorrect	mon_65798.png
346.09	0	Recall_unsure_incorrect	mon_65798.png
346.54	0	Feedback_unsure_incorrect	mon_65798.png
350.11	0	Face_guess_incorrect	moh_06446.png
352.26	0	Enc_guess_incorrect	moh_06446.png
356.96	0	Recall_guess_incorrect	moh_06446.png
358.66	0	Feedback_guess_incorrect	moh_06446.png
360.39	0	Face_unsure_correct	mal_04470.png
363.8	0	Enc_unsure_correct	mal_04470.png
367.37	0	Recall_unsure_correct	mal_04470.png
367.84	0	Feedback_unsure_correct	mal_04470.png
372.09	0	Face_guess_incorrect	fov_15046.png
374.34	0	Enc_guess_incorrect	fov_15046.png
377.55	0	Recall_guess_incorrect	fov_15046.png
378.1	0	Feedback_guess_incorrect	fov_15046.png
381.67	0	Face_unsure_correct	for_15187.png
383.91	0	Enc_unsure_correct	for_15187.png
388.31	0	Recall_unsure_correct	for_15187.png
388.68	0	Feedback_unsure_correct	for_15187.png
392.65	0	Face_unsure_incorrect	fot_00797.png
395.41	0	Enc_unsure_incorrect	fot_00797.png
400.29	0	Recall_unsure_incorrect	fot_00797.png
400.71	0	Feedback_unsure_incorrect	fot_00797.png
404.21	0	Face_guess_incorrect	mot_69374.png
406.81	0	Enc_guess_incorrect	mot_69374.png
410.16	0	Recall_guess_incorrect	mot_69374.png
410.62	0	Feedback_guess_incorrect	mot_69374.png
414.15	0	Face_sure_correct	fac_02146.png
417.2	0	Enc_sure_correct	fac_02146.png
421.9	0	Recall_sure_correct	fac_02146.png
422.25	0	Feedback_sure_correct	fac_02146.png
425.32	0	Face_guess_incorrect	foq_16799.png
428.15	0	Enc_guess_incorrect	foq_16799.png
432.41	0	Recall_guess_incorrect	foq_16799.png
432.82	0	Feedback_guess_incorrect	foq_16799.png
437.01	0	Face_guess_incorrect	mol_07679.png
440.21	0	Enc_guess_incorrect	mol_07679.png
443.29	0	Recall_guess_incorrect	mol_07679.png
443.73	0	Feedback_guess_incorrect	mol_07679.png
448.48	0	Face_guess_correct	mae_01010.png
450.68	0	Enc_guess_correct	mae_01010.png
454.51	0	Recall_guess_correct	mae_01010.png
455.07	0	Feedback_guess_correct	mae_01010.png
459.87	0	Face_sure_incorrect	mak_00987.png
463.39	0	Enc_sure_incorrect	mak_00987.png
468.09	0	Recall_sure_incorrect	mak_00987.png
468.57	0	Feedback_sure_incorrect	mak_00987.png
471.49	0	Face_unsure_incorrect	fou_17118.png
473.74	0	Enc_unsure_incorrect	fou_17118.png
476.85	0	Recall_unsure_incorrect	fou_17118.png
477.8	0	Feedback_unsure_incorrect	fou_17118.png
480.52	0	Face_unsure_incorrect	mat_23275.png
482.08	0	Enc_unsure_incorrect	mat_23275.png
485.41	0	Recall_unsure_incorrect	mat_23275.png
485.91	0	Feedback_unsure_incorrect	mat_23275.png
489.83	0	Face_guess_correct	fok_09378.png
491.65	0	Enc_guess_correct	fok_09378.png
495.64	0	Recall_guess_correct	fok_09378.png
496.33	0	Feedback_guess_correct	fok_09378.png
499.53	0	Face_guess_incorrect	fat_12032.png
502.71	0	Enc_guess_incorrect	fat_12032.png
506.54	0	Recall_guess_incorrect	fat_12032.png
507.14	0	Feedback_guess_incorrect	fat_12032.png
510.84	0	Face_unsure_incorrect	fag_06539.png
513.17	0	Enc_unsure_incorrect	fag_06539.png
517.92	0	Recall_unsure_incorrect	fag_06539.png
518.39	0	Feedback_unsure_incorrect	fag_06539.png
521.65	0	Face_guess_incorrect	mob_00760.png
525.18	0	Enc_guess_incorrect	mob_00760.png
529.93	0	Recall_guess_incorrect	mob_00760.png
530.43	0	Feedback_guess_incorrect	mob_00760.png
534.7	0	Face_unsure_correct	mac_59752.png
538.23	0	Enc_unsure_correct	mac_59752.png
543.08	0	Recall_unsure_correct	mac_59752.png
543.48	0	Feedback_unsure_correct	mac_59752.png
548.23	0	Face_unsure_incorrect	faw_14685.png
551.71	0	Enc_unsure_incorrect	faw_14685.png
554.97	0	Recall_unsure_incorrect	faw_14685.png
555.49	0	Feedback_unsure_incorrect	faw_14685.png
559.22	0	Face_guess_incorrect	mom_59641.png
561.02	0	Enc_guess_incorrect	mom_59641.png
564.82	0	Recall_guess_incorrect	mom_59641.png
565.25	0	Feedback_guess_incorrect	mom_59641.png
569.32	0	Face_unsure_incorrect	foc_02664.png
571.28	0	Enc_unsure_incorrect	foc_02664.png
574.57	0	Recall_unsure_incorrect	foc_02664.png
575.22	0	Feedback_unsure_incorrect	foc_02664.png
578.9	0	Face_guess_correct	maw_22459.png
581.76	0	Enc_guess_correct	maw_22459.png
585.4	0	Recall_guess_correct	maw_22459.png
585.95	0	Feedback_guess_correct	maw_22459.png
589.43	0	Face_guess_incorrect	moe_23630.png
592.28	0	Enc_guess_incorrect	moe_23630.png
595.69	0	Recall_guess_incorrect	moe_23630.png
596.09	0	Feedback_guess_incorrect	moe_23630.png
600.48	0	Face_guess_correct	fai_07637.png
603.86	0	Enc_guess_correct	fai_07637.png
607.52	0	Recall_guess_correct	fai_07637.png
608.32	0	Feedback_guess_correct	fai_07637.png
612.16	0	Face_unsure_incorrect	mog_03277.png
613.97	0	Enc_unsure_incorrect	mog_03277.png
617.62	0	Recall_unsure_incorrect	mog_03277.png
618	0	Feedback_unsure_incorrect	mog_03277.png
621.78	0	Face_guess_correct	mas_41937.png
623.7	0	Enc_guess_correct	mas_41937.png
627.48	0	Recall_guess_correct	mas_41937.png
627.93	0	Feedback_guess_correct	mas_41937.png
632.73	0	Face_unsure_correct	foe_08514.png
634.91	0	Enc_unsure_correct	foe_08514.png
638.18	0	Recall_unsure_correct	foe_08514.png
638.75	0	Feedback_unsure_correct	foe_08514.png
641.53	0	Face_unsure_incorrect	moj_11860.png
645.01	0	Enc_unsure_incorrect	moj_11860.png
649.71	0	Recall_unsure_incorrect	moj_11860.png
650.13	0	Feedback_unsure_incorrect	moj_11860.png
653.21	0	Face_guess_correct	foa_00426.png
655.37	0	Enc_guess_correct	foa_00426.png
659.21	0	Recall_guess_correct	foa_00426.png
659.57	0	Feedback_guess_correct	foa_00426.png
664.54	0	Face_unsure_incorrect	fan_18894.png
667.19	0	Enc_unsure_incorrect	fan_18894.png
671.97	0	Recall_unsure_incorrect	fan_18894.png
672.47	0	Feedback_unsure_incorrect	fan_18894.png
676.32	0	NA	mou_06524.png
677.98	0	NA	mou_06524.png
682.25	0	NA	mou_06524.png
682.93	0	NA	mou_06524.png
685.78	0	Face_guess_correct	fal_07977.png
688.78	0	Enc_guess_correct	fal_07977.png
693.26	0	Recall_guess_correct	fal_07977.png
693.83	0	Feedback_guess_correct	fal_07977.png
698.46	0	Face_guess_correct	mao_19000.png
701.49	0	Enc_guess_correct	mao_19000.png
706.56	0	Recall_guess_correct	mao_19000.png
707.11	0	Feedback_guess_correct	mao_19000.png
710.74	0	Face_guess_incorrect	mau_58144.png
712.39	0	Enc_guess_incorrect	mau_58144.png
716.72	0	Recall_guess_incorrect	mau_58144.png
717.17	0	Feedback_guess_incorrect	mau_58144.png
720.5	0	Face_guess_correct	foi_05187.png
722.43	0	Enc_guess_correct	foi_05187.png
725.85	0	Recall_guess_correct	foi_05187.png
726.22	0	Feedback_guess_correct	foi_05187.png
730.35	0	Face_guess_incorrect	fap_17119.png
732.42	0	Enc_guess_incorrect	fap_17119.png
735.53	0	Recall_guess_incorrect	fap_17119.png
736.28	0	Feedback_guess_incorrect	fap_17119.png
739.01	0	Face_guess_correct	mai_23761.png
741.28	0	Enc_guess_correct	mai_23761.png
745.74	0	Recall_guess_correct	mai_23761.png
746.51	0	Feedback_guess_correct	mai_23761.png
750.46	0	Face_unsure_incorrect	fax_15310.png
753.54	0	Enc_unsure_incorrect	fax_15310.png
757.27	0	Recall_unsure_incorrect	fax_15310.png
758.04	0	Feedback_unsure_incorrect	fax_15310.png
760.94	0	Face_guess_correct	faj_07849.png
763.62	0	Enc_guess_correct	faj_07849.png
767.89	0	Recall_guess_correct	faj_07849.png
768.55	0	Feedback_guess_correct	faj_07849.png
773.1	0	Face_unsure_incorrect	foj_08937.png
776	0	Enc_unsure_incorrect	foj_08937.png
780.45	0	Recall_unsure_incorrect	foj_08937.png
780.81	0	Feedback_unsure_incorrect	foj_08937.png
784.53	0	Face_unsure_correct	fop_07937.png
787.15	0	Enc_unsure_correct	fop_07937.png
791.06	0	Recall_unsure_correct	fop_07937.png
791.93	0	Feedback_unsure_correct	fop_07937.png
795.94	0	Face_guess_incorrect	map_49576.png
799.09	0	Enc_guess_incorrect	map_49576.png
802.29	0	Recall_guess_incorrect	map_49576.png
803.24	0	Feedback_guess_incorrect	map_49576.png
807.29	0	Face_guess_correct	fab_06286.png
809.94	0	Enc_guess_correct	fab_06286.png
814.67	0	Recall_guess_correct	fab_06286.png
815.09	0	Feedback_guess_correct	fab_06286.png
819.57	0	Face_guess_incorrect	maj_01546.png
822.45	0	Enc_guess_incorrect	maj_01546.png
827.48	0	Recall_guess_incorrect	maj_01546.png
827.87	0	Feedback_guess_incorrect	maj_01546.png
831.68	0	Face_unsure_correct	mos_23223.png
833.96	0	Enc_unsure_correct	mos_23223.png
838.93	0	Recall_unsure_correct	mos_23223.png
839.3	0	Feedback_unsure_correct	mos_23223.png
844.21	0	Face_guess_correct	mof_06901.png
847.39	0	Enc_guess_correct	mof_06901.png
851.97	0	Recall_guess_correct	mof_06901.png
852.47	0	Feedback_guess_correct	mof_06901.png
857.12	0	Face_sure_correct	far_06518.png
859.7	0	Enc_sure_correct	far_06518.png
863.05	0	Recall_sure_correct	far_06518.png
863.7	0	Feedback_sure_correct	far_06518.png
866.6	0	Face_guess_incorrect	mon_69587.png
869.64	0	Enc_guess_incorrect	mon_69587.png
873.52	0	Recall_guess_incorrect	mon_69587.png
873.97	0	Feedback_guess_incorrect	mon_69587.png
877.13	0	Face_sure_correct	moh_07125.png
879.7	0	Enc_sure_correct	moh_07125.png
883.28	0	Recall_sure_correct	moh_07125.png
883.65	0	Feedback_sure_correct	moh_07125.png
887.75	0	Face_guess_correct	mal_20552.png
891.29	0	Enc_guess_correct	mal_20552.png
895.31	0	Recall_guess_correct	mal_20552.png
895.86	0	Feedback_guess_correct	mal_20552.png
900.42	0	Face_guess_incorrect	fov_15193.png
903.76	0	Enc_guess_incorrect	fov_15193.png
908.12	0	Recall_guess_incorrect	fov_15193.png
908.66	0	Feedback_guess_incorrect	fov_15193.png
912.65	0	Face_unsure_correct	for_15880.png
915.35	0	Enc_unsure_correct	for_15880.png
920.3	0	Recall_unsure_correct	for_15880.png
920.93	0	Feedback_unsure_correct	for_15880.png
925.2	0	Face_sure_correct	fot_06092.png
928.73	0	Enc_sure_correct	fot_06092.png
933.38	0	Recall_sure_correct	fot_06092.png
933.86	0	Feedback_sure_correct	fot_06092.png
936.95	0	Face_guess_incorrect	mot_69770.png
938.78	0	Enc_guess_incorrect	mot_69770.png
942.23	0	Recall_guess_incorrect	mot_69770.png
942.74	0	Feedback_guess_incorrect	mot_69770.png
946.01	0	Face_guess_incorrect	fac_02970.png
949.29	0	Enc_guess_incorrect	fac_02970.png
953.79	0	Recall_guess_incorrect	fac_02970.png
954.26	0	Feedback_guess_incorrect	fac_02970.png
957.5	0	Face_unsure_correct	foq_17341.png
960.7	0	Enc_unsure_correct	foq_17341.png
964.77	0	Recall_unsure_correct	foq_17341.png
965.3	0	Feedback_unsure_correct	foq_17341.png
969.3	0	Face_sure_correct	mol_11363.png
972	0	Enc_sure_correct	mol_11363.png
976.92	0	Recall_sure_correct	mol_11363.png
977.66	0	Feedback_sure_correct	mol_11363.png
981.28	0	Face_guess_correct	mae_36426.png
984.85	0	Enc_guess_correct	mae_36426.png
988.31	0	Recall_guess_correct	mae_36426.png
988.78	0	Feedback_guess_correct	mae_36426.png
991.84	0	Face_sure_correct	mak_03979.png
994.06	0	Enc_sure_correct	mak_03979.png
998.34	0	Recall_sure_correct	mak_03979.png
998.91	0	Feedback_sure_correct	mak_03979.png
1003.26	0	Face_guess_correct	fou_18966.png
1005.01	0	Enc_guess_correct	fou_18966.png
1008.45	0	Recall_guess_correct	fou_18966.png
1008.92	0	Feedback_guess_correct	fou_18966.png
1012.54	0	Face_unsure_correct	mat_23754.png
1015.55	0	Enc_unsure_correct	mat_23754.png
1020.32	0	Recall_unsure_correct	mat_23754.png
1020.92	0	Feedback_unsure_correct	mat_23754.png
1024.63	0	Face_guess_correct	fok_09860.png
1028.12	0	Enc_guess_correct	fok_09860.png
1031.71	0	Recall_guess_correct	fok_09860.png
1032.1	0	Feedback_guess_correct	fok_09860.png
1035.75	0	Face_guess_correct	fat_14140.png
1039.03	0	Enc_guess_correct	fat_14140.png
1042.64	0	Recall_guess_correct	fat_14140.png
1043.24	0	Feedback_guess_correct	fat_14140.png
1047.56	0	Face_unsure_incorrect	fag_06551.png
1050.69	0	Enc_unsure_incorrect	fag_06551.png
1054.22	0	Recall_unsure_incorrect	fag_06551.png
1054.67	0	Feedback_unsure_incorrect	fag_06551.png
1058.81	0	Face_guess_incorrect	mob_22833.png
1061.39	0	Enc_guess_incorrect	mob_22833.png
1064.57	0	Recall_guess_incorrect	mob_22833.png
1065.1	0	Feedback_guess_incorrect	mob_22833.png
