onset	duration	trial_type	item
353.45	0	Feedback_unsure_incorrect	mac_59169.png
356.45	0	Face_unsure_correct	faw_14215.png
358.43	0	Enc_unsure_correct	faw_14215.png
361.95	0	Recall_unsure_correct	faw_14215.png
362.5	0	Feedback_unsure_correct	faw_14215.png
365.92	0	Face_guess_incorrect	fot_00797.png
367.95	0	Enc_guess_incorrect	fot_00797.png
372.5	0	Recall_guess_incorrect	fot_00797.png
373.18	0	Feedback_guess_incorrect	fot_00797.png
377.26	0	Face_unsure_correct	foe_08236.png
380.03	0	Enc_unsure_correct	foe_08236.png
383.73	0	Recall_unsure_correct	foe_08236.png
384.96	0	Feedback_unsure_correct	foe_08236.png
387.81	0	Face_sure_correct	mob_00760.png
389.87	0	Enc_sure_correct	mob_00760.png
393.36	0	Recall_sure_correct	mob_00760.png
394.72	0	Feedback_sure_correct	mob_00760.png
397.99	0	Face_unsure_incorrect	fal_07906.png
400.84	0	Enc_unsure_incorrect	fal_07906.png
404.05	0	Recall_unsure_incorrect	fal_07906.png
405.15	0	Feedback_unsure_incorrect	fal_07906.png
407.59	0	Face_unsure_correct	maj_01545.png
409.7	0	Enc_unsure_correct	maj_01545.png
414.07	0	Recall_unsure_correct	maj_01545.png
414.62	0	Feedback_unsure_correct	maj_01545.png
418.96	0	Face_sure_correct	moj_11821.png
422.46	0	Enc_sure_correct	moj_11821.png
425.73	0	Recall_sure_correct	moj_11821.png
426.53	0	Feedback_sure_correct	moj_11821.png
430.21	0	Face_unsure_correct	mos_20953.png
432.31	0	Enc_unsure_correct	mos_20953.png
436.89	0	Recall_unsure_correct	mos_20953.png
437.46	0	Feedback_unsure_correct	mos_20953.png
440.39	0	Face_unsure_incorrect	faj_07783.png
443.46	0	Enc_unsure_incorrect	faj_07783.png
446.69	0	Recall_unsure_incorrect	faj_07783.png
447.67	0	Feedback_unsure_incorrect	faj_07783.png
451.67	0	Face_guess_incorrect	mog_03090.png
454.77	0	Enc_guess_incorrect	mog_03090.png
458.8	0	Recall_guess_incorrect	mog_03090.png
459.33	0	Feedback_guess_incorrect	mog_03090.png
463.25	0	Face_guess_incorrect	mot_69374.png
466.53	0	Enc_guess_incorrect	mot_69374.png
470.4	0	Recall_guess_incorrect	mot_69374.png
471.03	0	Feedback_guess_incorrect	mot_69374.png
475.66	0	Face_guess_incorrect	mai_06530.png
478.51	0	Enc_guess_incorrect	mai_06530.png
481.76	0	Recall_guess_incorrect	mai_06530.png
482.78	0	Feedback_guess_incorrect	mai_06530.png
486.02	0	Face_unsure_incorrect	fat_12032.png
487.96	0	Enc_unsure_incorrect	fat_12032.png
493.02	0	Recall_unsure_incorrect	fat_12032.png
493.74	0	Feedback_unsure_incorrect	fat_12032.png
497.94	0	Face_sure_correct	fap_16329.png
499.57	0	Enc_sure_correct	fap_16329.png
503.27	0	Recall_sure_correct	fap_16329.png
504.07	0	Feedback_sure_correct	fap_16329.png
508.28	0	Face_sure_incorrect	fab_06018.png
511.03	0	Enc_sure_incorrect	fab_06018.png
515.42	0	Recall_sure_incorrect	fab_06018.png
516.42	0	Feedback_sure_incorrect	fab_06018.png
519.51	0	Face_unsure_incorrect	fac_02146.png
521.75	0	Enc_unsure_incorrect	fac_02146.png
525.68	0	Recall_unsure_incorrect	fac_02146.png
526.38	0	Feedback_unsure_incorrect	fac_02146.png
529.34	0	Face_guess_correct	mat_23275.png
532.66	0	Enc_guess_correct	mat_23275.png
536.36	0	Recall_guess_correct	mat_23275.png
536.91	0	Feedback_guess_correct	mat_23275.png
540.59	0	Face_unsure_incorrect	mau_58144.png
543.04	0	Enc_unsure_incorrect	mau_58144.png
546.24	0	Recall_unsure_incorrect	mau_58144.png
547.2	0	Feedback_unsure_incorrect	mau_58144.png
551.25	0	Face_sure_correct	far_06518.png
553.02	0	Enc_sure_correct	far_06518.png
557.38	0	Recall_sure_correct	far_06518.png
557.8	0	Feedback_sure_correct	far_06518.png
562.07	0	Face_guess_incorrect	mol_11363.png
565.55	0	Enc_guess_incorrect	mol_11363.png
569.11	0	Recall_guess_incorrect	mol_11363.png
569.68	0	Feedback_guess_incorrect	mol_11363.png
574.34	0	Face_unsure_correct	foq_17341.png
577.24	0	Enc_unsure_correct	foq_17341.png
582.04	0	Recall_unsure_correct	foq_17341.png
582.48	0	Feedback_unsure_correct	foq_17341.png
585.54	0	Face_sure_incorrect	fok_09860.png
587.79	0	Enc_sure_incorrect	fok_09860.png
592.66	0	Recall_sure_incorrect	fok_09860.png
593.02	0	Feedback_sure_incorrect	fok_09860.png
597.82	0	Face_unsure_incorrect	mom_59641.png
600.74	0	Enc_unsure_incorrect	mom_59641.png
605.47	0	Recall_unsure_incorrect	mom_59641.png
605.8	0	Feedback_unsure_incorrect	mom_59641.png
610.58	0	Face_guess_incorrect	mon_69587.png
613.46	0	Enc_guess_incorrect	mon_69587.png
618.1	0	Recall_guess_incorrect	mon_69587.png
618.66	0	Feedback_guess_incorrect	mon_69587.png
623.06	0	Face_guess_incorrect	mao_19000.png
625.79	0	Enc_guess_incorrect	mao_19000.png
629.53	0	Recall_guess_incorrect	mao_19000.png
630.64	0	Feedback_guess_incorrect	mao_19000.png
633.46	0	Face_unsure_incorrect	fou_18966.png
635.86	0	Enc_unsure_incorrect	fou_18966.png
639.12	0	Recall_unsure_incorrect	fou_18966.png
640.16	0	Feedback_unsure_incorrect	fou_18966.png
642.97	0	Face_guess_incorrect	mas_41937.png
646.04	0	Enc_guess_incorrect	mas_41937.png
649.74	0	Recall_guess_incorrect	mas_41937.png
650.87	0	Feedback_guess_incorrect	mas_41937.png
654.77	0	Face_guess_incorrect	fai_07637.png
657.65	0	Enc_guess_incorrect	fai_07637.png
661.1	0	Recall_guess_incorrect	fai_07637.png
662.18	0	Feedback_guess_incorrect	fai_07637.png
665.05	0	Face_unsure_correct	moh_07125.png
667.83	0	Enc_unsure_correct	moh_07125.png
672.18	0	Recall_unsure_correct	moh_07125.png
673.06	0	Feedback_unsure_correct	moh_07125.png
675.94	0	Face_unsure_correct	mou_06524.png
679.48	0	Enc_unsure_correct	mou_06524.png
684.11	0	Recall_unsure_correct	mou_06524.png
684.77	0	Feedback_unsure_correct	mou_06524.png
687.71	0	Face_unsure_correct	mak_03979.png
691.2	0	Enc_unsure_correct	mak_03979.png
694.74	0	Recall_unsure_correct	mak_03979.png
695.7	0	Feedback_unsure_correct	mak_03979.png
698.97	0	Face_guess_incorrect	fax_15310.png
701.95	0	Enc_guess_incorrect	fax_15310.png
705.9	0	Recall_guess_incorrect	fax_15310.png
707.13	0	Feedback_guess_incorrect	fax_15310.png
709.83	0	Face_guess_incorrect	foj_08937.png
712.26	0	Enc_guess_incorrect	foj_08937.png
716.28	0	Recall_guess_incorrect	foj_08937.png
716.86	0	Feedback_guess_incorrect	foj_08937.png
721.11	0	NA	foc_02664.png
722.93	0	NA	foc_02664.png
726.78	0	NA	foc_02664.png
727.78	0	NA	foc_02664.png
731.81	0	Face_unsure_incorrect	foa_00426.png
734.29	0	Enc_unsure_incorrect	foa_00426.png
737.66	0	Recall_unsure_incorrect	foa_00426.png
738.46	0	Feedback_unsure_incorrect	foa_00426.png
741.92	0	Face_guess_incorrect	for_15880.png
743.55	0	Enc_guess_incorrect	for_15880.png
746.79	0	Recall_guess_incorrect	for_15880.png
748.22	0	Feedback_guess_incorrect	for_15880.png
750.84	0	Face_unsure_correct	fop_07937.png
752.64	0	Enc_unsure_correct	fop_07937.png
756.5	0	Recall_unsure_correct	fop_07937.png
757.3	0	Feedback_unsure_correct	fop_07937.png
760.43	0	Face_unsure_correct	mae_36426.png
762.46	0	Enc_unsure_correct	mae_36426.png
766.15	0	Recall_unsure_correct	mae_36426.png
767.26	0	Feedback_unsure_correct	mae_36426.png
770.93	0	Face_sure_correct	mof_06901.png
772.55	0	Enc_sure_correct	mof_06901.png
776.74	0	Recall_sure_correct	mof_06901.png
777.93	0	Feedback_sure_correct	mof_06901.png
780.84	0	Face_sure_correct	fan_18894.png
782.97	0	Enc_sure_correct	fan_18894.png
786.06	0	Recall_sure_correct	fan_18894.png
787.19	0	Feedback_sure_correct	fan_18894.png
791.19	0	Face_guess_incorrect	map_49576.png
793.29	0	Enc_guess_incorrect	map_49576.png
797.8	0	Recall_guess_incorrect	map_49576.png
799.1	0	Feedback_guess_incorrect	map_49576.png
802.98	0	Face_guess_incorrect	fag_06551.png
805.85	0	Enc_guess_incorrect	fag_06551.png
810.46	0	Recall_guess_incorrect	fag_06551.png
811.36	0	Feedback_guess_incorrect	fag_06551.png
815.6	0	Face_sure_incorrect	moe_23630.png
817.28	0	Enc_sure_incorrect	moe_23630.png
821.7	0	Recall_sure_incorrect	moe_23630.png
822.39	0	Feedback_sure_incorrect	moe_23630.png
825.46	0	Face_unsure_incorrect	foi_05187.png
827.31	0	Enc_unsure_incorrect	foi_05187.png
830.43	0	Recall_unsure_incorrect	foi_05187.png
831.84	0	Feedback_unsure_incorrect	foi_05187.png
834.52	0	Face_guess_incorrect	maw_22459.png
836.51	0	Enc_guess_incorrect	maw_22459.png
840.2	0	Recall_guess_incorrect	maw_22459.png
841.1	0	Feedback_guess_incorrect	maw_22459.png
845.1	0	Face_sure_correct	fov_15193.png
847.47	0	Enc_sure_correct	fov_15193.png
852.5	0	Recall_sure_correct	fov_15193.png
853.5	0	Feedback_sure_correct	fov_15193.png
856.12	0	Face_unsure_incorrect	mal_20552.png
859.62	0	Enc_unsure_incorrect	mal_20552.png
863.41	0	Recall_unsure_incorrect	mal_20552.png
864.21	0	Feedback_unsure_incorrect	mal_20552.png
868.28	0	Face_unsure_correct	mac_59752.png
871.48	0	Enc_unsure_correct	mac_59752.png
875.93	0	Recall_unsure_correct	mac_59752.png
876.93	0	Feedback_unsure_correct	mac_59752.png
879.79	0	Face_guess_correct	faw_14685.png
881.56	0	Enc_guess_correct	faw_14685.png
885.59	0	Recall_guess_correct	faw_14685.png
887.11	0	Feedback_guess_correct	faw_14685.png
889.69	0	Face_unsure_incorrect	fot_06092.png
892.99	0	Enc_unsure_incorrect	fot_06092.png
896.45	0	Recall_unsure_incorrect	fot_06092.png
897.64	0	Feedback_unsure_incorrect	fot_06092.png
900.05	0	Face_unsure_correct	foe_08514.png
903.13	0	Enc_unsure_correct	foe_08514.png
906.48	0	Recall_unsure_correct	foe_08514.png
907.13	0	Feedback_unsure_correct	foe_08514.png
910.57	0	Face_guess_incorrect	mob_22833.png
912.7	0	Enc_guess_incorrect	mob_22833.png
917.01	0	Recall_guess_incorrect	mob_22833.png
917.6	0	Feedback_guess_incorrect	mob_22833.png
921.29	0	Face_guess_incorrect	fal_07977.png
924.59	0	Enc_guess_incorrect	fal_07977.png
927.96	0	Recall_guess_incorrect	fal_07977.png
928.46	0	Feedback_guess_incorrect	fal_07977.png
932.62	0	Face_unsure_incorrect	maj_01546.png
935.41	0	Enc_unsure_incorrect	maj_01546.png
940.19	0	Recall_unsure_incorrect	maj_01546.png
941.54	0	Feedback_unsure_incorrect	maj_01546.png
943.79	0	Face_unsure_correct	moj_11860.png
947.12	0	Enc_unsure_correct	moj_11860.png
950.4	0	Recall_unsure_correct	moj_11860.png
951.23	0	Feedback_unsure_correct	moj_11860.png
955.33	0	Face_guess_incorrect	mos_23223.png
957.07	0	Enc_guess_incorrect	mos_23223.png
961.55	0	Recall_guess_incorrect	mos_23223.png
962.9	0	Feedback_guess_incorrect	mos_23223.png
965.83	0	Face_guess_correct	faj_07849.png
968.14	0	Enc_guess_correct	faj_07849.png
972.54	0	Recall_guess_correct	faj_07849.png
974.01	0	Feedback_guess_correct	faj_07849.png
976.46	0	Face_sure_incorrect	mog_03277.png
978.48	0	Enc_sure_incorrect	mog_03277.png
983.51	0	Recall_sure_incorrect	mog_03277.png
984.16	0	Feedback_sure_incorrect	mog_03277.png
987.44	0	Face_guess_incorrect	mot_69770.png
989.77	0	Enc_guess_incorrect	mot_69770.png
993.89	0	Recall_guess_incorrect	mot_69770.png
994.19	0	Feedback_guess_incorrect	mot_69770.png
998.05	0	Face_unsure_correct	mai_23761.png
1000.78	0	Enc_unsure_correct	mai_23761.png
1004.48	0	Recall_unsure_correct	mai_23761.png
1005.22	0	Feedback_unsure_correct	mai_23761.png
1009.68	0	Face_unsure_incorrect	fat_14140.png
1012.53	0	Enc_unsure_incorrect	fat_14140.png
1015.95	0	Recall_unsure_incorrect	fat_14140.png
1016.83	0	Feedback_unsure_incorrect	fat_14140.png
1020.13	0	Face_sure_correct	fap_17119.png
1023.54	0	Enc_sure_correct	fap_17119.png
1027.06	0	Recall_sure_correct	fap_17119.png
1028.58	0	Feedback_sure_correct	fap_17119.png
1031.76	0	Face_sure_correct	fab_06286.png
1034.09	0	Enc_sure_correct	fab_06286.png
1037.89	0	Recall_sure_correct	fab_06286.png
1038.51	0	Feedback_sure_correct	fab_06286.png
1041.92	0	Face_unsure_incorrect	fac_02970.png
1043.84	0	Enc_unsure_incorrect	fac_02970.png
1047.92	0	Recall_unsure_incorrect	fac_02970.png
1048.75	0	Feedback_unsure_incorrect	fac_02970.png
