onset	duration	trial_type	item
1155.71	0	faceRecog_guess_correct	faw_14685.png
1157.44	0	ret_guess_correct	faw_14685.png
1158.93	0	retFeedback_guess_correct	faw_14685.png
1162.39	0	retRating_guess_correct	faw_14685.png
1163.14	0	retRatingFeedback_guess_correct	faw_14685.png
1166.12	0	recog_guess_correct	faw_14685.png
1167.99	0	recogFeedback_guess_correct	faw_14685.png
1170.74	0	recogRating_guess_correct	faw_14685.png
1172.85	0	recogRatingFeedback_guess_correct	faw_14685.png
1174.3	0	faceRecog_unsure_incorrect	mou_06524.png
1176.82	0	ret_unsure_incorrect	mou_06524.png
1177.8	0	retFeedback_unsure_incorrect	mou_06524.png
1181.5	0	retRating_unsure_incorrect	mou_06524.png
1182.23	0	retRatingFeedback_unsure_incorrect	mou_06524.png
1186.43	0	recog_guess_correct	mou_06524.png
1188.15	0	recogFeedback_guess_correct	mou_06524.png
1191.41	0	recogRating_guess_correct	mou_06524.png
1192.3	0	recogRatingFeedback_guess_correct	mou_06524.png
1195.68	0	faceRecog_sure_correct	fag_06551.png
1197.75	0	ret_sure_correct	fag_06551.png
1198.51	0	retFeedback_sure_correct	fag_06551.png
1202.04	0	retRating_sure_correct	fag_06551.png
1203.06	0	retRatingFeedback_sure_correct	fag_06551.png
1206.81	0	recog_sure_correct	fag_06551.png
1208.46	0	recogFeedback_sure_correct	fag_06551.png
1210.72	0	recogRating_sure_correct	fag_06551.png
1211.97	0	recogRatingFeedback_sure_correct	fag_06551.png
1215.76	0	faceRecog_unsure_correct	fok_09860.png
1218.61	0	ret_unsure_correct	fok_09860.png
1219.69	0	retFeedback_unsure_correct	fok_09860.png
1223.44	0	retRating_unsure_correct	fok_09860.png
1224.15	0	retRatingFeedback_unsure_correct	fok_09860.png
1226.89	0	recog_sure_correct	fok_09860.png
1228.09	0	recogFeedback_sure_correct	fok_09860.png
1232.1	0	recogRating_sure_correct	fok_09860.png
1232.93	0	recogRatingFeedback_sure_correct	fok_09860.png
1236.52	0	faceRecog_unsure_incorrect	moj_11860.png
1239.91	0	ret_unsure_incorrect	moj_11860.png
1241.08	0	retFeedback_unsure_incorrect	moj_11860.png
1244.58	0	retRating_unsure_incorrect	moj_11860.png
1245.71	0	retRatingFeedback_unsure_incorrect	moj_11860.png
1249.31	0	recog_sure_correct	moj_11860.png
1250.88	0	recogFeedback_sure_correct	moj_11860.png
1253.34	0	recogRating_sure_correct	moj_11860.png
1254.18	0	recogRatingFeedback_sure_correct	moj_11860.png
1258.41	0	faceRecog_unsure_correct	mat_23754.png
1261.72	0	ret_unsure_correct	mat_23754.png
1262.82	0	retFeedback_unsure_correct	mat_23754.png
1266.52	0	retRating_unsure_correct	mat_23754.png
1267.22	0	retRatingFeedback_unsure_correct	mat_23754.png
1270.95	0	recog_sure_correct	mat_23754.png
1272.7	0	recogFeedback_sure_correct	mat_23754.png
1276.05	0	recogRating_sure_correct	mat_23754.png
1276.9	0	recogRatingFeedback_sure_correct	mat_23754.png
1279.62	0	faceRecog_sure_correct	mas_41937.png
1282.23	0	ret_sure_correct	mas_41937.png
1283.12	0	retFeedback_sure_correct	mas_41937.png
1286.1	0	retRating_sure_correct	mas_41937.png
1287.53	0	retRatingFeedback_sure_correct	mas_41937.png
1291.06	0	recog_sure_correct	mas_41937.png
1292.45	0	recogFeedback_sure_correct	mas_41937.png
1295.46	0	recogRating_sure_correct	mas_41937.png
1295.93	0	recogRatingFeedback_sure_correct	mas_41937.png
1300.74	0	faceRecog_sure_correct	fax_15310.png
1304.16	0	ret_sure_correct	fax_15310.png
1305.03	0	retFeedback_sure_correct	fax_15310.png
1308.43	0	retRating_sure_correct	fax_15310.png
1309.01	0	retRatingFeedback_sure_correct	fax_15310.png
1313.22	0	recog_sure_correct	fax_15310.png
1314.24	0	recogFeedback_sure_correct	fax_15310.png
1318.04	0	recogRating_sure_correct	fax_15310.png
1318.51	0	recogRatingFeedback_sure_correct	fax_15310.png
1322.95	0	faceRecog_unsure_incorrect	fab_06286.png
1324.65	0	ret_unsure_incorrect	fab_06286.png
1325.63	0	retFeedback_unsure_incorrect	fab_06286.png
1328.29	0	retRating_unsure_incorrect	fab_06286.png
1329.47	0	retRatingFeedback_unsure_incorrect	fab_06286.png
1332.15	0	recog_unsure_correct	fab_06286.png
1333.78	0	recogFeedback_unsure_correct	fab_06286.png
1337.53	0	recogRating_unsure_correct	fab_06286.png
1338.03	0	recogRatingFeedback_unsure_correct	fab_06286.png
1342.55	0	faceRecog_unsure_correct	mac_59752.png
1346.08	0	ret_unsure_correct	mac_59752.png
1347.21	0	retFeedback_unsure_correct	mac_59752.png
1350.94	0	retRating_unsure_correct	mac_59752.png
1351.96	0	retRatingFeedback_unsure_correct	mac_59752.png
1354.74	0	recog_unsure_correct	mac_59752.png
1356.53	0	recogFeedback_unsure_correct	mac_59752.png
1359.21	0	recogRating_unsure_correct	mac_59752.png
1359.81	0	recogRatingFeedback_unsure_correct	mac_59752.png
1363.46	0	faceRecog_sure_correct	fat_14140.png
1366.86	0	ret_sure_correct	fat_14140.png
1367.44	0	retFeedback_sure_correct	fat_14140.png
1370.67	0	retRating_sure_correct	fat_14140.png
1371.85	0	retRatingFeedback_sure_correct	fat_14140.png
1374.07	0	recog_sure_correct	fat_14140.png
1375.62	0	recogFeedback_sure_correct	fat_14140.png
1377.72	0	recogRating_sure_correct	fat_14140.png
1378.55	0	recogRatingFeedback_sure_correct	fat_14140.png
1382.95	0	faceRecog_unsure_correct	fop_07937.png
1384.58	0	ret_unsure_correct	fop_07937.png
1385.4	0	retFeedback_unsure_correct	fop_07937.png
1388.96	0	retRating_unsure_correct	fop_07937.png
1389.4	0	retRatingFeedback_unsure_correct	fop_07937.png
1392.36	0	recog_guess_correct	fop_07937.png
1394	0	recogFeedback_guess_correct	fop_07937.png
1397.89	0	recogRating_guess_correct	fop_07937.png
1398.78	0	recogRatingFeedback_guess_correct	fop_07937.png
1403.08	0	faceRecog_unsure_correct	maj_01546.png
1406.28	0	ret_unsure_correct	maj_01546.png
1407.01	0	retFeedback_unsure_correct	maj_01546.png
1410.27	0	retRating_unsure_correct	maj_01546.png
1410.76	0	retRatingFeedback_unsure_correct	maj_01546.png
1415.41	0	recog_sure_correct	maj_01546.png
1416.91	0	recogFeedback_sure_correct	maj_01546.png
1419.44	0	recogRating_sure_correct	maj_01546.png
1420.65	0	recogRatingFeedback_sure_correct	maj_01546.png
1424.59	0	faceRecog_unsure_incorrect	mot_69770.png
1427.27	0	ret_unsure_incorrect	mot_69770.png
1427.83	0	retFeedback_unsure_incorrect	mot_69770.png
1431.12	0	retRating_unsure_incorrect	mot_69770.png
1432.62	0	retRatingFeedback_unsure_incorrect	mot_69770.png
1435.22	0	recog_guess_correct	mot_69770.png
1436.7	0	recogFeedback_guess_correct	mot_69770.png
1440.4	0	recogRating_guess_correct	mot_69770.png
1441.06	0	recogRatingFeedback_guess_correct	mot_69770.png
1444.55	0	faceRecog_unsure_correct	fov_15193.png
1447.09	0	ret_unsure_correct	fov_15193.png
1448.18	0	retFeedback_unsure_correct	fov_15193.png
1451.36	0	retRating_unsure_correct	fov_15193.png
1451.89	0	retRatingFeedback_unsure_correct	fov_15193.png
1455.28	0	recog_sure_correct	fov_15193.png
1456.73	0	recogFeedback_sure_correct	fov_15193.png
1459.99	0	recogRating_sure_correct	fov_15193.png
1460.79	0	recogRatingFeedback_sure_correct	fov_15193.png
1463.66	0	faceRecog_unsure_correct	foa_00426.png
1465.37	0	ret_unsure_correct	foa_00426.png
1466.31	0	retFeedback_unsure_correct	foa_00426.png
1470	0	retRating_unsure_correct	foa_00426.png
1471.05	0	retRatingFeedback_unsure_correct	foa_00426.png
1474.69	0	recog_sure_correct	foa_00426.png
1476	0	recogFeedback_sure_correct	foa_00426.png
1478.4	0	recogRating_sure_correct	foa_00426.png
1479.08	0	recogRatingFeedback_sure_correct	foa_00426.png
1482.2	0	faceRecog_unsure_incorrect	fai_07637.png
1484.4	0	ret_unsure_incorrect	fai_07637.png
1485.05	0	retFeedback_unsure_incorrect	fai_07637.png
1487.98	0	retRating_unsure_incorrect	fai_07637.png
1488.43	0	retRatingFeedback_unsure_incorrect	fai_07637.png
1492.63	0	recog_guess_incorrect	fai_07637.png
1494.23	0	recogFeedback_guess_incorrect	fai_07637.png
1497.78	0	recogRating_guess_incorrect	fai_07637.png
1498.99	0	recogRatingFeedback_guess_incorrect	fai_07637.png
1501.53	0	faceRecog_unsure_incorrect	foi_05187.png
1503.24	0	ret_unsure_incorrect	foi_05187.png
1504.66	0	retFeedback_unsure_incorrect	foi_05187.png
1507.74	0	retRating_unsure_incorrect	foi_05187.png
1509.01	0	retRatingFeedback_unsure_incorrect	foi_05187.png
1512.84	0	recog_unsure_correct	foi_05187.png
1514.51	0	recogFeedback_unsure_correct	foi_05187.png
1517.54	0	recogRating_unsure_correct	foi_05187.png
1518.09	0	recogRatingFeedback_unsure_correct	foi_05187.png
1521.39	0	faceRecog_sure_incorrect	mom_59641.png
1524.74	0	ret_sure_incorrect	mom_59641.png
1525.3	0	retFeedback_sure_incorrect	mom_59641.png
1529.72	0	retRating_sure_incorrect	mom_59641.png
1530.25	0	retRatingFeedback_sure_incorrect	mom_59641.png
1534.37	0	recog_sure_correct	mom_59641.png
1536.11	0	recogFeedback_sure_correct	mom_59641.png
1539.83	0	recogRating_sure_correct	mom_59641.png
1540.55	0	recogRatingFeedback_sure_correct	mom_59641.png
1544.48	0	faceRecog_unsure_incorrect	mof_06901.png
1547.89	0	ret_unsure_incorrect	mof_06901.png
1548.71	0	retFeedback_unsure_incorrect	mof_06901.png
1552.56	0	retRating_unsure_incorrect	mof_06901.png
1552.99	0	retRatingFeedback_unsure_incorrect	mof_06901.png
1556.34	0	recog_guess_correct	mof_06901.png
1558.17	0	recogFeedback_guess_correct	mof_06901.png
1561.82	0	recogRating_guess_correct	mof_06901.png
1562.47	0	recogRatingFeedback_guess_correct	mof_06901.png
1566.5	0	faceRecog_unsure_correct	mog_03277.png
1569.74	0	ret_unsure_correct	mog_03277.png
1570.29	0	retFeedback_unsure_correct	mog_03277.png
1574.75	0	retRating_unsure_correct	mog_03277.png
1575.68	0	retRatingFeedback_unsure_correct	mog_03277.png
1579.45	0	recog_unsure_incorrect	mog_03277.png
1581.02	0	recogFeedback_unsure_incorrect	mog_03277.png
1583.98	0	recogRating_unsure_incorrect	mog_03277.png
1584.62	0	recogRatingFeedback_unsure_incorrect	mog_03277.png
1588.85	0	faceRecog_unsure_correct	mai_23761.png
1591.28	0	ret_unsure_correct	mai_23761.png
1592.06	0	retFeedback_unsure_correct	mai_23761.png
1595.81	0	retRating_unsure_correct	mai_23761.png
1596.38	0	retRatingFeedback_unsure_correct	mai_23761.png
1599.78	0	recog_unsure_correct	mai_23761.png
1601.89	0	recogFeedback_unsure_correct	mai_23761.png
1604.56	0	recogRating_unsure_correct	mai_23761.png
1605.19	0	recogRatingFeedback_unsure_correct	mai_23761.png
1607.92	0	faceRecog_unsure_incorrect	mau_58144.png
1609.54	0	ret_unsure_incorrect	mau_58144.png
1611.39	0	retFeedback_unsure_incorrect	mau_58144.png
1613.94	0	retRating_unsure_incorrect	mau_58144.png
1614.41	0	retRatingFeedback_unsure_incorrect	mau_58144.png
1618.34	0	recog_unsure_correct	mau_58144.png
1620.27	0	recogFeedback_unsure_correct	mau_58144.png
1622.94	0	recogRating_unsure_correct	mau_58144.png
1623.38	0	recogRatingFeedback_unsure_correct	mau_58144.png
1626.82	0	faceRecog_unsure_correct	foj_08937.png
1629.93	0	ret_unsure_correct	foj_08937.png
1631.03	0	retFeedback_unsure_correct	foj_08937.png
1635.26	0	retRating_unsure_correct	foj_08937.png
1635.88	0	retRatingFeedback_unsure_correct	foj_08937.png
1639.31	0	recog_sure_correct	foj_08937.png
1641.13	0	recogFeedback_sure_correct	foj_08937.png
1643.91	0	recogRating_sure_correct	foj_08937.png
1644.54	0	recogRatingFeedback_sure_correct	foj_08937.png
1647.56	0	faceRecog_unsure_correct	fal_07977.png
1651.11	0	ret_unsure_correct	fal_07977.png
1652.43	0	retFeedback_unsure_correct	fal_07977.png
1655.66	0	retRating_unsure_correct	fal_07977.png
1656.71	0	retRatingFeedback_unsure_correct	fal_07977.png
1660.49	0	recog_unsure_correct	fal_07977.png
1661.76	0	recogFeedback_unsure_correct	fal_07977.png
1665.79	0	recogRating_unsure_correct	fal_07977.png
1666.25	0	recogRatingFeedback_unsure_correct	fal_07977.png
1670.1	0	faceRecog_unsure_correct	mae_36426.png
1671.88	0	ret_unsure_correct	mae_36426.png
1672.75	0	retFeedback_unsure_correct	mae_36426.png
1676.67	0	retRating_unsure_correct	mae_36426.png
1677.42	0	retRatingFeedback_unsure_correct	mae_36426.png
1681.05	0	recog_unsure_incorrect	mae_36426.png
1682.22	0	recogFeedback_unsure_incorrect	mae_36426.png
1686.01	0	recogRating_unsure_incorrect	mae_36426.png
1686.63	0	recogRatingFeedback_unsure_incorrect	mae_36426.png
1690.89	0	faceRecog_unsure_correct	fot_06092.png
1693	0	ret_unsure_correct	fot_06092.png
1694.08	0	retFeedback_unsure_correct	fot_06092.png
1698.36	0	retRating_unsure_correct	fot_06092.png
1698.79	0	retRatingFeedback_unsure_correct	fot_06092.png
1702.49	0	recog_sure_correct	fot_06092.png
1704.44	0	recogFeedback_sure_correct	fot_06092.png
1707.02	0	recogRating_sure_correct	fot_06092.png
1707.56	0	recogRatingFeedback_sure_correct	fot_06092.png
1712.02	0	faceRecog_unsure_incorrect	moe_23630.png
1714.99	0	ret_unsure_incorrect	moe_23630.png
1716.29	0	retFeedback_unsure_incorrect	moe_23630.png
1720.17	0	retRating_unsure_incorrect	moe_23630.png
1720.74	0	retRatingFeedback_unsure_incorrect	moe_23630.png
1724.9	0	recog_unsure_correct	moe_23630.png
1726.65	0	recogFeedback_unsure_correct	moe_23630.png
1729.83	0	recogRating_unsure_correct	moe_23630.png
1730.73	0	recogRatingFeedback_unsure_correct	moe_23630.png
1734.71	0	faceRecog_unsure_incorrect	fap_17119.png
1737.66	0	ret_unsure_incorrect	fap_17119.png
1738.41	0	retFeedback_unsure_incorrect	fap_17119.png
1741.25	0	retRating_unsure_incorrect	fap_17119.png
1741.81	0	retRatingFeedback_unsure_incorrect	fap_17119.png
1745.99	0	recog_sure_incorrect	fap_17119.png
1747.61	0	recogFeedback_sure_incorrect	fap_17119.png
1750.51	0	recogRating_sure_incorrect	fap_17119.png
1751.06	0	recogRatingFeedback_sure_incorrect	fap_17119.png
1754.44	0	faceRecog_sure_incorrect	fou_18966.png
1757.91	0	ret_sure_incorrect	fou_18966.png
1758.54	0	retFeedback_sure_incorrect	fou_18966.png
1762.36	0	retRating_sure_incorrect	fou_18966.png
1763.29	0	retRatingFeedback_sure_incorrect	fou_18966.png
1767.37	0	recog_guess_incorrect	fou_18966.png
1769.77	0	recogFeedback_guess_incorrect	fou_18966.png
1771.65	0	recogRating_guess_incorrect	fou_18966.png
1773.2	0	recogRatingFeedback_guess_incorrect	fou_18966.png
1775.77	0	faceRecog_unsure_incorrect	maw_22459.png
1777.92	0	ret_unsure_incorrect	maw_22459.png
1778.58	0	retFeedback_unsure_incorrect	maw_22459.png
1782.83	0	retRating_unsure_incorrect	maw_22459.png
1783.33	0	retRatingFeedback_unsure_incorrect	maw_22459.png
1787.13	0	recog_sure_correct	maw_22459.png
1788.7	0	recogFeedback_sure_correct	maw_22459.png
1792.36	0	recogRating_sure_correct	maw_22459.png
1792.76	0	recogRatingFeedback_sure_correct	maw_22459.png
1795.76	0	faceRecog_unsure_correct	faj_07849.png
1797.53	0	ret_unsure_correct	faj_07849.png
1798.46	0	retFeedback_unsure_correct	faj_07849.png
1802.11	0	retRating_unsure_correct	faj_07849.png
1802.51	0	retRatingFeedback_unsure_correct	faj_07849.png
1806.26	0	recog_sure_correct	faj_07849.png
1807.56	0	recogFeedback_sure_correct	faj_07849.png
1810.29	0	recogRating_sure_correct	faj_07849.png
1810.67	0	recogRatingFeedback_sure_correct	faj_07849.png
1814.47	0	faceRecog_unsure_incorrect	mob_22833.png
1816.77	0	ret_unsure_incorrect	mob_22833.png
1817.5	0	retFeedback_unsure_incorrect	mob_22833.png
1820.79	0	retRating_unsure_incorrect	mob_22833.png
1821.78	0	retRatingFeedback_unsure_incorrect	mob_22833.png
1826.02	0	recog_sure_correct	mob_22833.png
1827.35	0	recogFeedback_sure_correct	mob_22833.png
1830.48	0	recogRating_sure_correct	mob_22833.png
1831.37	0	recogRatingFeedback_sure_correct	mob_22833.png
1835.03	0	faceRecog_unsure_correct	foc_02664.png
1836.8	0	ret_unsure_correct	foc_02664.png
1837.83	0	retFeedback_unsure_correct	foc_02664.png
1841.43	0	retRating_unsure_correct	foc_02664.png
1842.29	0	retRatingFeedback_unsure_correct	foc_02664.png
1845.56	0	recog_sure_incorrect	foc_02664.png
1846.93	0	recogFeedback_sure_incorrect	foc_02664.png
1850.93	0	recogRating_sure_incorrect	foc_02664.png
1851.39	0	recogRatingFeedback_sure_incorrect	foc_02664.png
1855.84	0	faceRecog_unsure_incorrect	mao_19000.png
1859.27	0	ret_unsure_incorrect	mao_19000.png
1860.07	0	retFeedback_unsure_incorrect	mao_19000.png
1863.39	0	retRating_unsure_incorrect	mao_19000.png
1863.85	0	retRatingFeedback_unsure_incorrect	mao_19000.png
1867.89	0	recog_sure_correct	mao_19000.png
1869.45	0	recogFeedback_sure_correct	mao_19000.png
1872.3	0	recogRating_sure_correct	mao_19000.png
1873.08	0	recogRatingFeedback_sure_correct	mao_19000.png
1876.58	0	faceRecog_guess_incorrect	foe_08514.png
1880.05	0	ret_guess_incorrect	foe_08514.png
1881.21	0	retFeedback_guess_incorrect	foe_08514.png
1885.06	0	retRating_guess_incorrect	foe_08514.png
1886.35	0	retRatingFeedback_guess_incorrect	foe_08514.png
1890.38	0	recog_guess_correct	foe_08514.png
1892.23	0	recogFeedback_guess_correct	foe_08514.png
1894.23	0	recogRating_guess_correct	foe_08514.png
1895.71	0	recogRatingFeedback_guess_correct	foe_08514.png
1897.63	0	faceRecog_unsure_correct	for_15880.png
1900.03	0	ret_unsure_correct	for_15880.png
1900.82	0	retFeedback_unsure_correct	for_15880.png
1904.76	0	retRating_unsure_correct	for_15880.png
1905.12	0	retRatingFeedback_unsure_correct	for_15880.png
1908.72	0	recog_sure_incorrect	for_15880.png
1910.32	0	recogFeedback_sure_incorrect	for_15880.png
1914.02	0	recogRating_sure_incorrect	for_15880.png
1914.69	0	recogRatingFeedback_sure_incorrect	for_15880.png
1917.72	0	faceRecog_sure_correct	mal_20552.png
1919.47	0	ret_sure_correct	mal_20552.png
1920.58	0	retFeedback_sure_correct	mal_20552.png
1923.75	0	retRating_sure_correct	mal_20552.png
1924.32	0	retRatingFeedback_sure_correct	mal_20552.png
1927.37	0	recog_sure_correct	mal_20552.png
1928.7	0	recogFeedback_sure_correct	mal_20552.png
1931.85	0	recogRating_sure_correct	mal_20552.png
1932.48	0	recogRatingFeedback_sure_correct	mal_20552.png
