onset	duration	trial_type	item
303.36	0	retFeedback_guess_incorrect	fai_07494.png
306.07	0	retRating_guess_incorrect	fai_07494.png
307.14	0	retRatingFeedback_guess_incorrect	fai_07494.png
310.59	0	recog_unsure_correct	fai_07494.png
312.8	0	recogFeedback_unsure_correct	fai_07494.png
314.7	0	recogRating_unsure_correct	fai_07494.png
315.5	0	recogRatingFeedback_unsure_correct	fai_07494.png
318.72	0	faceRecog_guess_incorrect	fap_16329.png
320.82	0	ret_guess_incorrect	fap_16329.png
322.22	0	retFeedback_guess_incorrect	fap_16329.png
324.42	0	retRating_guess_incorrect	fap_16329.png
325.33	0	retRatingFeedback_guess_incorrect	fap_16329.png
328.72	0	recog_guess_correct	fap_16329.png
331.11	0	recogFeedback_guess_correct	fap_16329.png
333.98	0	recogRating_guess_correct	fap_16329.png
334.61	0	recogRatingFeedback_guess_correct	fap_16329.png
338.78	0	faceRecog_unsure_correct	foq_16799.png
340.41	0	ret_unsure_correct	foq_16799.png
341.01	0	retFeedback_unsure_correct	foq_16799.png
344.81	0	retRating_unsure_correct	foq_16799.png
345.86	0	retRatingFeedback_unsure_correct	foq_16799.png
348.39	0	recog_guess_correct	foq_16799.png
350.08	0	recogFeedback_guess_correct	foq_16799.png
353.12	0	recogRating_guess_correct	foq_16799.png
354.34	0	recogRatingFeedback_guess_correct	foq_16799.png
356.61	0	faceRecog_guess_incorrect	moj_11821.png
359.29	0	ret_guess_incorrect	moj_11821.png
360.52	0	retFeedback_guess_incorrect	moj_11821.png
363.8	0	retRating_guess_incorrect	moj_11821.png
366.2	0	retRatingFeedback_guess_incorrect	moj_11821.png
367.54	0	recog_unsure_correct	moj_11821.png
369	0	recogFeedback_unsure_correct	moj_11821.png
371.4	0	recogRating_unsure_correct	moj_11821.png
372.68	0	recogRatingFeedback_unsure_correct	moj_11821.png
374.83	0	faceRecog_unsure_correct	mom_59361.png
376.47	0	ret_unsure_correct	mom_59361.png
376.87	0	retFeedback_unsure_correct	mom_59361.png
380.1	0	retRating_unsure_correct	mom_59361.png
381.02	0	retRatingFeedback_unsure_correct	mom_59361.png
384.45	0	recog_guess_incorrect	mom_59361.png
385.98	0	recogFeedback_guess_incorrect	mom_59361.png
389.76	0	recogRating_guess_incorrect	mom_59361.png
391.04	0	recogRatingFeedback_guess_incorrect	mom_59361.png
393.18	0	faceRecog_guess_correct	fan_17286.png
395.43	0	ret_guess_correct	fan_17286.png
397.58	0	retFeedback_guess_correct	fan_17286.png
400.19	0	retRating_guess_correct	fan_17286.png
401.24	0	retRatingFeedback_guess_correct	fan_17286.png
404.04	0	recog_guess_correct	fan_17286.png
406.42	0	recogFeedback_guess_correct	fan_17286.png
409.64	0	recogRating_guess_correct	fan_17286.png
409.99	0	recogRatingFeedback_guess_correct	fan_17286.png
414.92	0	faceRecog_unsure_correct	far_00736.png
417.59	0	ret_unsure_correct	far_00736.png
418.32	0	retFeedback_unsure_correct	far_00736.png
422.23	0	retRating_unsure_correct	far_00736.png
422.87	0	retRatingFeedback_unsure_correct	far_00736.png
426.43	0	recogNA	far_00736.png
426.43	0	recogFeedbackNA	far_00736.png
430.02	0	recogRatingNA	far_00736.png
431.7	0	recogRatingFeedbackNA	far_00736.png
434.46	0	faceRecog_guess_correct	foa_00207.png
437.25	0	ret_guess_correct	foa_00207.png
438.36	0	retFeedback_guess_correct	foa_00207.png
442.23	0	retRating_guess_correct	foa_00207.png
442.99	0	retRatingFeedback_guess_correct	foa_00207.png
445.56	0	recog_unsure_correct	foa_00207.png
447.04	0	recogFeedback_unsure_correct	foa_00207.png
449.84	0	recogRating_unsure_correct	foa_00207.png
450.22	0	recogRatingFeedback_unsure_correct	foa_00207.png
454.96	0	faceRecog_sure_incorrect	fov_15046.png
458.12	0	ret_sure_incorrect	fov_15046.png
458.96	0	retFeedback_sure_incorrect	fov_15046.png
461.59	0	retRating_sure_incorrect	fov_15046.png
463.87	0	retRatingFeedback_sure_incorrect	fov_15046.png
465.45	0	recog_guess_incorrect	fov_15046.png
468.17	0	recogFeedback_guess_incorrect	fov_15046.png
470.17	0	recogRating_guess_incorrect	fov_15046.png
470.45	0	recogRatingFeedback_guess_incorrect	fov_15046.png
474.03	0	faceRecog_guess_correct	moh_06446.png
476.43	0	ret_guess_correct	moh_06446.png
476.85	0	retFeedback_guess_correct	moh_06446.png
480.2	0	retRating_guess_correct	moh_06446.png
482.18	0	retRatingFeedback_guess_correct	moh_06446.png
484.41	0	recog_unsure_correct	moh_06446.png
486.13	0	recogFeedback_unsure_correct	moh_06446.png
488.81	0	recogRating_unsure_correct	moh_06446.png
490.13	0	recogRatingFeedback_unsure_correct	moh_06446.png
493.81	0	faceRecog_guess_correct	mon_65798.png
496.59	0	ret_guess_correct	mon_65798.png
497.78	0	retFeedback_guess_correct	mon_65798.png
500.39	0	retRating_guess_correct	mon_65798.png
501.59	0	retRatingFeedback_guess_correct	mon_65798.png
503.91	0	recogNA	mon_65798.png
503.91	0	recogFeedbackNA	mon_65798.png
508.42	0	recogRatingNA	mon_65798.png
508.42	0	recogRatingFeedbackNA	mon_65798.png
512.62	0	faceRecog_guess_correct	fat_12032.png
516.12	0	ret_guess_correct	fat_12032.png
516.45	0	retFeedback_guess_correct	fat_12032.png
520.98	0	retRating_guess_correct	fat_12032.png
521.32	0	retRatingFeedback_guess_correct	fat_12032.png
525.17	0	recog_unsure_correct	fat_12032.png
526.13	0	recogFeedback_unsure_correct	fat_12032.png
529.32	0	recogRating_unsure_correct	fat_12032.png
529.65	0	recogRatingFeedback_unsure_correct	fat_12032.png
533.58	0	faceRecog_guess_incorrect	map_41499.png
536.3	0	ret_guess_incorrect	map_41499.png
537.51	0	retFeedback_guess_incorrect	map_41499.png
539.78	0	retRating_guess_incorrect	map_41499.png
540.38	0	retRatingFeedback_guess_incorrect	map_41499.png
544.81	0	recog_guess_incorrect	map_41499.png
545.46	0	recogFeedback_guess_incorrect	map_41499.png
548.41	0	recogRating_guess_incorrect	map_41499.png
548.82	0	recogRatingFeedback_guess_incorrect	map_41499.png
552.61	0	faceRecog_guess_incorrect	mas_41366.png
554.59	0	ret_guess_incorrect	mas_41366.png
554.89	0	retFeedback_guess_incorrect	mas_41366.png
558.09	0	retRating_guess_incorrect	mas_41366.png
559.2	0	retRatingFeedback_guess_incorrect	mas_41366.png
562	0	recog_unsure_correct	mas_41366.png
563.42	0	recogFeedback_unsure_correct	mas_41366.png
566.45	0	recogRating_unsure_correct	mas_41366.png
567.92	0	recogRatingFeedback_unsure_correct	mas_41366.png
570.33	0	faceRecog_guess_incorrect	mat_23275.png
573.48	0	ret_guess_incorrect	mat_23275.png
573.9	0	retFeedback_guess_incorrect	mat_23275.png
577.23	0	retRating_guess_incorrect	mat_23275.png
578.27	0	retRatingFeedback_guess_incorrect	mat_23275.png
582.23	0	recog_guess_incorrect	mat_23275.png
583.63	0	recogFeedback_guess_incorrect	mat_23275.png
586.5	0	recogRating_guess_incorrect	mat_23275.png
587.38	0	recogRatingFeedback_guess_incorrect	mat_23275.png
590.96	0	faceRecog_guess_incorrect	mai_06530.png
594.28	0	ret_guess_incorrect	mai_06530.png
594.69	0	retFeedback_guess_incorrect	mai_06530.png
599.44	0	retRating_guess_incorrect	mai_06530.png
599.72	0	retRatingFeedback_guess_incorrect	mai_06530.png
602.86	0	recog_unsure_correct	mai_06530.png
604.72	0	recogFeedback_unsure_correct	mai_06530.png
606.6	0	recogRating_unsure_correct	mai_06530.png
607.01	0	recogRatingFeedback_unsure_correct	mai_06530.png
611.57	0	faceRecog_guess_correct	foj_08220.png
613.55	0	ret_guess_correct	foj_08220.png
614.99	0	retFeedback_guess_correct	foj_08220.png
618.75	0	retRating_guess_correct	foj_08220.png
619.7	0	retRatingFeedback_guess_correct	foj_08220.png
622.83	0	recogNA	foj_08220.png
622.83	0	recogFeedbackNA	foj_08220.png
628.1	0	recogRatingNA	foj_08220.png
629.1	0	recogRatingFeedbackNA	foj_08220.png
632.1	0	faceRecog_unsure_incorrect	for_15187.png
634.23	0	ret_unsure_incorrect	for_15187.png
635.08	0	retFeedback_unsure_incorrect	for_15187.png
638.26	0	retRating_unsure_incorrect	for_15187.png
639.09	0	retRatingFeedback_unsure_incorrect	for_15187.png
643.48	0	recog_guess_correct	for_15187.png
644.81	0	recogFeedback_guess_correct	for_15187.png
647.39	0	recogRating_guess_correct	for_15187.png
647.97	0	recogRatingFeedback_guess_correct	for_15187.png
650.84	0	faceRecog_unsure_correct	faj_07783.png
653.06	0	ret_unsure_correct	faj_07783.png
653.57	0	retFeedback_unsure_correct	faj_07783.png
656.64	0	retRating_unsure_correct	faj_07783.png
657.32	0	retRatingFeedback_unsure_correct	faj_07783.png
661.62	0	recog_guess_correct	faj_07783.png
662.59	0	recogFeedback_guess_correct	faj_07783.png
666.48	0	recogRating_guess_correct	faj_07783.png
667.22	0	recogRatingFeedback_guess_correct	faj_07783.png
670.75	0	faceRecog_sure_correct	fac_02146.png
673.2	0	ret_sure_correct	fac_02146.png
673.93	0	retFeedback_sure_correct	fac_02146.png
677.5	0	retRating_sure_correct	fac_02146.png
678.03	0	retRatingFeedback_sure_correct	fac_02146.png
682.05	0	recog_unsure_correct	fac_02146.png
684.53	0	recogFeedback_unsure_correct	fac_02146.png
686.81	0	recogRating_unsure_correct	fac_02146.png
687.31	0	recogRatingFeedback_unsure_correct	fac_02146.png
691.63	0	faceRecog_unsure_correct	mof_02408.png
694.76	0	ret_unsure_correct	mof_02408.png
695.12	0	retFeedback_unsure_correct	mof_02408.png
699.62	0	retRating_unsure_correct	mof_02408.png
699.91	0	retRatingFeedback_unsure_correct	mof_02408.png
703.56	0	recog_sure_correct	mof_02408.png
704.22	0	recogFeedback_sure_correct	mof_02408.png
707.7	0	recogRating_sure_correct	mof_02408.png
708.05	0	recogRatingFeedback_sure_correct	mof_02408.png
712.29	0	faceRecog_guess_incorrect	fax_14883.png
714.6	0	ret_guess_incorrect	fax_14883.png
715.25	0	retFeedback_guess_incorrect	fax_14883.png
719.7	0	retRating_guess_incorrect	fax_14883.png
721.02	0	retRatingFeedback_guess_incorrect	fax_14883.png
723.4	0	recog_guess_incorrect	fax_14883.png
725.76	0	recogFeedback_guess_incorrect	fax_14883.png
727.26	0	recogRating_guess_incorrect	fax_14883.png
727.68	0	recogRatingFeedback_guess_incorrect	fax_14883.png
732.06	0	faceRecog_guess_incorrect	foe_08236.png
734.99	0	ret_guess_incorrect	foe_08236.png
735.83	0	retFeedback_guess_incorrect	foe_08236.png
739.31	0	retRating_guess_incorrect	foe_08236.png
740.26	0	retRatingFeedback_guess_incorrect	foe_08236.png
742.64	0	recog_guess_incorrect	foe_08236.png
744.16	0	recogFeedback_guess_incorrect	foe_08236.png
746.44	0	recogRating_guess_incorrect	foe_08236.png
746.99	0	recogRatingFeedback_guess_incorrect	foe_08236.png
750.02	0	faceRecog_unsure_correct	fok_09378.png
751.61	0	ret_unsure_correct	fok_09378.png
752.67	0	retFeedback_unsure_correct	fok_09378.png
756.54	0	retRating_unsure_correct	fok_09378.png
757.65	0	retRatingFeedback_unsure_correct	fok_09378.png
761.82	0	recog_sure_correct	fok_09378.png
763.15	0	recogFeedback_sure_correct	fok_09378.png
765.73	0	recogRating_sure_correct	fok_09378.png
766.27	0	recogRatingFeedback_sure_correct	fok_09378.png
770.42	0	faceRecog_unsure_incorrect	fal_07906.png
772.95	0	ret_unsure_incorrect	fal_07906.png
773.32	0	retFeedback_unsure_incorrect	fal_07906.png
777.65	0	retRating_unsure_incorrect	fal_07906.png
778.63	0	retRatingFeedback_unsure_incorrect	fal_07906.png
781.71	0	recog_guess_correct	fal_07906.png
781.71	0	recogFeedback_guess_correct	fal_07906.png
787.14	0	recogRating_guess_correct	fal_07906.png
787.44	0	recogRatingFeedback_guess_correct	fal_07906.png
791.78	0	faceRecog_unsure_correct	fou_17118.png
794.97	0	ret_unsure_correct	fou_17118.png
795.21	0	retFeedback_unsure_correct	fou_17118.png
799.26	0	retRating_unsure_correct	fou_17118.png
800.51	0	retRatingFeedback_unsure_correct	fou_17118.png
802.9	0	recog_sure_correct	fou_17118.png
804.75	0	recogFeedback_sure_correct	fou_17118.png
808.52	0	recogRating_sure_correct	fou_17118.png
809.3	0	recogRatingFeedback_sure_correct	fou_17118.png
813.77	0	faceRecog_unsure_correct	mae_01010.png
815.75	0	ret_unsure_correct	mae_01010.png
816.17	0	retFeedback_unsure_correct	mae_01010.png
820.02	0	retRating_unsure_correct	mae_01010.png
821.02	0	retRatingFeedback_unsure_correct	mae_01010.png
824.57	0	recog_guess_correct	mae_01010.png
826.18	0	recogFeedback_guess_correct	mae_01010.png
828.58	0	recogRating_guess_correct	mae_01010.png
828.85	0	recogRatingFeedback_guess_correct	mae_01010.png
833.04	0	faceRecog_guess_incorrect	mal_04470.png
835.38	0	ret_guess_incorrect	mal_04470.png
835.64	0	retFeedback_guess_incorrect	mal_04470.png
839.94	0	retRating_guess_incorrect	mal_04470.png
840.79	0	retRatingFeedback_guess_incorrect	mal_04470.png
844.88	0	recog_guess_incorrect	mal_04470.png
845.56	0	recogFeedback_guess_incorrect	mal_04470.png
849.16	0	recogRating_guess_incorrect	mal_04470.png
849.61	0	recogRatingFeedback_guess_incorrect	mal_04470.png
852.9	0	faceRecog_guess_incorrect	mau_49693.png
855.19	0	ret_guess_incorrect	mau_49693.png
855.89	0	retFeedback_guess_incorrect	mau_49693.png
859.19	0	retRating_guess_incorrect	mau_49693.png
859.94	0	retRatingFeedback_guess_incorrect	mau_49693.png
864.38	0	recog_guess_incorrect	mau_49693.png
865.07	0	recogFeedback_guess_incorrect	mau_49693.png
868.1	0	recogRating_guess_incorrect	mau_49693.png
869	0	recogRatingFeedback_guess_incorrect	mau_49693.png
872.03	0	faceRecog_sure_incorrect	fab_06018.png
874.33	0	ret_sure_incorrect	fab_06018.png
875.25	0	retFeedback_sure_incorrect	fab_06018.png
878.18	0	retRating_sure_incorrect	fab_06018.png
879.61	0	retRatingFeedback_sure_incorrect	fab_06018.png
883.11	0	recog_unsure_correct	fab_06018.png
884.43	0	recogFeedback_unsure_correct	fab_06018.png
888.03	0	recogRating_unsure_correct	fab_06018.png
888.69	0	recogRatingFeedback_unsure_correct	fab_06018.png
891.64	0	faceRecog_guess_correct	mog_03090.png
894.26	0	ret_guess_correct	mog_03090.png
895.21	0	retFeedback_guess_correct	mog_03090.png
899.07	0	retRating_guess_correct	mog_03090.png
900.42	0	retRatingFeedback_guess_correct	mog_03090.png
902.45	0	recog_guess_correct	mog_03090.png
904.04	0	recogFeedback_guess_correct	mog_03090.png
907.49	0	recogRating_guess_correct	mog_03090.png
907.77	0	recogRatingFeedback_guess_correct	mog_03090.png
911.12	0	faceRecog_unsure_incorrect	foc_02157.png
912.84	0	ret_unsure_incorrect	foc_02157.png
913.65	0	retFeedback_unsure_incorrect	foc_02157.png
916.78	0	retRating_unsure_incorrect	foc_02157.png
917.27	0	retRatingFeedback_unsure_incorrect	foc_02157.png
921.48	0	recog_guess_incorrect	foc_02157.png
923.78	0	recogFeedback_guess_incorrect	foc_02157.png
926.28	0	recogRating_guess_incorrect	foc_02157.png
926.68	0	recogRatingFeedback_guess_incorrect	foc_02157.png
930.61	0	faceRecog_guess_correct	mot_69374.png
932.51	0	ret_guess_correct	mot_69374.png
933.89	0	retFeedback_guess_correct	mot_69374.png
936.96	0	retRating_guess_correct	mot_69374.png
937.89	0	retRatingFeedback_guess_correct	mot_69374.png
940.44	0	recog_guess_correct	mot_69374.png
942.04	0	recogFeedback_guess_correct	mot_69374.png
944.24	0	recogRating_guess_correct	mot_69374.png
945.26	0	recogRatingFeedback_guess_correct	mot_69374.png
947.66	0	faceRecog_guess_incorrect	maw_04767.png
950.66	0	ret_guess_incorrect	maw_04767.png
951.22	0	retFeedback_guess_incorrect	maw_04767.png
954.92	0	retRating_guess_incorrect	maw_04767.png
955.3	0	retRatingFeedback_guess_incorrect	maw_04767.png
959.02	0	recog_guess_incorrect	maw_04767.png
960.73	0	recogFeedback_guess_incorrect	maw_04767.png
962.88	0	recogRating_guess_incorrect	maw_04767.png
963.22	0	recogRatingFeedback_guess_incorrect	maw_04767.png
967.97	0	faceRecog_guess_correct	fop_07937.png
969.73	0	ret_guess_correct	fop_07937.png
970.25	0	retFeedback_guess_correct	fop_07937.png
973.5	0	retRating_guess_correct	fop_07937.png
974.18	0	retRatingFeedback_guess_correct	fop_07937.png
978.21	0	recog_unsure_correct	fop_07937.png
979.33	0	recogFeedback_unsure_correct	fop_07937.png
981.93	0	recogRating_unsure_correct	fop_07937.png
982.4	0	recogRatingFeedback_unsure_correct	fop_07937.png
987.06	0	faceRecog_unsure_correct	moe_23630.png
988.78	0	ret_unsure_correct	moe_23630.png
989.18	0	retFeedback_unsure_correct	moe_23630.png
993.81	0	retRating_unsure_correct	moe_23630.png
995.02	0	retRatingFeedback_unsure_correct	moe_23630.png
997.37	0	recog_unsure_correct	moe_23630.png
998.87	0	recogFeedback_unsure_correct	moe_23630.png
1001.05	0	recogRating_unsure_correct	moe_23630.png
1002.75	0	recogRatingFeedback_unsure_correct	moe_23630.png
1004.95	0	faceRecog_guess_incorrect	mou_06524.png
1007.32	0	ret_guess_incorrect	mou_06524.png
1008.79	0	retFeedback_guess_incorrect	mou_06524.png
1011.07	0	retRating_guess_incorrect	mou_06524.png
1012.14	0	retRatingFeedback_guess_incorrect	mou_06524.png
1015.2	0	recog_sure_correct	mou_06524.png
1016.6	0	recogFeedback_sure_correct	mou_06524.png
1020.57	0	recogRating_sure_correct	mou_06524.png
1021.75	0	recogRatingFeedback_sure_correct	mou_06524.png
1025.56	0	faceRecog_sure_correct	faw_14685.png
1028.81	0	ret_sure_correct	faw_14685.png
1029.21	0	retFeedback_sure_correct	faw_14685.png
1032.49	0	retRating_sure_correct	faw_14685.png
1033.63	0	retRatingFeedback_sure_correct	faw_14685.png
1037.74	0	recog_unsure_incorrect	faw_14685.png
1039.24	0	recogFeedback_unsure_incorrect	faw_14685.png
1043.06	0	recogRating_unsure_incorrect	faw_14685.png
1045.04	0	recogRatingFeedback_unsure_incorrect	faw_14685.png
1048.37	0	faceRecog_sure_correct	maj_01546.png
1051.02	0	ret_sure_correct	maj_01546.png
1051.34	0	retFeedback_sure_correct	maj_01546.png
1054.37	0	retRating_sure_correct	maj_01546.png
1055.24	0	retRatingFeedback_sure_correct	maj_01546.png
1059.37	0	recog_sure_correct	maj_01546.png
1060.77	0	recogFeedback_sure_correct	maj_01546.png
1064.88	0	recogRating_sure_correct	maj_01546.png
1065.18	0	recogRatingFeedback_sure_correct	maj_01546.png
1068.52	0	faceRecog_sure_incorrect	mak_03979.png
1070.55	0	ret_sure_incorrect	mak_03979.png
1071.13	0	retFeedback_sure_incorrect	mak_03979.png
1074.68	0	retRating_sure_incorrect	mak_03979.png
1075.15	0	retRatingFeedback_sure_incorrect	mak_03979.png
1078.08	0	recog_sure_correct	mak_03979.png
1079.43	0	recogFeedback_sure_correct	mak_03979.png
1082.06	0	recogRating_sure_correct	mak_03979.png
1082.38	0	recogRatingFeedback_sure_correct	mak_03979.png
1086.48	0	faceRecog_unsure_incorrect	foi_05187.png
1089.61	0	ret_unsure_incorrect	foi_05187.png
1090.44	0	retFeedback_unsure_incorrect	foi_05187.png
1094.66	0	retRating_unsure_incorrect	foi_05187.png
1095.79	0	retRatingFeedback_unsure_incorrect	foi_05187.png
1098.42	0	recog_guess_correct	foi_05187.png
1100.34	0	recogFeedback_guess_correct	foi_05187.png
1102.97	0	recogRating_guess_correct	foi_05187.png
1103.25	0	recogRatingFeedback_guess_correct	foi_05187.png
1106.44	0	faceRecog_guess_incorrect	mao_19000.png
1109.53	0	ret_guess_incorrect	mao_19000.png
1110.27	0	retFeedback_guess_incorrect	mao_19000.png
1113.12	0	retRating_guess_incorrect	mao_19000.png
1114	0	retRatingFeedback_guess_incorrect	mao_19000.png
1117.9	0	recog_sure_correct	mao_19000.png
1119.18	0	recogFeedback_sure_correct	mao_19000.png
1122.51	0	recogRating_sure_correct	mao_19000.png
1122.9	0	recogRatingFeedback_sure_correct	mao_19000.png
1126.16	0	faceRecog_unsure_incorrect	fag_06551.png
1129.68	0	ret_unsure_incorrect	fag_06551.png
1129.91	0	retFeedback_unsure_incorrect	fag_06551.png
1134.54	0	retRating_unsure_incorrect	fag_06551.png
1135.86	0	retRatingFeedback_unsure_incorrect	fag_06551.png
1139.76	0	recog_unsure_correct	fag_06551.png
1141.42	0	recogFeedback_unsure_correct	fag_06551.png
1144.51	0	recogRating_unsure_correct	fag_06551.png
1145.71	0	recogRatingFeedback_unsure_correct	fag_06551.png
1148.92	0	faceRecog_guess_incorrect	mos_23223.png
1151.8	0	ret_guess_incorrect	mos_23223.png
1152.24	0	retFeedback_guess_incorrect	mos_23223.png
1156.8	0	retRating_guess_incorrect	mos_23223.png
1157.93	0	retRatingFeedback_guess_incorrect	mos_23223.png
