onset	duration	trial_type	item
134.15	0	retRatingFeedback_unsure_correct	maw_04767.png
137.41	0	recog_unsure_correct	maw_04767.png
139.88	0	recogFeedback_unsure_correct	maw_04767.png
142.74	0	recogRating_unsure_correct	maw_04767.png
143.54	0	recogRatingFeedback_unsure_correct	maw_04767.png
147.16	0	faceRecog_unsure_correct	fax_14883.png
149.56	0	ret_unsure_correct	fax_14883.png
151.49	0	retFeedback_unsure_correct	fax_14883.png
153.52	0	retRating_unsure_correct	fax_14883.png
153.84	0	retRatingFeedback_unsure_correct	fax_14883.png
156.97	0	recog_guess_incorrect	fax_14883.png
156.97	0	recogFeedback_guess_incorrect	fax_14883.png
162.27	0	recogRating_guess_incorrect	fax_14883.png
163.37	0	recogRatingFeedback_guess_incorrect	fax_14883.png
166.52	0	faceRecog_guess_incorrect	mai_06530.png
168.67	0	ret_guess_incorrect	mai_06530.png
168.67	0	retFeedback_guess_incorrect	mai_06530.png
173.33	0	retRating_guess_incorrect	mai_06530.png
174.22	0	retRatingFeedback_guess_incorrect	mai_06530.png
177.8	0	recog_guess_incorrect	mai_06530.png
180.73	0	recogFeedback_guess_incorrect	mai_06530.png
181.6	0	recogRating_guess_incorrect	mai_06530.png
184.23	0	recogRatingFeedback_guess_incorrect	mai_06530.png
186.01	0	faceRecog_unsure_incorrect	mon_65798.png
187.61	0	ret_unsure_incorrect	mon_65798.png
189.34	0	retFeedback_unsure_incorrect	mon_65798.png
191.6	0	retRating_unsure_incorrect	mon_65798.png
192.56	0	retRatingFeedback_unsure_incorrect	mon_65798.png
195.74	0	recog_unsure_correct	mon_65798.png
195.74	0	recogFeedback_unsure_correct	mon_65798.png
200.28	0	recogRating_unsure_correct	mon_65798.png
201.11	0	recogRatingFeedback_unsure_correct	mon_65798.png
204.07	0	faceRecog_guess_correct	far_00736.png
205.91	0	ret_guess_correct	far_00736.png
206.57	0	retFeedback_guess_correct	far_00736.png
210.74	0	retRating_guess_correct	far_00736.png
211.2	0	retRatingFeedback_guess_correct	far_00736.png
215.94	0	recog_sure_correct	far_00736.png
217.3	0	recogFeedback_sure_correct	far_00736.png
220.64	0	recogRating_sure_correct	far_00736.png
221.47	0	recogRatingFeedback_sure_correct	far_00736.png
225.53	0	faceRecog_unsure_incorrect	fok_09378.png
228.76	0	ret_unsure_incorrect	fok_09378.png
230.25	0	retFeedback_unsure_incorrect	fok_09378.png
232.25	0	retRating_unsure_incorrect	fok_09378.png
232.7	0	retRatingFeedback_unsure_incorrect	fok_09378.png
236.06	0	recog_sure_correct	fok_09378.png
237.5	0	recogFeedback_sure_correct	fok_09378.png
240.59	0	recogRating_sure_correct	fok_09378.png
241.06	0	recogRatingFeedback_sure_correct	fok_09378.png
244.26	0	faceRecog_unsure_incorrect	fai_07494.png
246.88	0	ret_unsure_incorrect	fai_07494.png
249.36	0	retFeedback_unsure_incorrect	fai_07494.png
251.74	0	retRating_unsure_incorrect	fai_07494.png
252.29	0	retRatingFeedback_unsure_incorrect	fai_07494.png
256.81	0	recog_unsure_incorrect	fai_07494.png
256.81	0	recogFeedback_unsure_incorrect	fai_07494.png
260.89	0	recogRating_unsure_incorrect	fai_07494.png
262.2	0	recogRatingFeedback_unsure_incorrect	fai_07494.png
264.52	0	faceRecog_unsure_correct	fag_06539.png
267.55	0	ret_unsure_correct	fag_06539.png
269.2	0	retFeedback_unsure_correct	fag_06539.png
272.38	0	retRating_unsure_correct	fag_06539.png
272.97	0	retRatingFeedback_unsure_correct	fag_06539.png
277.42	0	recog_sure_correct	fag_06539.png
278.66	0	recogFeedback_sure_correct	fag_06539.png
281.83	0	recogRating_sure_correct	fag_06539.png
283.23	0	recogRatingFeedback_sure_correct	fag_06539.png
285.51	0	faceRecog_unsure_correct	mae_01010.png
288.91	0	ret_unsure_correct	mae_01010.png
289.64	0	retFeedback_unsure_correct	mae_01010.png
293.79	0	retRating_unsure_correct	mae_01010.png
294.24	0	retRatingFeedback_unsure_correct	mae_01010.png
298.21	0	recog_unsure_correct	mae_01010.png
299.86	0	recogFeedback_unsure_correct	mae_01010.png
302.44	0	recogRating_unsure_correct	mae_01010.png
303.12	0	recogRatingFeedback_unsure_correct	mae_01010.png
306.17	0	faceRecog_unsure_correct	fop_00621.png
309.17	0	ret_unsure_correct	fop_00621.png
310.75	0	retFeedback_unsure_correct	fop_00621.png
312.59	0	retRating_unsure_correct	fop_00621.png
313.02	0	retRatingFeedback_unsure_correct	fop_00621.png
317.62	0	recog_unsure_correct	fop_00621.png
319.57	0	recogFeedback_unsure_correct	fop_00621.png
322.65	0	recogRating_unsure_correct	fop_00621.png
323.1	0	recogRatingFeedback_unsure_correct	fop_00621.png
327.65	0	faceRecog_sure_correct	foj_08220.png
329.28	0	ret_sure_correct	foj_08220.png
330.6	0	retFeedback_sure_correct	foj_08220.png
334.58	0	retRating_sure_correct	foj_08220.png
334.91	0	retRatingFeedback_sure_correct	foj_08220.png
339.59	0	recog_sure_correct	foj_08220.png
341.34	0	recogFeedback_sure_correct	foj_08220.png
345.06	0	recogRating_sure_correct	foj_08220.png
345.46	0	recogRatingFeedback_sure_correct	foj_08220.png
349.32	0	faceRecog_unsure_incorrect	moe_02012.png
351.21	0	ret_unsure_incorrect	moe_02012.png
353.54	0	retFeedback_unsure_incorrect	moe_02012.png
354.74	0	retRating_unsure_incorrect	moe_02012.png
355.99	0	retRatingFeedback_unsure_incorrect	moe_02012.png
359.5	0	recog_sure_correct	moe_02012.png
361.4	0	recogFeedback_sure_correct	moe_02012.png
364.99	0	recogRating_sure_correct	moe_02012.png
365.69	0	recogRatingFeedback_sure_correct	moe_02012.png
369.65	0	faceRecog_unsure_correct	faj_07783.png
372.58	0	ret_unsure_correct	faj_07783.png
374.93	0	retFeedback_unsure_correct	faj_07783.png
376.23	0	retRating_unsure_correct	faj_07783.png
377.66	0	retRatingFeedback_unsure_correct	faj_07783.png
380.51	0	recog_sure_correct	faj_07783.png
381.43	0	recogFeedback_sure_correct	faj_07783.png
385.15	0	recogRating_sure_correct	faj_07783.png
385.55	0	recogRatingFeedback_sure_correct	faj_07783.png
389.23	0	faceRecog_unsure_incorrect	map_41499.png
392.76	0	ret_unsure_incorrect	map_41499.png
394.49	0	retFeedback_unsure_incorrect	map_41499.png
396.79	0	retRating_unsure_incorrect	map_41499.png
397.26	0	retRatingFeedback_unsure_incorrect	map_41499.png
400.51	0	recog_sure_correct	map_41499.png
402.86	0	recogFeedback_sure_correct	map_41499.png
405.89	0	recogRating_sure_correct	map_41499.png
406.42	0	recogRatingFeedback_sure_correct	map_41499.png
409.39	0	faceRecog_sure_incorrect	fac_02146.png
411.69	0	ret_sure_incorrect	fac_02146.png
412.32	0	retFeedback_sure_incorrect	fac_02146.png
416.98	0	retRating_sure_incorrect	fac_02146.png
417.42	0	retRatingFeedback_sure_incorrect	fac_02146.png
421.07	0	recog_unsure_correct	fac_02146.png
421.07	0	recogFeedback_unsure_correct	fac_02146.png
426.38	0	recogRating_unsure_correct	fac_02146.png
426.92	0	recogRatingFeedback_unsure_correct	fac_02146.png
431.26	0	faceRecog_unsure_correct	mot_69374.png
433.76	0	ret_unsure_correct	mot_69374.png
434.56	0	retFeedback_unsure_correct	mot_69374.png
437.91	0	retRating_unsure_correct	mot_69374.png
438.43	0	retRatingFeedback_unsure_correct	mot_69374.png
442.94	0	recog_guess_incorrect	mot_69374.png
445.79	0	recogFeedback_guess_incorrect	mot_69374.png
448.14	0	recogRating_guess_incorrect	mot_69374.png
448.66	0	recogRatingFeedback_guess_incorrect	mot_69374.png
452.49	0	faceRecog_sure_correct	maj_01545.png
455.65	0	ret_sure_correct	maj_01545.png
457.3	0	retFeedback_sure_correct	maj_01545.png
459.37	0	retRating_sure_correct	maj_01545.png
460.54	0	retRatingFeedback_sure_correct	maj_01545.png
464.37	0	recog_sure_correct	maj_01545.png
465.7	0	recogFeedback_sure_correct	maj_01545.png
469.92	0	recogRating_sure_correct	maj_01545.png
470.43	0	recogRatingFeedback_sure_correct	maj_01545.png
474.7	0	faceRecog_unsure_correct	foq_16799.png
476.55	0	ret_unsure_correct	foq_16799.png
478.93	0	retFeedback_unsure_correct	foq_16799.png
481.36	0	retRating_unsure_correct	foq_16799.png
482.75	0	retRatingFeedback_unsure_correct	foq_16799.png
486.6	0	recog_sure_correct	foq_16799.png
488.09	0	recogFeedback_sure_correct	foq_16799.png
491.29	0	recogRating_sure_correct	foq_16799.png
491.76	0	recogRatingFeedback_sure_correct	foq_16799.png
495.36	0	faceRecog_unsure_incorrect	faw_14215.png
497.49	0	ret_unsure_incorrect	faw_14215.png
500.17	0	retFeedback_unsure_incorrect	faw_14215.png
502.79	0	retRating_unsure_incorrect	faw_14215.png
503.31	0	retRatingFeedback_unsure_incorrect	faw_14215.png
507.64	0	recog_unsure_correct	faw_14215.png
510.49	0	recogFeedback_unsure_correct	faw_14215.png
511.37	0	recogRating_unsure_correct	faw_14215.png
512.19	0	recogRatingFeedback_unsure_correct	faw_14215.png
516.48	0	faceRecog_sure_correct	mou_01862.png
518.32	0	ret_sure_correct	mou_01862.png
519.22	0	retFeedback_sure_correct	mou_01862.png
522.12	0	retRating_sure_correct	mou_01862.png
522.7	0	retRatingFeedback_sure_correct	mou_01862.png
526.95	0	recog_sure_correct	mou_01862.png
528.36	0	recogFeedback_sure_correct	mou_01862.png
532.51	0	recogRating_sure_correct	mou_01862.png
533.01	0	recogRatingFeedback_sure_correct	mou_01862.png
537.79	0	faceRecog_unsure_correct	mob_00760.png
540.09	0	ret_unsure_correct	mob_00760.png
540.09	0	retFeedback_unsure_correct	mob_00760.png
544.16	0	retRating_unsure_correct	mob_00760.png
545.06	0	retRatingFeedback_unsure_correct	mob_00760.png
548.57	0	recog_sure_correct	mob_00760.png
550.57	0	recogFeedback_sure_correct	mob_00760.png
552.54	0	recogRating_sure_correct	mob_00760.png
553.89	0	recogRatingFeedback_sure_correct	mob_00760.png
557.44	0	faceRecog_unsure_correct	fov_15046.png
559.49	0	ret_unsure_correct	fov_15046.png
561.5	0	retFeedback_unsure_correct	fov_15046.png
563.68	0	retRating_unsure_correct	fov_15046.png
564.12	0	retRatingFeedback_unsure_correct	fov_15046.png
568.62	0	recog_unsure_correct	fov_15046.png
570.53	0	recogFeedback_unsure_correct	fov_15046.png
572.8	0	recogRating_unsure_correct	fov_15046.png
574.25	0	recogRatingFeedback_unsure_correct	fov_15046.png
577.45	0	faceRecog_unsure_correct	fot_00797.png
580.86	0	ret_unsure_correct	fot_00797.png
582.8	0	retFeedback_unsure_correct	fot_00797.png
585.38	0	retRating_unsure_correct	fot_00797.png
585.96	0	retRatingFeedback_unsure_correct	fot_00797.png
589.64	0	recog_guess_correct	fot_00797.png
592.51	0	recogFeedback_guess_correct	fot_00797.png
593.49	0	recogRating_guess_correct	fot_00797.png
594.61	0	recogRatingFeedback_guess_correct	fot_00797.png
596.82	0	faceRecog_unsure_correct	moj_11821.png
600.14	0	ret_unsure_correct	moj_11821.png
602.7	0	retFeedback_unsure_correct	moj_11821.png
604.57	0	retRating_unsure_correct	moj_11821.png
605.27	0	retRatingFeedback_unsure_correct	moj_11821.png
609.39	0	recog_unsure_correct	moj_11821.png
611.52	0	recogFeedback_unsure_correct	moj_11821.png
613.8	0	recogRating_unsure_correct	moj_11821.png
614.77	0	recogRatingFeedback_unsure_correct	moj_11821.png
618.08	0	faceRecog_guess_incorrect	foa_00207.png
619.95	0	ret_guess_incorrect	foa_00207.png
621.88	0	retFeedback_guess_incorrect	foa_00207.png
625.1	0	retRating_guess_incorrect	foa_00207.png
625.63	0	retRatingFeedback_guess_incorrect	foa_00207.png
629.18	0	recog_guess_correct	foa_00207.png
629.18	0	recogFeedback_guess_correct	foa_00207.png
634.54	0	recogRating_guess_correct	foa_00207.png
635.74	0	recogRatingFeedback_guess_correct	foa_00207.png
638.23	0	faceRecog_sure_correct	foi_03389.png
639.79	0	ret_sure_correct	foi_03389.png
642.34	0	retFeedback_sure_correct	foi_03389.png
644.26	0	retRating_sure_correct	foi_03389.png
644.84	0	retRatingFeedback_sure_correct	foi_03389.png
649.56	0	recog_guess_correct	foi_03389.png
650.82	0	recogFeedback_guess_correct	foi_03389.png
654.9	0	recogRating_guess_correct	foi_03389.png
654.9	0	recogRatingFeedback_guess_correct	foi_03389.png
659.25	0	faceRecog_unsure_correct	fat_12032.png
662.14	0	ret_unsure_correct	fat_12032.png
663.45	0	retFeedback_unsure_correct	fat_12032.png
665.95	0	retRating_unsure_correct	fat_12032.png
666.4	0	retRatingFeedback_unsure_correct	fat_12032.png
669.8	0	recog_sure_correct	fat_12032.png
672.08	0	recogFeedback_sure_correct	fat_12032.png
675.26	0	recogRating_sure_correct	fat_12032.png
675.78	0	recogRatingFeedback_sure_correct	fat_12032.png
679.03	0	faceRecog_unsure_correct	mal_04470.png
681.28	0	ret_unsure_correct	mal_04470.png
683.01	0	retFeedback_unsure_correct	mal_04470.png
685.33	0	retRating_unsure_correct	mal_04470.png
686.19	0	retRatingFeedback_unsure_correct	mal_04470.png
688.73	0	recog_unsure_correct	mal_04470.png
691.54	0	recogFeedback_unsure_correct	mal_04470.png
694.11	0	recogRating_unsure_correct	mal_04470.png
694.64	0	recogRatingFeedback_unsure_correct	mal_04470.png
698.07	0	faceRecog_guess_correct	mas_41366.png
700.94	0	ret_guess_correct	mas_41366.png
702.86	0	retFeedback_guess_correct	mas_41366.png
704.35	0	retRating_guess_correct	mas_41366.png
704.87	0	retRatingFeedback_guess_correct	mas_41366.png
709.19	0	recog_guess_correct	mas_41366.png
711.02	0	recogFeedback_guess_correct	mas_41366.png
712.82	0	recogRating_guess_correct	mas_41366.png
713.47	0	recogRatingFeedback_guess_correct	mas_41366.png
716.6	0	faceRecog_unsure_incorrect	mol_07679.png
720.13	0	ret_unsure_incorrect	mol_07679.png
722.23	0	retFeedback_unsure_incorrect	mol_07679.png
725.13	0	retRating_unsure_incorrect	mol_07679.png
725.71	0	retRatingFeedback_unsure_incorrect	mol_07679.png
729.91	0	recog_guess_incorrect	mol_07679.png
731.58	0	recogFeedback_guess_incorrect	mol_07679.png
734.01	0	recogRating_guess_incorrect	mol_07679.png
735.71	0	recogRatingFeedback_guess_incorrect	mol_07679.png
738.31	0	faceRecog_sure_correct	fou_17118.png
740.19	0	ret_sure_correct	fou_17118.png
741.61	0	retFeedback_sure_correct	fou_17118.png
743.54	0	retRating_sure_correct	fou_17118.png
743.97	0	retRatingFeedback_sure_correct	fou_17118.png
747.74	0	recog_sure_correct	fou_17118.png
748.79	0	recogFeedback_sure_correct	fou_17118.png
751.56	0	recogRating_sure_correct	fou_17118.png
752.09	0	recogRatingFeedback_sure_correct	fou_17118.png
755.99	0	faceRecog_sure_incorrect	mau_49693.png
757.8	0	ret_sure_incorrect	mau_49693.png
759.6	0	retFeedback_sure_incorrect	mau_49693.png
761.85	0	retRating_sure_incorrect	mau_49693.png
763.4	0	retRatingFeedback_sure_incorrect	mau_49693.png
766.97	0	recog_guess_correct	mau_49693.png
769.23	0	recogFeedback_guess_correct	mau_49693.png
772.1	0	recogRating_guess_correct	mau_49693.png
773.01	0	recogRatingFeedback_guess_correct	mau_49693.png
775.61	0	faceRecog_unsure_correct	fal_07906.png
778.88	0	ret_unsure_correct	fal_07906.png
781.11	0	retFeedback_unsure_correct	fal_07906.png
782.81	0	retRating_unsure_correct	fal_07906.png
783.29	0	retRatingFeedback_unsure_correct	fal_07906.png
787.76	0	recog_unsure_correct	fal_07906.png
789.86	0	recogFeedback_unsure_correct	fal_07906.png
792.06	0	recogRating_unsure_correct	fal_07906.png
792.57	0	recogRatingFeedback_unsure_correct	fal_07906.png
795.52	0	faceRecog_guess_incorrect	mof_02408.png
797.56	0	ret_guess_incorrect	mof_02408.png
798.82	0	retFeedback_guess_incorrect	mof_02408.png
802.85	0	retRating_guess_incorrect	mof_02408.png
803.4	0	retRatingFeedback_guess_incorrect	mof_02408.png
807.27	0	recog_sure_correct	mof_02408.png
809.58	0	recogFeedback_sure_correct	mof_02408.png
812.45	0	recogRating_sure_correct	mof_02408.png
813.58	0	recogRatingFeedback_sure_correct	mof_02408.png
816.33	0	faceRecog_unsure_correct	fab_06018.png
818.27	0	ret_unsure_correct	fab_06018.png
820.15	0	retFeedback_unsure_correct	fab_06018.png
823.33	0	retRating_unsure_correct	fab_06018.png
823.61	0	retRatingFeedback_unsure_correct	fab_06018.png
828.4	0	recog_sure_correct	fab_06018.png
830.63	0	recogFeedback_sure_correct	fab_06018.png
832.13	0	recogRating_sure_correct	fab_06018.png
832.94	0	recogRatingFeedback_sure_correct	fab_06018.png
837.13	0	faceRecog_sure_incorrect	mom_59361.png
839.31	0	ret_sure_incorrect	mom_59361.png
840.42	0	retFeedback_sure_incorrect	mom_59361.png
843.11	0	retRating_sure_incorrect	mom_59361.png
843.54	0	retRatingFeedback_sure_incorrect	mom_59361.png
847.34	0	recog_sure_correct	mom_59361.png
850.12	0	recogFeedback_sure_correct	mom_59361.png
851.36	0	recogRating_sure_correct	mom_59361.png
851.97	0	recogRatingFeedback_sure_correct	mom_59361.png
855.12	0	faceRecog_guess_incorrect	moh_06446.png
858.65	0	ret_guess_incorrect	moh_06446.png
860.07	0	retFeedback_guess_incorrect	moh_06446.png
862.2	0	retRating_guess_incorrect	moh_06446.png
862.75	0	retRatingFeedback_guess_incorrect	moh_06446.png
867.13	0	recog_sure_incorrect	moh_06446.png
868.6	0	recogFeedback_sure_incorrect	moh_06446.png
871.16	0	recogRating_sure_incorrect	moh_06446.png
871.56	0	recogRatingFeedback_sure_incorrect	moh_06446.png
874.8	0	faceRecog_unsure_correct	mac_59169.png
878.14	0	ret_unsure_correct	mac_59169.png
878.51	0	retFeedback_unsure_correct	mac_59169.png
882.41	0	retRating_unsure_correct	mac_59169.png
883.49	0	retRatingFeedback_unsure_correct	mac_59169.png
886.46	0	recog_unsure_correct	mac_59169.png
889.09	0	recogFeedback_unsure_correct	mac_59169.png
891.06	0	recogRating_unsure_correct	mac_59169.png
892.87	0	recogRatingFeedback_unsure_correct	mac_59169.png
895.37	0	faceRecog_unsure_incorrect	mog_03090.png
897.39	0	ret_unsure_incorrect	mog_03090.png
899.5	0	retFeedback_unsure_incorrect	mog_03090.png
902.62	0	retRating_unsure_incorrect	mog_03090.png
903	0	retRatingFeedback_unsure_incorrect	mog_03090.png
907.6	0	recog_unsure_correct	mog_03090.png
909.27	0	recogFeedback_unsure_correct	mog_03090.png
911.23	0	recogRating_unsure_correct	mog_03090.png
911.63	0	recogRatingFeedback_unsure_correct	mog_03090.png
916.27	0	faceRecog_unsure_correct	mos_20953.png
919.4	0	ret_unsure_correct	mos_20953.png
919.98	0	retFeedback_unsure_correct	mos_20953.png
923.56	0	retRating_unsure_correct	mos_20953.png
923.93	0	retRatingFeedback_unsure_correct	mos_20953.png
928.01	0	recog_sure_correct	mos_20953.png
929.11	0	recogFeedback_sure_correct	mos_20953.png
932.59	0	recogRating_sure_correct	mos_20953.png
933.11	0	recogRatingFeedback_sure_correct	mos_20953.png
937.39	0	faceRecog_unsure_incorrect	foc_02157.png
940.32	0	ret_unsure_incorrect	foc_02157.png
941.31	0	retFeedback_unsure_incorrect	foc_02157.png
944.69	0	retRating_unsure_incorrect	foc_02157.png
945.17	0	retRatingFeedback_unsure_incorrect	foc_02157.png
949.84	0	recog_sure_correct	foc_02157.png
951.34	0	recogFeedback_sure_correct	foc_02157.png
953.5	0	recogRating_sure_correct	foc_02157.png
954	0	recogRatingFeedback_sure_correct	foc_02157.png
957.75	0	faceRecog_guess_incorrect	mao_11634.png
960.97	0	ret_guess_incorrect	mao_11634.png
962.88	0	retFeedback_guess_incorrect	mao_11634.png
965.18	0	retRating_guess_incorrect	mao_11634.png
965.72	0	retRatingFeedback_guess_incorrect	mao_11634.png
970.55	0	recog_guess_correct	mao_11634.png
970.55	0	recogFeedback_guess_correct	mao_11634.png
975.58	0	recogRating_guess_correct	mao_11634.png
976.01	0	recogRatingFeedback_guess_correct	mao_11634.png
980.23	0	faceRecog_guess_correct	fap_17119.png
983.36	0	ret_guess_correct	fap_17119.png
984.81	0	retFeedback_guess_correct	fap_17119.png
987.22	0	retRating_guess_correct	fap_17119.png
989.21	0	retRatingFeedback_guess_correct	fap_17119.png
991.16	0	recog_guess_incorrect	fap_17119.png
993.51	0	recogFeedback_guess_incorrect	fap_17119.png
995.34	0	recogRating_guess_incorrect	fap_17119.png
996.14	0	recogRatingFeedback_guess_incorrect	fap_17119.png
1000.5	0	faceRecog_sure_correct	mak_03979.png
1002.19	0	ret_sure_correct	mak_03979.png
1004.34	0	retFeedback_sure_correct	mak_03979.png
1007.22	0	retRating_sure_correct	mak_03979.png
1007.62	0	retRatingFeedback_sure_correct	mak_03979.png
1011.92	0	recog_unsure_correct	mak_03979.png
1013.72	0	recogFeedback_unsure_correct	mak_03979.png
1015.58	0	recogRating_unsure_correct	mak_03979.png
1016.8	0	recogRatingFeedback_unsure_correct	mak_03979.png
1020.01	0	faceRecog_sure_correct	foe_08514.png
1023.13	0	ret_sure_correct	foe_08514.png
1025.33	0	retFeedback_sure_correct	foe_08514.png
1027.88	0	retRating_sure_correct	foe_08514.png
1028.71	0	retRatingFeedback_sure_correct	foe_08514.png
1032.83	0	recog_sure_correct	foe_08514.png
1034.64	0	recogFeedback_sure_correct	foe_08514.png
1037.11	0	recogRating_sure_correct	foe_08514.png
1039.27	0	recogRatingFeedback_sure_correct	foe_08514.png
1041.49	0	faceRecog_unsure_correct	fan_18894.png
1043.82	0	ret_unsure_correct	fan_18894.png
1046.42	0	retFeedback_unsure_correct	fan_18894.png
1047.42	0	retRating_unsure_correct	fan_18894.png
1048.12	0	retRatingFeedback_unsure_correct	fan_18894.png
1052.02	0	recog_sure_correct	fan_18894.png
1053.75	0	recogFeedback_sure_correct	fan_18894.png
1057.48	0	recogRating_sure_correct	fan_18894.png
1058.09	0	recogRatingFeedback_sure_correct	fan_18894.png
1061.78	0	faceRecog_sure_correct	mat_23754.png
1065.03	0	ret_sure_correct	mat_23754.png
1065.65	0	retFeedback_sure_correct	mat_23754.png
1070.3	0	retRating_sure_correct	mat_23754.png
1070.7	0	retRatingFeedback_sure_correct	mat_23754.png
1073.93	0	recog_sure_correct	mat_23754.png
1074.93	0	recogFeedback_sure_correct	mat_23754.png
1077.73	0	recogRating_sure_correct	mat_23754.png
1078.18	0	recogRatingFeedback_sure_correct	mat_23754.png
1082.29	0	faceRecog_unsure_incorrect	fax_15310.png
1084.49	0	ret_unsure_incorrect	fax_15310.png
1085.81	0	retFeedback_unsure_incorrect	fax_15310.png
1088.51	0	retRating_unsure_incorrect	fax_15310.png
1089.54	0	retRatingFeedback_unsure_incorrect	fax_15310.png
1091.89	0	recog_guess_incorrect	fax_15310.png
1091.89	0	recogFeedback_guess_incorrect	fax_15310.png
1096.82	0	recogRating_guess_incorrect	fax_15310.png
1097.36	0	recogRatingFeedback_guess_incorrect	fax_15310.png
1100.44	0	faceRecog_unsure_incorrect	for_15880.png
1103.22	0	ret_unsure_incorrect	for_15880.png
1104.87	0	retFeedback_unsure_incorrect	for_15880.png
1107.7	0	retRating_unsure_incorrect	for_15880.png
1108.78	0	retRatingFeedback_unsure_incorrect	for_15880.png
1111.5	0	recog_unsure_correct	for_15880.png
1113.45	0	recogFeedback_unsure_correct	for_15880.png
1116.33	0	recogRating_unsure_correct	for_15880.png
1116.78	0	recogRatingFeedback_unsure_correct	for_15880.png
1121.28	0	faceRecog_unsure_correct	maw_22459.png
1123.33	0	ret_unsure_correct	maw_22459.png
1125.16	0	retFeedback_unsure_correct	maw_22459.png
1128.09	0	retRating_unsure_correct	maw_22459.png
1129.23	0	retRatingFeedback_unsure_correct	maw_22459.png
1133.13	0	recog_unsure_correct	maw_22459.png
1134.88	0	recogFeedback_unsure_correct	maw_22459.png
1137.07	0	recogRating_unsure_correct	maw_22459.png
1137.62	0	recogRatingFeedback_unsure_correct	maw_22459.png
1140.81	0	faceRecog_guess_incorrect	fok_09860.png
1142.44	0	ret_guess_incorrect	fok_09860.png
1144.54	0	retFeedback_guess_incorrect	fok_09860.png
1146.32	0	retRating_guess_incorrect	fok_09860.png
1146.65	0	retRatingFeedback_guess_incorrect	fok_09860.png
1151.55	0	recog_guess_correct	fok_09860.png
1153.35	0	recogFeedback_guess_correct	fok_09860.png
1155.97	0	recogRating_guess_correct	fok_09860.png
1156.75	0	recogRatingFeedback_guess_correct	fok_09860.png
1160.08	0	faceRecog_unsure_correct	mai_23761.png
1162.12	0	ret_unsure_correct	mai_23761.png
1163.93	0	retFeedback_unsure_correct	mai_23761.png
1167.48	0	retRating_unsure_correct	mai_23761.png
