onset	duration	trial_type	item
178.85	0	retRatingFeedback_unsure_incorrect	fal_07906.png
182.62	0	faceRecog_guess_correct	fap_16329.png
185.35	0	ret_guess_correct	fap_16329.png
185.77	0	retFeedback_guess_correct	fap_16329.png
189.63	0	retRating_guess_correct	fap_16329.png
189.97	0	retRatingFeedback_guess_correct	fap_16329.png
194.8	0	faceRecog_unsure_incorrect	mai_06530.png
197.9	0	ret_unsure_incorrect	mai_06530.png
200.05	0	retFeedback_unsure_incorrect	mai_06530.png
201.83	0	retRating_unsure_incorrect	mai_06530.png
202.13	0	retRatingFeedback_unsure_incorrect	mai_06530.png
206.89	0	faceRecog_guess_correct	mau_49693.png
209.41	0	ret_guess_correct	mau_49693.png
210.36	0	retFeedback_guess_correct	mau_49693.png
213.96	0	retRating_guess_correct	mau_49693.png
214.64	0	retRatingFeedback_guess_correct	mau_49693.png
217.81	0	faceRecog_unsure_correct	foi_03389.png
220.06	0	ret_unsure_correct	foi_03389.png
220.66	0	retFeedback_unsure_correct	foi_03389.png
224.02	0	retRating_unsure_correct	foi_03389.png
224.4	0	retRatingFeedback_unsure_correct	foi_03389.png
228.7	0	faceRecog_sure_correct	fop_00621.png
230.85	0	ret_sure_correct	fop_00621.png
231.49	0	retFeedback_sure_correct	fop_00621.png
235.02	0	retRating_sure_correct	fop_00621.png
235.43	0	retRatingFeedback_sure_correct	fop_00621.png
238.43	0	faceRecog_sure_correct	foj_08220.png
241.33	0	ret_sure_correct	foj_08220.png
242.45	0	retFeedback_sure_correct	foj_08220.png
246.38	0	retRating_sure_correct	foj_08220.png
246.78	0	retRatingFeedback_sure_correct	foj_08220.png
251.1	0	faceRecog_unsure_incorrect	fax_14883.png
253.6	0	ret_unsure_incorrect	fax_14883.png
254.63	0	retFeedback_unsure_incorrect	fax_14883.png
258.91	0	retRating_unsure_incorrect	fax_14883.png
259.21	0	retRatingFeedback_unsure_incorrect	fax_14883.png
262.66	0	faceRecog_sure_correct	faj_07783.png
265.94	0	ret_sure_correct	faj_07783.png
266.29	0	retFeedback_sure_correct	faj_07783.png
269.34	0	retRating_sure_correct	faj_07783.png
269.72	0	retRatingFeedback_sure_correct	faj_07783.png
272.81	0	faceRecog_unsure_correct	maj_01545.png
275.79	0	ret_unsure_correct	maj_01545.png
276.42	0	retFeedback_unsure_correct	maj_01545.png
279.62	0	retRating_unsure_correct	maj_01545.png
279.94	0	retRatingFeedback_unsure_correct	maj_01545.png
283.85	0	faceRecog_guess_incorrect	mos_20953.png
286.37	0	ret_guess_incorrect	mos_20953.png
287.13	0	retFeedback_guess_incorrect	mos_20953.png
290.62	0	retRating_guess_incorrect	mos_20953.png
290.97	0	retRatingFeedback_guess_incorrect	mos_20953.png
294.07	0	faceRecog_guess_correct	map_41499.png
296.66	0	ret_guess_correct	map_41499.png
298.75	0	retFeedback_guess_correct	map_41499.png
300.01	0	retRating_guess_correct	map_41499.png
300.4	0	retRatingFeedback_guess_correct	map_41499.png
303.66	0	faceRecog_guess_incorrect	fab_06018.png
306.91	0	ret_guess_incorrect	fab_06018.png
307.58	0	retFeedback_guess_incorrect	fab_06018.png
311.49	0	retRating_guess_incorrect	fab_06018.png
311.94	0	retRatingFeedback_guess_incorrect	fab_06018.png
316.04	0	faceRecog_guess_incorrect	moh_06446.png
317.79	0	ret_guess_incorrect	moh_06446.png
319.99	0	retFeedback_guess_incorrect	moh_06446.png
321.21	0	retRating_guess_incorrect	moh_06446.png
322.1	0	retRatingFeedback_guess_incorrect	moh_06446.png
325	0	faceRecog_unsure_incorrect	mon_65798.png
326.94	0	ret_unsure_incorrect	mon_65798.png
328.14	0	retFeedback_unsure_incorrect	mon_65798.png
331.43	0	retRating_unsure_incorrect	mon_65798.png
331.77	0	retRatingFeedback_unsure_incorrect	mon_65798.png
335.38	0	faceRecog_unsure_incorrect	far_00736.png
338.45	0	ret_unsure_incorrect	far_00736.png
339.73	0	retFeedback_unsure_incorrect	far_00736.png
342.01	0	retRating_unsure_incorrect	far_00736.png
342.3	0	retRatingFeedback_unsure_incorrect	far_00736.png
345.46	0	faceRecog_guess_correct	mof_02408.png
348.96	0	ret_guess_correct	mof_02408.png
349.3	0	retFeedback_guess_correct	mof_02408.png
353.31	0	retRating_guess_correct	mof_02408.png
353.61	0	retRatingFeedback_guess_correct	mof_02408.png
356.93	0	faceRecog_unsure_incorrect	fot_00797.png
360.23	0	ret_unsure_incorrect	fot_00797.png
361.14	0	retFeedback_unsure_incorrect	fot_00797.png
364.42	0	retRating_unsure_incorrect	fot_00797.png
365.01	0	retRatingFeedback_unsure_incorrect	fot_00797.png
369.16	0	faceRecog_unsure_correct	mal_04470.png
371.36	0	ret_unsure_correct	mal_04470.png
372.62	0	retFeedback_unsure_correct	mal_04470.png
376.04	0	retRating_unsure_correct	mal_04470.png
376.47	0	retRatingFeedback_unsure_correct	mal_04470.png
379.9	0	faceRecog_unsure_correct	for_15187.png
382.8	0	ret_unsure_correct	for_15187.png
384.1	0	retFeedback_unsure_correct	for_15187.png
386.17	0	retRating_unsure_correct	for_15187.png
386.53	0	retRatingFeedback_unsure_correct	for_15187.png
390.75	0	faceRecog_guess_incorrect	fov_15046.png
393.2	0	ret_guess_incorrect	fov_15046.png
393.51	0	retFeedback_guess_incorrect	fov_15046.png
397.93	0	retRating_guess_incorrect	fov_15046.png
398.66	0	retRatingFeedback_guess_incorrect	fov_15046.png
402.4	0	faceRecog_sure_correct	fac_02146.png
405.43	0	ret_sure_correct	fac_02146.png
405.78	0	retFeedback_sure_correct	fac_02146.png
409.19	0	retRating_sure_correct	fac_02146.png
409.79	0	retRatingFeedback_sure_correct	fac_02146.png
414.29	0	faceRecog_guess_incorrect	mol_07679.png
416.74	0	ret_guess_incorrect	mol_07679.png
417.17	0	retFeedback_guess_incorrect	mol_07679.png
422.04	0	retRating_guess_incorrect	mol_07679.png
422.42	0	retRatingFeedback_guess_incorrect	mol_07679.png
426.75	0	faceRecog_guess_incorrect	mot_69374.png
429.1	0	ret_guess_incorrect	mot_69374.png
429.49	0	retFeedback_guess_incorrect	mot_69374.png
434.37	0	retRating_guess_incorrect	mot_69374.png
434.82	0	retRatingFeedback_guess_incorrect	mot_69374.png
439.27	0	faceRecog_guess_incorrect	foq_16799.png
442.55	0	ret_guess_incorrect	foq_16799.png
443.66	0	retFeedback_guess_incorrect	foq_16799.png
446.6	0	retRating_guess_incorrect	foq_16799.png
447.3	0	retRatingFeedback_guess_incorrect	foq_16799.png
451.66	0	faceRecog_unsure_incorrect	mat_23275.png
453.59	0	ret_unsure_incorrect	mat_23275.png
455.38	0	retFeedback_unsure_incorrect	mat_23275.png
457.98	0	retRating_unsure_incorrect	mat_23275.png
458.36	0	retRatingFeedback_unsure_incorrect	mat_23275.png
461.68	0	faceRecog_unsure_incorrect	fou_17118.png
463.42	0	ret_unsure_incorrect	fou_17118.png
465.92	0	retFeedback_unsure_incorrect	fou_17118.png
467.79	0	retRating_unsure_incorrect	fou_17118.png
468.16	0	retRatingFeedback_unsure_incorrect	fou_17118.png
471.44	0	faceRecog_sure_incorrect	mak_00987.png
473.57	0	ret_sure_incorrect	mak_00987.png
474.54	0	retFeedback_sure_incorrect	mak_00987.png
478.65	0	retRating_sure_incorrect	mak_00987.png
479.19	0	retRatingFeedback_sure_incorrect	mak_00987.png
482.5	0	faceRecog_guess_correct	mae_01010.png
484.75	0	ret_guess_correct	mae_01010.png
486.12	0	retFeedback_guess_correct	mae_01010.png
489.38	0	retRating_guess_correct	mae_01010.png
491.03	0	retRatingFeedback_guess_correct	mae_01010.png
494.08	0	faceRecog_guess_correct	fok_09378.png
497.01	0	ret_guess_correct	fok_09378.png
497.35	0	retFeedback_guess_correct	fok_09378.png
501.88	0	retRating_guess_correct	fok_09378.png
502.3	0	retRatingFeedback_guess_correct	fok_09378.png
507.14	0	faceRecog_unsure_incorrect	fag_06539.png
509.81	0	ret_unsure_incorrect	fag_06539.png
510.14	0	retFeedback_unsure_incorrect	fag_06539.png
513.61	0	retRating_unsure_incorrect	fag_06539.png
513.92	0	retRatingFeedback_unsure_incorrect	fag_06539.png
518.02	0	faceRecog_guess_incorrect	fat_12032.png
520.95	0	ret_guess_incorrect	fat_12032.png
521.29	0	retFeedback_guess_incorrect	fat_12032.png
524.39	0	retRating_guess_incorrect	fat_12032.png
524.77	0	retRatingFeedback_guess_incorrect	fat_12032.png
528.57	0	faceRecog_guess_incorrect	mob_00760.png
532.03	0	ret_guess_incorrect	mob_00760.png
532.57	0	retFeedback_guess_incorrect	mob_00760.png
535.48	0	retRating_guess_incorrect	mob_00760.png
535.88	0	retRatingFeedback_guess_incorrect	mob_00760.png
540.05	0	faceRecog_unsure_incorrect	faw_14685.png
542.1	0	ret_unsure_incorrect	faw_14685.png
542.48	0	retFeedback_unsure_incorrect	faw_14685.png
546.06	0	retRating_unsure_incorrect	faw_14685.png
546.33	0	retRatingFeedback_unsure_incorrect	faw_14685.png
550.61	0	faceRecog_unsure_correct	mac_59752.png
553.11	0	ret_unsure_correct	mac_59752.png
554.11	0	retFeedback_unsure_correct	mac_59752.png
557.29	0	retRating_unsure_correct	mac_59752.png
557.78	0	retRatingFeedback_unsure_correct	mac_59752.png
560.74	0	faceRecog_unsure_incorrect	foc_02664.png
562.34	0	ret_unsure_incorrect	foc_02664.png
564.01	0	retFeedback_unsure_incorrect	foc_02664.png
567.11	0	retRating_unsure_incorrect	foc_02664.png
567.51	0	retRatingFeedback_unsure_incorrect	foc_02664.png
571.57	0	faceRecog_guess_incorrect	mom_59641.png
573.84	0	ret_guess_incorrect	mom_59641.png
574.97	0	retFeedback_guess_incorrect	mom_59641.png
578.65	0	retRating_guess_incorrect	mom_59641.png
579.05	0	retRatingFeedback_guess_incorrect	mom_59641.png
583.77	0	faceRecog_guess_correct	fai_07637.png
586.22	0	ret_guess_correct	fai_07637.png
586.92	0	retFeedback_guess_correct	fai_07637.png
591.05	0	retRating_guess_correct	fai_07637.png
591.65	0	retRatingFeedback_guess_correct	fai_07637.png
594.76	0	faceRecog_guess_incorrect	moe_23630.png
598.06	0	ret_guess_incorrect	moe_23630.png
599.31	0	retFeedback_guess_incorrect	moe_23630.png
601.58	0	retRating_guess_incorrect	moe_23630.png
601.94	0	retRatingFeedback_guess_incorrect	moe_23630.png
606.43	0	faceRecog_unsure_incorrect	mog_03277.png
609.56	0	ret_unsure_incorrect	mog_03277.png
610.28	0	retFeedback_unsure_incorrect	mog_03277.png
614.36	0	retRating_unsure_incorrect	mog_03277.png
614.77	0	retRatingFeedback_unsure_incorrect	mog_03277.png
619.45	0	faceRecog_guess_correct	maw_22459.png
622.79	0	ret_guess_correct	maw_22459.png
623.15	0	retFeedback_guess_correct	maw_22459.png
626.22	0	retRating_guess_correct	maw_22459.png
626.89	0	retRatingFeedback_guess_correct	maw_22459.png
630.03	0	faceRecog_guess_correct	foa_00426.png
632.9	0	ret_guess_correct	foa_00426.png
633.25	0	retFeedback_guess_correct	foa_00426.png
637.95	0	retRating_guess_correct	foa_00426.png
638.4	0	retRatingFeedback_guess_correct	foa_00426.png
641.9	0	faceRecog_unsure_correct	foe_08514.png
644.26	0	ret_unsure_correct	foe_08514.png
645	0	retFeedback_unsure_correct	foe_08514.png
648.88	0	retRating_unsure_correct	foe_08514.png
649.2	0	retRatingFeedback_unsure_correct	foe_08514.png
652.21	0	faceRecog_guess_correct	mas_41937.png
655.09	0	ret_guess_correct	mas_41937.png
656.19	0	retFeedback_guess_correct	mas_41937.png
658.99	0	retRating_guess_correct	mas_41937.png
659.61	0	retRatingFeedback_guess_correct	mas_41937.png
662.79	0	faceRecog_unsure_incorrect	moj_11860.png
665.36	0	ret_unsure_incorrect	moj_11860.png
667.34	0	retFeedback_unsure_incorrect	moj_11860.png
669.92	0	retRating_unsure_incorrect	moj_11860.png
670.47	0	retRatingFeedback_unsure_incorrect	moj_11860.png
673.72	0	faceRecog_guess_correct	mao_19000.png
675.89	0	ret_guess_correct	mao_19000.png
677.12	0	retFeedback_guess_correct	mao_19000.png
680.7	0	retRating_guess_correct	mao_19000.png
681.1	0	retRatingFeedback_guess_correct	mao_19000.png
686.05	0	faceRecog_unsure_incorrect	fan_18894.png
687.73	0	ret_unsure_incorrect	fan_18894.png
688.18	0	retFeedback_unsure_incorrect	fan_18894.png
692.48	0	retRating_unsure_incorrect	fan_18894.png
693.16	0	retRatingFeedback_unsure_incorrect	fan_18894.png
696.43	0	faceRecogNA	mou_06524.png
699.16	0	retNA	mou_06524.png
699.16	0	retFeedbackNA	mou_06524.png
701.41	0	retRatingNA	mou_06524.png
701.86	0	retRatingFeedbackNA	mou_06524.png
705.04	0	faceRecog_guess_correct	fal_07977.png
707.88	0	ret_guess_correct	fal_07977.png
708.47	0	retFeedback_guess_correct	fal_07977.png
712.56	0	retRating_guess_correct	fal_07977.png
712.92	0	retRatingFeedback_guess_correct	fal_07977.png
716.97	0	faceRecog_guess_correct	foi_05187.png
719.05	0	ret_guess_correct	foi_05187.png
719.42	0	retFeedback_guess_correct	foi_05187.png
724.09	0	retRating_guess_correct	foi_05187.png
724.55	0	retRatingFeedback_guess_correct	foi_05187.png
728.74	0	faceRecog_guess_incorrect	fap_17119.png
730.43	0	ret_guess_incorrect	fap_17119.png
733.2	0	retFeedback_guess_incorrect	fap_17119.png
733.88	0	retRating_guess_incorrect	fap_17119.png
734.73	0	retRatingFeedback_guess_incorrect	fap_17119.png
737.57	0	faceRecog_guess_incorrect	mau_58144.png
740.03	0	ret_guess_incorrect	mau_58144.png
740.75	0	retFeedback_guess_incorrect	mau_58144.png
744.86	0	retRating_guess_incorrect	mau_58144.png
745.25	0	retRatingFeedback_guess_incorrect	mau_58144.png
749.28	0	faceRecog_guess_correct	mai_23761.png
751.01	0	ret_guess_correct	mai_23761.png
751.44	0	retFeedback_guess_correct	mai_23761.png
754.36	0	retRating_guess_correct	mai_23761.png
755.03	0	retRatingFeedback_guess_correct	mai_23761.png
758.11	0	faceRecog_unsure_incorrect	foj_08937.png
760.67	0	ret_unsure_incorrect	foj_08937.png
762.56	0	retFeedback_unsure_incorrect	foj_08937.png
765.51	0	retRating_unsure_incorrect	foj_08937.png
766.01	0	retRatingFeedback_unsure_incorrect	foj_08937.png
770.32	0	faceRecog_unsure_correct	fop_07937.png
771.97	0	ret_unsure_correct	fop_07937.png
772.62	0	retFeedback_unsure_correct	fop_07937.png
775.75	0	retRating_unsure_correct	fop_07937.png
776.29	0	retRatingFeedback_unsure_correct	fop_07937.png
780.98	0	faceRecog_guess_correct	faj_07849.png
783.27	0	ret_guess_correct	faj_07849.png
784.23	0	retFeedback_guess_correct	faj_07849.png
786.93	0	retRating_guess_correct	faj_07849.png
787.65	0	retRatingFeedback_guess_correct	faj_07849.png
791.28	0	faceRecog_unsure_incorrect	fax_15310.png
793.15	0	ret_unsure_incorrect	fax_15310.png
795.8	0	retFeedback_unsure_incorrect	fax_15310.png
797.16	0	retRating_unsure_incorrect	fax_15310.png
797.86	0	retRatingFeedback_unsure_incorrect	fax_15310.png
802.31	0	faceRecog_guess_correct	fab_06286.png
804.23	0	ret_guess_correct	fab_06286.png
804.68	0	retFeedback_guess_correct	fab_06286.png
808.62	0	retRating_guess_correct	fab_06286.png
809.46	0	retRatingFeedback_guess_correct	fab_06286.png
813.07	0	faceRecog_unsure_correct	mos_23223.png
816.56	0	ret_unsure_correct	mos_23223.png
817.2	0	retFeedback_unsure_correct	mos_23223.png
820.64	0	retRating_unsure_correct	mos_23223.png
821.04	0	retRatingFeedback_unsure_correct	mos_23223.png
825.07	0	faceRecog_guess_incorrect	map_49576.png
827.02	0	ret_guess_incorrect	map_49576.png
827.47	0	retFeedback_guess_incorrect	map_49576.png
832.03	0	retRating_guess_incorrect	map_49576.png
833.47	0	retRatingFeedback_guess_incorrect	map_49576.png
835.97	0	faceRecog_guess_incorrect	maj_01546.png
837.85	0	ret_guess_incorrect	maj_01546.png
838.16	0	retFeedback_guess_incorrect	maj_01546.png
842.9	0	retRating_guess_incorrect	maj_01546.png
843.41	0	retRatingFeedback_guess_incorrect	maj_01546.png
846.59	0	faceRecog_sure_correct	far_06518.png
849.34	0	ret_sure_correct	far_06518.png
849.71	0	retFeedback_sure_correct	far_06518.png
854.34	0	retRating_sure_correct	far_06518.png
854.73	0	retRatingFeedback_sure_correct	far_06518.png
857.84	0	faceRecog_guess_correct	mof_06901.png
860.66	0	ret_guess_correct	mof_06901.png
861.42	0	retFeedback_guess_correct	mof_06901.png
863.99	0	retRating_guess_correct	mof_06901.png
864.66	0	retRatingFeedback_guess_correct	mof_06901.png
867.47	0	faceRecog_guess_incorrect	mon_69587.png
870.02	0	ret_guess_incorrect	mon_69587.png
870.77	0	retFeedback_guess_incorrect	mon_69587.png
873.87	0	retRating_guess_incorrect	mon_69587.png
874.5	0	retRatingFeedback_guess_incorrect	mon_69587.png
877.27	0	faceRecog_sure_correct	moh_07125.png
880.78	0	ret_sure_correct	moh_07125.png
881.32	0	retFeedback_sure_correct	moh_07125.png
885.53	0	retRating_sure_correct	moh_07125.png
885.83	0	retRatingFeedback_sure_correct	moh_07125.png
890.76	0	faceRecog_guess_incorrect	fov_15193.png
894	0	ret_guess_incorrect	fov_15193.png
894.55	0	retFeedback_guess_incorrect	fov_15193.png
897.98	0	retRating_guess_incorrect	fov_15193.png
898.8	0	retRatingFeedback_guess_incorrect	fov_15193.png
902.68	0	faceRecog_sure_correct	fot_06092.png
905.78	0	ret_sure_correct	fot_06092.png
907.04	0	retFeedback_sure_correct	fot_06092.png
909.52	0	retRating_sure_correct	fot_06092.png
910.02	0	retRatingFeedback_sure_correct	fot_06092.png
913.64	0	faceRecog_unsure_correct	for_15880.png
915.86	0	ret_unsure_correct	for_15880.png
916.7	0	retFeedback_unsure_correct	for_15880.png
920.54	0	retRating_unsure_correct	for_15880.png
920.95	0	retRatingFeedback_unsure_correct	for_15880.png
924.92	0	faceRecog_guess_correct	mal_20552.png
928.25	0	ret_guess_correct	mal_20552.png
928.57	0	retFeedback_guess_correct	mal_20552.png
932.23	0	retRating_guess_correct	mal_20552.png
932.58	0	retRatingFeedback_guess_correct	mal_20552.png
936.75	0	faceRecog_sure_correct	mol_11363.png
940.05	0	ret_sure_correct	mol_11363.png
940.68	0	retFeedback_sure_correct	mol_11363.png
944.46	0	retRating_sure_correct	mol_11363.png
944.91	0	retRatingFeedback_sure_correct	mol_11363.png
948.51	0	faceRecog_unsure_correct	foq_17341.png
951.31	0	ret_unsure_correct	foq_17341.png
951.73	0	retFeedback_unsure_correct	foq_17341.png
955.81	0	retRating_unsure_correct	foq_17341.png
956.28	0	retRatingFeedback_unsure_correct	foq_17341.png
960.61	0	faceRecog_guess_incorrect	mot_69770.png
962.42	0	ret_guess_incorrect	mot_69770.png
962.96	0	retFeedback_guess_incorrect	mot_69770.png
966.32	0	retRating_guess_incorrect	mot_69770.png
966.84	0	retRatingFeedback_guess_incorrect	mot_69770.png
971.34	0	faceRecog_guess_incorrect	fac_02970.png
974.4	0	ret_guess_incorrect	fac_02970.png
976.15	0	retFeedback_guess_incorrect	fac_02970.png
978	0	retRating_guess_incorrect	fac_02970.png
978.37	0	retRatingFeedback_guess_incorrect	fac_02970.png
982.2	0	faceRecog_guess_correct	fou_18966.png
984.25	0	ret_guess_correct	fou_18966.png
984.8	0	retFeedback_guess_correct	fou_18966.png
989.31	0	retRating_guess_correct	fou_18966.png
990.1	0	retRatingFeedback_guess_correct	fou_18966.png
993.28	0	faceRecog_guess_correct	mae_36426.png
995.08	0	ret_guess_correct	mae_36426.png
996.3	0	retFeedback_guess_correct	mae_36426.png
998.54	0	retRating_guess_correct	mae_36426.png
999.81	0	retRatingFeedback_guess_correct	mae_36426.png
1002.93	0	faceRecog_sure_correct	mak_03979.png
1006.16	0	ret_sure_correct	mak_03979.png
1006.86	0	retFeedback_sure_correct	mak_03979.png
1011.51	0	retRating_sure_correct	mak_03979.png
1011.86	0	retRatingFeedback_sure_correct	mak_03979.png
1015.67	0	faceRecog_unsure_correct	mat_23754.png
1018.92	0	ret_unsure_correct	mat_23754.png
1019.27	0	retFeedback_unsure_correct	mat_23754.png
1022.6	0	retRating_unsure_correct	mat_23754.png
1023.12	0	retRatingFeedback_unsure_correct	mat_23754.png
1026.74	0	faceRecog_guess_correct	fok_09860.png
1028.75	0	ret_guess_correct	fok_09860.png
1029.67	0	retFeedback_guess_correct	fok_09860.png
1033.48	0	retRating_guess_correct	fok_09860.png
1033.92	0	retRatingFeedback_guess_correct	fok_09860.png
1038.25	0	faceRecog_guess_correct	fat_14140.png
1040.93	0	ret_guess_correct	fat_14140.png
1041.76	0	retFeedback_guess_correct	fat_14140.png
1045.76	0	retRating_guess_correct	fat_14140.png
1046.11	0	retRatingFeedback_guess_correct	fat_14140.png
1049.39	0	faceRecog_unsure_incorrect	fag_06551.png
1051.73	0	ret_unsure_incorrect	fag_06551.png
1052.61	0	retFeedback_unsure_incorrect	fag_06551.png
1055.07	0	retRating_unsure_incorrect	fag_06551.png
1056.44	0	retRatingFeedback_unsure_incorrect	fag_06551.png
1058.59	0	faceRecog_guess_incorrect	mob_22833.png
1061.62	0	ret_guess_incorrect	mob_22833.png
1061.97	0	retFeedback_guess_incorrect	mob_22833.png
1065.42	0	retRating_guess_incorrect	mob_22833.png
1065.84	0	retRatingFeedback_guess_incorrect	mob_22833.png
