onset	duration	trial_type	item
1187.74	0	recogRating_unsure_correct	moe_23630.png
1188.94	0	recogRatingFeedback_unsure_correct	moe_23630.png
1192.42	0	faceRecog_sure_correct	fax_15310.png
1194.7	0	ret_sure_correct	fax_15310.png
1195.28	0	retFeedback_sure_correct	fax_15310.png
1198.8	0	retRating_sure_correct	fax_15310.png
1199.35	0	retRatingFeedback_sure_correct	fax_15310.png
1203.45	0	recog_sure_correct	fax_15310.png
1204.11	0	recogFeedback_sure_correct	fax_15310.png
1207.4	0	recogRating_sure_correct	fax_15310.png
1208.25	0	recogRatingFeedback_sure_correct	fax_15310.png
1210.79	0	faceRecog_guess_correct	mas_41937.png
1212.91	0	ret_guess_correct	mas_41937.png
1213.54	0	retFeedback_guess_correct	mas_41937.png
1217.33	0	retRating_guess_correct	mas_41937.png
1218.16	0	retRatingFeedback_guess_correct	mas_41937.png
1222.01	0	recog_guess_incorrect	mas_41937.png
1223.82	0	recogFeedback_guess_incorrect	mas_41937.png
1225.84	0	recogRating_guess_incorrect	mas_41937.png
1226.31	0	recogRatingFeedback_guess_incorrect	mas_41937.png
1230.49	0	faceRecog_guess_correct	fag_06551.png
1233.07	0	ret_guess_correct	fag_06551.png
1233.87	0	retFeedback_guess_correct	fag_06551.png
1238.07	0	retRating_guess_correct	fag_06551.png
1239.02	0	retRatingFeedback_guess_correct	fag_06551.png
1242.43	0	recog_sure_correct	fag_06551.png
1243.53	0	recogFeedback_sure_correct	fag_06551.png
1247.2	0	recogRating_sure_correct	fag_06551.png
1247.92	0	recogRatingFeedback_sure_correct	fag_06551.png
1250.71	0	faceRecog_unsure_incorrect	mog_03277.png
1253.03	0	ret_unsure_incorrect	mog_03277.png
1254	0	retFeedback_unsure_incorrect	mog_03277.png
1257.21	0	retRating_unsure_incorrect	mog_03277.png
1257.93	0	retRatingFeedback_unsure_incorrect	mog_03277.png
1261.11	0	recog_guess_incorrect	mog_03277.png
1263.21	0	recogFeedback_guess_incorrect	mog_03277.png
1265.11	0	recogRating_guess_incorrect	mog_03277.png
1266.16	0	recogRatingFeedback_guess_incorrect	mog_03277.png
1269.46	0	faceRecog_sure_correct	mae_36426.png
1271.27	0	ret_sure_correct	mae_36426.png
1271.83	0	retFeedback_sure_correct	mae_36426.png
1275.26	0	retRating_sure_correct	mae_36426.png
1275.74	0	retRatingFeedback_sure_correct	mae_36426.png
1279.36	0	recog_sure_correct	mae_36426.png
1280.11	0	recogFeedback_sure_correct	mae_36426.png
1283.37	0	recogRating_sure_correct	mae_36426.png
1283.92	0	recogRatingFeedback_sure_correct	mae_36426.png
1287.75	0	faceRecog_guess_correct	map_49576.png
1291.09	0	ret_guess_correct	map_49576.png
1292.05	0	retFeedback_guess_correct	map_49576.png
1295.92	0	retRating_guess_correct	map_49576.png
1296.58	0	retRatingFeedback_guess_correct	map_49576.png
1301.08	0	recog_guess_correct	map_49576.png
1302.11	0	recogFeedback_guess_correct	map_49576.png
1304.83	0	recogRating_guess_correct	map_49576.png
1305.91	0	recogRatingFeedback_guess_correct	map_49576.png
1308.41	0	faceRecog_guess_incorrect	mot_69770.png
1311.35	0	ret_guess_incorrect	mot_69770.png
1312.93	0	retFeedback_guess_incorrect	mot_69770.png
1316.13	0	retRating_guess_incorrect	mot_69770.png
1317.33	0	retRatingFeedback_guess_incorrect	mot_69770.png
1321.16	0	recog_guess_correct	mot_69770.png
1322.46	0	recogFeedback_guess_correct	mot_69770.png
1326.44	0	recogRating_guess_correct	mot_69770.png
1327.19	0	recogRatingFeedback_guess_correct	mot_69770.png
1330.34	0	faceRecog_guess_correct	mau_58144.png
1332	0	ret_guess_correct	mau_58144.png
1332.59	0	retFeedback_guess_correct	mau_58144.png
1336.49	0	retRating_guess_correct	mau_58144.png
1337.54	0	retRatingFeedback_guess_correct	mau_58144.png
1341.13	0	recog_guess_correct	mau_58144.png
1342.47	0	recogFeedback_guess_correct	mau_58144.png
1345.22	0	recogRating_guess_correct	mau_58144.png
1346.15	0	recogRatingFeedback_guess_correct	mau_58144.png
1348.9	0	faceRecog_unsure_correct	fat_14140.png
1351.41	0	ret_unsure_correct	fat_14140.png
1352.21	0	retFeedback_unsure_correct	fat_14140.png
1355.15	0	retRating_unsure_correct	fat_14140.png
1356.65	0	retRatingFeedback_unsure_correct	fat_14140.png
1359.33	0	recog_unsure_correct	fat_14140.png
1360.81	0	recogFeedback_unsure_correct	fat_14140.png
1364.58	0	recogRating_unsure_correct	fat_14140.png
1365.01	0	recogRatingFeedback_unsure_correct	fat_14140.png
1368.33	0	faceRecog_guess_incorrect	fai_07637.png
1370.47	0	ret_guess_incorrect	fai_07637.png
1371.56	0	retFeedback_guess_incorrect	fai_07637.png
1375.27	0	retRating_guess_incorrect	fai_07637.png
1376.39	0	retRatingFeedback_guess_incorrect	fai_07637.png
1380.32	0	recog_sure_correct	fai_07637.png
1381.39	0	recogFeedback_sure_correct	fai_07637.png
1385.5	0	recogRating_sure_correct	fai_07637.png
1386.02	0	recogRatingFeedback_sure_correct	fai_07637.png
1390.55	0	faceRecog_guess_incorrect	foi_05187.png
1393.2	0	ret_guess_incorrect	foi_05187.png
1394.15	0	retFeedback_guess_incorrect	foi_05187.png
1398.01	0	retRating_guess_incorrect	foi_05187.png
1399.03	0	retRatingFeedback_guess_incorrect	foi_05187.png
1403.05	0	recog_sure_correct	foi_05187.png
1404.36	0	recogFeedback_sure_correct	foi_05187.png
1406.91	0	recogRating_sure_correct	foi_05187.png
1408.06	0	recogRatingFeedback_sure_correct	foi_05187.png
1411.99	0	faceRecog_guess_incorrect	mat_23754.png
1414.06	0	ret_guess_incorrect	mat_23754.png
1414.91	0	retFeedback_guess_incorrect	mat_23754.png
1418.02	0	retRating_guess_incorrect	mat_23754.png
1418.94	0	retRatingFeedback_guess_incorrect	mat_23754.png
1422.49	0	recog_sure_correct	mat_23754.png
1423.37	0	recogFeedback_sure_correct	mat_23754.png
1427.54	0	recogRating_sure_correct	mat_23754.png
1428.04	0	recogRatingFeedback_sure_correct	mat_23754.png
1432.64	0	faceRecog_guess_correct	moh_07125.png
1434.57	0	ret_guess_correct	moh_07125.png
1436.34	0	retFeedback_guess_correct	moh_07125.png
1438.42	0	retRating_guess_correct	moh_07125.png
1439	0	retRatingFeedback_guess_correct	moh_07125.png
1442.22	0	recog_guess_correct	moh_07125.png
1443.8	0	recogFeedback_guess_correct	moh_07125.png
1447.12	0	recogRating_guess_correct	moh_07125.png
1447.65	0	recogRatingFeedback_guess_correct	moh_07125.png
1452.15	0	faceRecog_guess_correct	fal_07977.png
1455.55	0	ret_guess_correct	fal_07977.png
1456.21	0	retFeedback_guess_correct	fal_07977.png
1460.28	0	retRating_guess_correct	fal_07977.png
1461.48	0	retRatingFeedback_guess_correct	fal_07977.png
1465.01	0	recog_sure_correct	fal_07977.png
1466.46	0	recogFeedback_sure_correct	fal_07977.png
1469.41	0	recogRating_sure_correct	fal_07977.png
1470.71	0	recogRatingFeedback_sure_correct	fal_07977.png
1472.97	0	faceRecog_guess_incorrect	mak_03979.png
1475.76	0	ret_guess_incorrect	mak_03979.png
1477.25	0	retFeedback_guess_incorrect	mak_03979.png
1479.7	0	retRating_guess_incorrect	mak_03979.png
1480.29	0	retRatingFeedback_guess_incorrect	mak_03979.png
1484.22	0	recog_sure_correct	mak_03979.png
1485.2	0	recogFeedback_sure_correct	mak_03979.png
1488.85	0	recogRating_sure_correct	mak_03979.png
1489.57	0	recogRatingFeedback_sure_correct	mak_03979.png
1493.7	0	faceRecog_guess_correct	fap_17119.png
1495.67	0	ret_guess_correct	fap_17119.png
1496.91	0	retFeedback_guess_correct	fap_17119.png
1500.51	0	retRating_guess_correct	fap_17119.png
1501.48	0	retRatingFeedback_guess_correct	fap_17119.png
1504.46	0	recog_guess_correct	fap_17119.png
1506.63	0	recogFeedback_guess_correct	fap_17119.png
1509.58	0	recogRating_guess_correct	fap_17119.png
1509.58	0	recogRatingFeedback_guess_correct	fap_17119.png
1513.81	0	faceRecog_unsure_incorrect	fan_18894.png
1515.44	0	ret_unsure_incorrect	fan_18894.png
1516.17	0	retFeedback_unsure_incorrect	fan_18894.png
1518.97	0	retRating_unsure_incorrect	fan_18894.png
1519.67	0	retRatingFeedback_unsure_incorrect	fan_18894.png
1522.36	0	recog_sure_correct	fan_18894.png
1524.14	0	recogFeedback_sure_correct	fan_18894.png
1526.07	0	recogRating_sure_correct	fan_18894.png
1526.65	0	recogRatingFeedback_sure_correct	fan_18894.png
1530.35	0	faceRecog_unsure_correct	far_06518.png
1533.24	0	ret_unsure_correct	far_06518.png
1534.52	0	retFeedback_unsure_correct	far_06518.png
1536.65	0	retRating_unsure_correct	far_06518.png
1537.75	0	retRatingFeedback_unsure_correct	far_06518.png
1541.6	0	recog_sure_correct	far_06518.png
1542.6	0	recogFeedback_sure_correct	far_06518.png
1546.76	0	recogRating_sure_correct	far_06518.png
1547.51	0	recogRatingFeedback_sure_correct	far_06518.png
1551.05	0	faceRecog_guess_correct	faw_14685.png
1554.13	0	ret_guess_correct	faw_14685.png
1555.14	0	retFeedback_guess_correct	faw_14685.png
1558.66	0	retRating_guess_correct	faw_14685.png
1559.24	0	retRatingFeedback_guess_correct	faw_14685.png
1562.66	0	recog_unsure_correct	faw_14685.png
1563.63	0	recogFeedback_unsure_correct	faw_14685.png
1566.26	0	recogRating_unsure_correct	faw_14685.png
1568.07	0	recogRatingFeedback_unsure_correct	faw_14685.png
1569.99	0	faceRecog_guess_correct	mao_19000.png
1571.67	0	ret_guess_correct	mao_19000.png
1572.69	0	retFeedback_guess_correct	mao_19000.png
1575.9	0	retRating_guess_correct	mao_19000.png
1577.36	0	retRatingFeedback_guess_correct	mao_19000.png
1580.64	0	recog_guess_correct	mao_19000.png
1582.34	0	recogFeedback_guess_correct	mao_19000.png
1585.45	0	recogRating_guess_correct	mao_19000.png
1586.43	0	recogRatingFeedback_guess_correct	mao_19000.png
1590.22	0	faceRecog_guess_incorrect	mou_06524.png
1593.48	0	ret_guess_incorrect	mou_06524.png
1594.5	0	retFeedback_guess_incorrect	mou_06524.png
1597.88	0	retRating_guess_incorrect	mou_06524.png
1598.58	0	retRatingFeedback_guess_incorrect	mou_06524.png
1602.36	0	recog_guess_incorrect	mou_06524.png
1604.31	0	recogFeedback_guess_incorrect	mou_06524.png
1607.18	0	recogRating_guess_incorrect	mou_06524.png
1608.14	0	recogRatingFeedback_guess_incorrect	mou_06524.png
1610.79	0	faceRecog_guess_incorrect	foq_17341.png
1612.69	0	ret_guess_incorrect	foq_17341.png
1614.09	0	retFeedback_guess_incorrect	foq_17341.png
1617.08	0	retRating_guess_incorrect	foq_17341.png
1619.06	0	retRatingFeedback_guess_incorrect	foq_17341.png
1621.92	0	recog_guess_correct	foq_17341.png
1624.74	0	recogFeedback_guess_correct	foq_17341.png
1625.75	0	recogRating_guess_correct	foq_17341.png
1626.5	0	recogRatingFeedback_guess_correct	foq_17341.png
1629.85	0	faceRecog_guess_incorrect	foe_08514.png
1633.09	0	ret_guess_incorrect	foe_08514.png
1634.27	0	retFeedback_guess_incorrect	foe_08514.png
1637.88	0	retRating_guess_incorrect	foe_08514.png
1638.82	0	retRatingFeedback_guess_incorrect	foe_08514.png
1642.9	0	recog_sure_correct	foe_08514.png
1644.43	0	recogFeedback_sure_correct	foe_08514.png
1647.78	0	recogRating_sure_correct	foe_08514.png
1648.5	0	recogRatingFeedback_sure_correct	foe_08514.png
1652.5	0	faceRecog_guess_correct	fov_15193.png
1654.86	0	ret_guess_correct	fov_15193.png
1655.29	0	retFeedback_guess_correct	fov_15193.png
1659.76	0	retRating_guess_correct	fov_15193.png
1661.44	0	retRatingFeedback_guess_correct	fov_15193.png
1665.09	0	recog_sure_correct	fov_15193.png
1667.36	0	recogFeedback_sure_correct	fov_15193.png
1669.62	0	recogRating_sure_correct	fov_15193.png
1670.26	0	recogRatingFeedback_sure_correct	fov_15193.png
1673.39	0	faceRecog_guess_incorrect	moj_11860.png
1676.57	0	ret_guess_incorrect	moj_11860.png
1678.27	0	retFeedback_guess_incorrect	moj_11860.png
1681.72	0	retRating_guess_incorrect	moj_11860.png
1683.53	0	retRatingFeedback_guess_incorrect	moj_11860.png
1687.03	0	recog_guess_correct	moj_11860.png
1688.37	0	recogFeedback_guess_correct	moj_11860.png
1691.93	0	recogRating_guess_correct	moj_11860.png
1693.57	0	recogRatingFeedback_guess_correct	moj_11860.png
1696.9	0	faceRecog_unsure_incorrect	mon_69587.png
1699.05	0	ret_unsure_incorrect	mon_69587.png
1700.11	0	retFeedback_unsure_incorrect	mon_69587.png
1702.75	0	retRating_unsure_incorrect	mon_69587.png
1704.03	0	retRatingFeedback_unsure_incorrect	mon_69587.png
1707.06	0	recog_guess_correct	mon_69587.png
1709.14	0	recogFeedback_guess_correct	mon_69587.png
1710.78	0	recogRating_guess_correct	mon_69587.png
1711.98	0	recogRatingFeedback_guess_correct	mon_69587.png
1714.34	0	faceRecog_sure_correct	fab_06286.png
1716.91	0	ret_sure_correct	fab_06286.png
1717.82	0	retFeedback_sure_correct	fab_06286.png
1721.87	0	retRating_sure_correct	fab_06286.png
1722.79	0	retRatingFeedback_sure_correct	fab_06286.png
1725.57	0	recog_sure_correct	fab_06286.png
1726.47	0	recogFeedback_sure_correct	fab_06286.png
1729.9	0	recogRating_sure_correct	fab_06286.png
1731.05	0	recogRatingFeedback_sure_correct	fab_06286.png
1733.92	0	faceRecog_guess_incorrect	maj_01546.png
1736.78	0	ret_guess_incorrect	maj_01546.png
1738.23	0	retFeedback_guess_incorrect	maj_01546.png
1740.27	0	retRating_guess_incorrect	maj_01546.png
1742.02	0	retRatingFeedback_guess_incorrect	maj_01546.png
1744.13	0	recog_guess_correct	maj_01546.png
1746.25	0	recogFeedback_guess_correct	maj_01546.png
1748.81	0	recogRating_guess_correct	maj_01546.png
1749.73	0	recogRatingFeedback_guess_correct	maj_01546.png
1753.54	0	faceRecog_guess_correct	mob_22833.png
1756.68	0	ret_guess_correct	mob_22833.png
1757.43	0	retFeedback_guess_correct	mob_22833.png
1761.88	0	retRating_guess_correct	mob_22833.png
1763.33	0	retRatingFeedback_guess_correct	mob_22833.png
1765.89	0	recog_guess_incorrect	mob_22833.png
1767.62	0	recogFeedback_guess_incorrect	mob_22833.png
1770.17	0	recogRating_guess_incorrect	mob_22833.png
1771.99	0	recogRatingFeedback_guess_incorrect	mob_22833.png
1773.86	0	faceRecog_guess_incorrect	mof_06901.png
1776.54	0	ret_guess_incorrect	mof_06901.png
1778.05	0	retFeedback_guess_incorrect	mof_06901.png
1779.87	0	retRating_guess_incorrect	mof_06901.png
1781.84	0	retRatingFeedback_guess_incorrect	mof_06901.png
1785.13	0	recog_guess_incorrect	mof_06901.png
1786.57	0	recogFeedback_guess_incorrect	mof_06901.png
1789.1	0	recogRating_guess_incorrect	mof_06901.png
1790.33	0	recogRatingFeedback_guess_incorrect	mof_06901.png
1792.98	0	faceRecog_guess_correct	fok_09860.png
1795.53	0	ret_guess_correct	fok_09860.png
1796.8	0	retFeedback_guess_correct	fok_09860.png
1800.63	0	retRating_guess_correct	fok_09860.png
1802.04	0	retRatingFeedback_guess_correct	fok_09860.png
1804.79	0	recog_guess_correct	fok_09860.png
1805.83	0	recogFeedback_guess_correct	fok_09860.png
1809.89	0	recogRating_guess_correct	fok_09860.png
1810.48	0	recogRatingFeedback_guess_correct	fok_09860.png
1814.46	0	faceRecog_guess_incorrect	fop_07937.png
1817.67	0	ret_guess_incorrect	fop_07937.png
1818.27	0	retFeedback_guess_incorrect	fop_07937.png
1821.87	0	retRating_guess_incorrect	fop_07937.png
1823.1	0	retRatingFeedback_guess_incorrect	fop_07937.png
1825.72	0	recog_guess_correct	fop_07937.png
1827.15	0	recogFeedback_guess_correct	fop_07937.png
1830.7	0	recogRating_guess_correct	fop_07937.png
1831.48	0	recogRatingFeedback_guess_correct	fop_07937.png
1835.95	0	faceRecog_unsure_correct	fot_06092.png
1838.63	0	ret_unsure_correct	fot_06092.png
1839.42	0	retFeedback_unsure_correct	fot_06092.png
1843.81	0	retRating_unsure_correct	fot_06092.png
1844.76	0	retRatingFeedback_unsure_correct	fot_06092.png
1847.86	0	recog_guess_correct	fot_06092.png
1849.66	0	recogFeedback_guess_correct	fot_06092.png
1852.23	0	recogRating_guess_correct	fot_06092.png
1853.1	0	recogRatingFeedback_guess_correct	fot_06092.png
1855.88	0	faceRecog_unsure_correct	mal_20552.png
1858.39	0	ret_unsure_correct	mal_20552.png
1858.88	0	retFeedback_unsure_correct	mal_20552.png
1862.76	0	retRating_unsure_correct	mal_20552.png
1863.11	0	retRatingFeedback_unsure_correct	mal_20552.png
1866.72	0	recog_guess_correct	mal_20552.png
1868.01	0	recogFeedback_guess_correct	mal_20552.png
1872.07	0	recogRating_guess_correct	mal_20552.png
1873.39	0	recogRatingFeedback_guess_correct	mal_20552.png
1875.7	0	faceRecog_sure_correct	fou_18966.png
1877.77	0	ret_sure_correct	fou_18966.png
1878.49	0	retFeedback_sure_correct	fou_18966.png
1882.77	0	retRating_sure_correct	fou_18966.png
1884.27	0	retRatingFeedback_sure_correct	fou_18966.png
1886.18	0	recog_sure_correct	fou_18966.png
1887.48	0	recogFeedback_sure_correct	fou_18966.png
1891.5	0	recogRating_sure_correct	fou_18966.png
1892.4	0	recogRatingFeedback_sure_correct	fou_18966.png
1895.66	0	faceRecog_guess_correct	maw_22459.png
1897.26	0	ret_guess_correct	maw_22459.png
1898.28	0	retFeedback_guess_correct	maw_22459.png
1902.26	0	retRating_guess_correct	maw_22459.png
1902.94	0	retRatingFeedback_guess_correct	maw_22459.png
1907.49	0	recog_guess_correct	maw_22459.png
1909.44	0	recogFeedback_guess_correct	maw_22459.png
1911.23	0	recogRating_guess_correct	maw_22459.png
1911.23	0	recogRatingFeedback_guess_correct	maw_22459.png
1915.64	0	faceRecog_unsure_incorrect	mom_59641.png
1917.24	0	ret_unsure_incorrect	mom_59641.png
1918.46	0	retFeedback_unsure_incorrect	mom_59641.png
1920.62	0	retRating_unsure_incorrect	mom_59641.png
1921.94	0	retRatingFeedback_unsure_incorrect	mom_59641.png
1924.7	0	recog_guess_correct	mom_59641.png
1927.24	0	recogFeedback_guess_correct	mom_59641.png
1930.05	0	recogRating_guess_correct	mom_59641.png
1931.27	0	recogRatingFeedback_guess_correct	mom_59641.png
