onset	duration	trial_type	item
305.06	0	Recall_unsure_correct	foq_16799.png
305.74	0	Feedback_unsure_correct	foq_16799.png
308.76	0	Face_sure_incorrect	mom_59361.png
310.84	0	Enc_sure_incorrect	mom_59361.png
315.11	0	Recall_sure_incorrect	mom_59361.png
315.58	0	Feedback_sure_incorrect	mom_59361.png
319.97	0	Face_unsure_incorrect	mau_49693.png
323.24	0	Enc_unsure_incorrect	mau_49693.png
326.87	0	Recall_unsure_incorrect	mau_49693.png
327.82	0	Feedback_unsure_incorrect	mau_49693.png
330.75	0	Face_unsure_incorrect	moj_11821.png
333.65	0	Enc_unsure_incorrect	moj_11821.png
338.48	0	Recall_unsure_incorrect	moj_11821.png
339.18	0	Feedback_unsure_incorrect	moj_11821.png
342.65	0	Face_unsure_incorrect	foe_08236.png
345.45	0	Enc_unsure_incorrect	foe_08236.png
350.06	0	Recall_unsure_incorrect	foe_08236.png
351.43	0	Feedback_unsure_incorrect	foe_08236.png
354.95	0	Face_guess_correct	fov_15046.png
357.91	0	Enc_guess_correct	fov_15046.png
361.51	0	Recall_guess_correct	fov_15046.png
362.33	0	Feedback_guess_correct	fov_15046.png
365.64	0	Face_unsure_correct	mat_23275.png
368.92	0	Enc_unsure_correct	mat_23275.png
372.15	0	Recall_unsure_correct	mat_23275.png
373	0	Feedback_unsure_correct	mat_23275.png
375.85	0	Face_sure_correct	mac_59169.png
379.25	0	Enc_sure_correct	mac_59169.png
382.7	0	Recall_sure_correct	mac_59169.png
383.3	0	Feedback_sure_correct	mac_59169.png
387.27	0	Face_unsure_incorrect	moe_02012.png
389.07	0	Enc_unsure_incorrect	moe_02012.png
393.57	0	Recall_unsure_incorrect	moe_02012.png
394.3	0	Feedback_unsure_incorrect	moe_02012.png
398.26	0	Face_guess_correct	faw_14215.png
401.15	0	Enc_guess_correct	faw_14215.png
406.01	0	Recall_guess_correct	faw_14215.png
407.88	0	Feedback_guess_correct	faw_14215.png
410.86	0	Face_guess_incorrect	fac_02146.png
412.54	0	Enc_guess_incorrect	fac_02146.png
416.87	0	Recall_guess_incorrect	fac_02146.png
417.76	0	Feedback_guess_incorrect	fac_02146.png
420.44	0	Face_guess_incorrect	mao_11634.png
423.49	0	Enc_guess_incorrect	mao_11634.png
427.97	0	Recall_guess_incorrect	mao_11634.png
428.9	0	Feedback_guess_incorrect	mao_11634.png
432.82	0	Face_guess_correct	foi_03389.png
435.68	0	Enc_guess_correct	foi_03389.png
438.78	0	Recall_guess_correct	foi_03389.png
439.6	0	Feedback_guess_correct	foi_03389.png
442.72	0	Face_unsure_incorrect	fab_06018.png
444.71	0	Enc_unsure_incorrect	fab_06018.png
448.16	0	Recall_unsure_incorrect	fab_06018.png
449.28	0	Feedback_unsure_incorrect	fab_06018.png
453.04	0	Face_guess_incorrect	mou_01862.png
455.58	0	Enc_guess_incorrect	mou_01862.png
459.33	0	Recall_guess_incorrect	mou_01862.png
460.38	0	Feedback_guess_incorrect	mou_01862.png
463.33	0	Face_guess_correct	mon_65798.png
466.69	0	Enc_guess_correct	mon_65798.png
471.34	0	Recall_guess_correct	mon_65798.png
473.26	0	Feedback_guess_correct	mon_65798.png
475.1	0	Face_guess_incorrect	mob_00760.png
476.87	0	Enc_guess_incorrect	mob_00760.png
481.57	0	Recall_guess_incorrect	mob_00760.png
482.65	0	Feedback_guess_incorrect	mob_00760.png
486.37	0	Face_guess_incorrect	fap_16329.png
489.67	0	Enc_guess_incorrect	fap_16329.png
494.61	0	Recall_guess_incorrect	fap_16329.png
495.7	0	Feedback_guess_incorrect	fap_16329.png
498.66	0	Face_sure_correct	fou_17118.png
500.56	0	Enc_sure_correct	fou_17118.png
505.46	0	Recall_sure_correct	fou_17118.png
505.46	0	Feedback_sure_correct	fou_17118.png
509.06	0	Face_guess_incorrect	mos_20953.png
512.61	0	Enc_guess_incorrect	mos_20953.png
516.76	0	Recall_guess_incorrect	mos_20953.png
518.72	0	Feedback_guess_incorrect	mos_20953.png
521.22	0	Face_guess_correct	mai_06530.png
524.4	0	Enc_guess_correct	mai_06530.png
529.3	0	Recall_guess_correct	mai_06530.png
530.22	0	Feedback_guess_correct	mai_06530.png
534.4	0	Face_guess_incorrect	foc_02157.png
536.27	0	Enc_guess_incorrect	foc_02157.png
540.73	0	Recall_guess_incorrect	foc_02157.png
541.9	0	Feedback_guess_incorrect	foc_02157.png
545.06	0	Face_guess_incorrect	far_06518.png
548.3	0	Enc_guess_incorrect	far_06518.png
551.9	0	Recall_guess_incorrect	far_06518.png
552.63	0	Feedback_guess_incorrect	far_06518.png
557.16	0	Face_guess_correct	mol_11363.png
560.54	0	Enc_guess_correct	mol_11363.png
564.64	0	Recall_guess_correct	mol_11363.png
565.37	0	Feedback_guess_correct	mol_11363.png
569.29	0	Face_guess_incorrect	mog_03277.png
571.5	0	Enc_guess_incorrect	mog_03277.png
576.27	0	Recall_guess_incorrect	mog_03277.png
576.79	0	Feedback_guess_incorrect	mog_03277.png
580.02	0	Face_guess_incorrect	fal_07977.png
583.45	0	Enc_guess_incorrect	fal_07977.png
587.25	0	Recall_guess_incorrect	fal_07977.png
588.27	0	Feedback_guess_incorrect	fal_07977.png
591.88	0	Face_guess_correct	foa_00426.png
593.46	0	Enc_guess_correct	foa_00426.png
598.31	0	Recall_guess_correct	foa_00426.png
598.31	0	Feedback_guess_correct	foa_00426.png
603.24	0	Face_guess_correct	map_49576.png
605.94	0	Enc_guess_correct	map_49576.png
610.19	0	Recall_guess_correct	map_49576.png
611.99	0	Feedback_guess_correct	map_49576.png
614.01	0	Face_guess_incorrect	foj_08937.png
617.56	0	Enc_guess_incorrect	foj_08937.png
621.04	0	Recall_guess_incorrect	foj_08937.png
623.05	0	Feedback_guess_incorrect	foj_08937.png
624.62	0	Face_guess_correct	moh_07125.png
627.47	0	Enc_guess_correct	moh_07125.png
631.9	0	Recall_guess_correct	moh_07125.png
632.4	0	Feedback_guess_correct	moh_07125.png
636.37	0	Face_guess_correct	fan_18894.png
639.72	0	Enc_guess_correct	fan_18894.png
644.63	0	Recall_guess_correct	fan_18894.png
644.63	0	Feedback_guess_correct	fan_18894.png
648.11	0	Face_guess_incorrect	fat_14140.png
650.11	0	Enc_guess_incorrect	fat_14140.png
654.84	0	Recall_guess_incorrect	fat_14140.png
655.78	0	Feedback_guess_incorrect	fat_14140.png
659.89	0	Face_guess_incorrect	fai_07637.png
661.47	0	Enc_guess_incorrect	fai_07637.png
665.79	0	Recall_guess_incorrect	fai_07637.png
667.67	0	Feedback_guess_incorrect	fai_07637.png
669.87	0	Face_guess_incorrect	maj_01546.png
673.15	0	Enc_guess_incorrect	maj_01546.png
677.92	0	Recall_guess_incorrect	maj_01546.png
680.44	0	Feedback_guess_incorrect	maj_01546.png
681.53	0	NA	fax_15310.png
683.77	0	NA	fax_15310.png
687.15	0	NA	fax_15310.png
688.02	0	NA	fax_15310.png
692.38	0	Face_guess_incorrect	mot_69770.png
694.15	0	Enc_guess_incorrect	mot_69770.png
698.8	0	Recall_guess_incorrect	mot_69770.png
699.71	0	Feedback_guess_incorrect	mot_69770.png
702.49	0	NA	fop_07937.png
704.19	0	NA	fop_07937.png
708.98	0	NA	fop_07937.png
708.98	0	NA	fop_07937.png
714.17	0	NA	maw_22459.png
717.07	0	NA	maw_22459.png
721.17	0	NA	maw_22459.png
721.57	0	NA	maw_22459.png
724.94	0	NA	fot_06092.png
726.9	0	NA	fot_06092.png
730.48	0	NA	fot_06092.png
731.38	0	NA	fot_06092.png
734.63	0	NA	mas_41937.png
737.6	0	NA	mas_41937.png
742.06	0	NA	mas_41937.png
742.06	0	NA	mas_41937.png
746.38	0	Face_guess_correct	faj_07849.png
748.38	0	Enc_guess_correct	faj_07849.png
751.89	0	Recall_guess_correct	faj_07849.png
753.24	0	Feedback_guess_correct	faj_07849.png
756.03	0	Face_guess_incorrect	fag_06551.png
758.49	0	Enc_guess_incorrect	fag_06551.png
762.86	0	Recall_guess_incorrect	fag_06551.png
764.01	0	Feedback_guess_incorrect	fag_06551.png
766.37	0	Face_guess_incorrect	fok_09860.png
769.02	0	Enc_guess_incorrect	fok_09860.png
772.1	0	Recall_guess_incorrect	fok_09860.png
772.64	0	Feedback_guess_incorrect	fok_09860.png
776.47	0	Face_guess_incorrect	mal_20552.png
779.48	0	Enc_guess_incorrect	mal_20552.png
782.92	0	Recall_guess_incorrect	mal_20552.png
785.43	0	Feedback_guess_incorrect	mal_20552.png
787.83	0	Face_guess_correct	for_15880.png
789.8	0	Enc_guess_correct	for_15880.png
794.28	0	Recall_guess_correct	for_15880.png
795.08	0	Feedback_guess_correct	for_15880.png
798.41	0	Face_guess_incorrect	mak_03979.png
801.66	0	Enc_guess_incorrect	mak_03979.png
805.21	0	Recall_guess_incorrect	mak_03979.png
805.59	0	Feedback_guess_incorrect	mak_03979.png
810.34	0	Face_guess_incorrect	mae_36426.png
812.19	0	Enc_guess_incorrect	mae_36426.png
816.34	0	Recall_guess_incorrect	mae_36426.png
817.26	0	Feedback_guess_incorrect	mae_36426.png
820.67	0	Face_guess_incorrect	mof_06901.png
822.75	0	Enc_guess_incorrect	mof_06901.png
826.2	0	Recall_guess_incorrect	mof_06901.png
826.62	0	Feedback_guess_incorrect	mof_06901.png
831.05	0	Face_guess_incorrect	foq_17341.png
834	0	Enc_guess_incorrect	foq_17341.png
837.26	0	Recall_guess_incorrect	foq_17341.png
838.96	0	Feedback_guess_incorrect	foq_17341.png
840.81	0	Face_guess_incorrect	mom_59641.png
842.7	0	Enc_guess_incorrect	mom_59641.png
847.78	0	Recall_guess_incorrect	mom_59641.png
848.64	0	Feedback_guess_incorrect	mom_59641.png
852.24	0	Face_guess_correct	mau_58144.png
855.29	0	Enc_guess_correct	mau_58144.png
859.12	0	Recall_guess_correct	mau_58144.png
860.12	0	Feedback_guess_correct	mau_58144.png
862.66	0	Face_guess_incorrect	moj_11860.png
865.59	0	Enc_guess_incorrect	moj_11860.png
869.9	0	Recall_guess_incorrect	moj_11860.png
869.9	0	Feedback_guess_incorrect	moj_11860.png
874.59	0	Face_guess_correct	foe_08514.png
877.5	0	Enc_guess_correct	foe_08514.png
882.05	0	Recall_guess_correct	foe_08514.png
882.05	0	Feedback_guess_correct	foe_08514.png
886.46	0	NA	fov_15193.png
889.28	0	NA	fov_15193.png
893.28	0	NA	fov_15193.png
894.28	0	NA	fov_15193.png
897.01	0	Face_guess_correct	mat_23754.png
899.48	0	Enc_guess_correct	mat_23754.png
903.19	0	Recall_guess_correct	mat_23754.png
904.19	0	Feedback_guess_correct	mat_23754.png
907.36	0	Face_guess_correct	mac_59752.png
909.36	0	Enc_guess_correct	mac_59752.png
913.87	0	Recall_guess_correct	mac_59752.png
913.87	0	Feedback_guess_correct	mac_59752.png
918.64	0	NA	moe_23630.png
921.17	0	NA	moe_23630.png
925.65	0	NA	moe_23630.png
925.65	0	NA	moe_23630.png
930.85	0	Face_guess_incorrect	faw_14685.png
933.15	0	Enc_guess_incorrect	faw_14685.png
937.78	0	Recall_guess_incorrect	faw_14685.png
938.48	0	Feedback_guess_incorrect	faw_14685.png
942.96	0	Face_guess_incorrect	fac_02970.png
946.16	0	Enc_guess_incorrect	fac_02970.png
950.71	0	Recall_guess_incorrect	fac_02970.png
950.96	0	Feedback_guess_incorrect	fac_02970.png
954.29	0	Face_guess_correct	mao_19000.png
956.59	0	Enc_guess_correct	mao_19000.png
960.47	0	Recall_guess_correct	mao_19000.png
960.79	0	Feedback_guess_correct	mao_19000.png
965.64	0	Face_guess_correct	foi_05187.png
968.94	0	Enc_guess_correct	foi_05187.png
973.65	0	Recall_guess_correct	foi_05187.png
974.35	0	Feedback_guess_correct	foi_05187.png
977.33	0	Face_guess_incorrect	fab_06286.png
980.35	0	Enc_guess_incorrect	fab_06286.png
984.83	0	Recall_guess_incorrect	fab_06286.png
985.18	0	Feedback_guess_incorrect	fab_06286.png
988.4	0	Face_guess_incorrect	mou_06524.png
990.15	0	Enc_guess_incorrect	mou_06524.png
994	0	Recall_guess_incorrect	mou_06524.png
994.36	0	Feedback_guess_incorrect	mou_06524.png
997.96	0	Face_unsure_correct	mon_69587.png
1000.79	0	Enc_unsure_correct	mon_69587.png
1004.69	0	Recall_unsure_correct	mon_69587.png
1005.13	0	Feedback_unsure_correct	mon_69587.png
1009.74	0	Face_guess_correct	mob_22833.png
1013.14	0	Enc_guess_correct	mob_22833.png
1017.8	0	Recall_guess_correct	mob_22833.png
1018.2	0	Feedback_guess_correct	mob_22833.png
1021.79	0	Face_guess_correct	fap_17119.png
1023.92	0	Enc_guess_correct	fap_17119.png
1027.87	0	Recall_guess_correct	fap_17119.png
1028.15	0	Feedback_guess_correct	fap_17119.png
1032.07	0	Face_guess_correct	fou_18966.png
1033.97	0	Enc_guess_correct	fou_18966.png
1038.26	0	Recall_guess_correct	fou_18966.png
1038.61	0	Feedback_guess_correct	fou_18966.png
1043.58	0	Face_unsure_correct	mos_23223.png
1045.58	0	Enc_unsure_correct	mos_23223.png
1049.41	0	Recall_unsure_correct	mos_23223.png
1050.74	0	Feedback_unsure_correct	mos_23223.png
1053.71	0	NA	mai_23761.png
1055.32	0	NA	mai_23761.png
1058.86	0	NA	mai_23761.png
1059.94	0	NA	mai_23761.png
