onset	duration	trial_type	item
307.09	0	Feedback_guess_correct	mac_59169.png
309.74	0	Face_guess_correct	mou_01862.png
311.59	0	Enc_guess_correct	mou_01862.png
314.92	0	Recall_guess_correct	mou_01862.png
316.72	0	Feedback_guess_correct	mou_01862.png
319.42	0	Face_guess_incorrect	mao_11634.png
321.33	0	Enc_guess_incorrect	mao_11634.png
325.36	0	Recall_guess_incorrect	mao_11634.png
326.2	0	Feedback_guess_incorrect	mao_11634.png
329.66	0	Face_guess_correct	mai_06530.png
331.96	0	Enc_guess_correct	mai_06530.png
336.09	0	Recall_guess_correct	mai_06530.png
336.49	0	Feedback_guess_correct	mai_06530.png
339.49	0	Face_sure_correct	maj_01545.png
341.78	0	Enc_sure_correct	maj_01545.png
344.88	0	Recall_sure_correct	maj_01545.png
346.04	0	Feedback_sure_correct	maj_01545.png
348.27	0	Face_unsure_correct	mos_20953.png
350.44	0	Enc_unsure_correct	mos_20953.png
354.77	0	Recall_unsure_correct	mos_20953.png
355.45	0	Feedback_unsure_correct	mos_20953.png
359.99	0	Face_unsure_correct	mak_00987.png
361.95	0	Enc_unsure_correct	mak_00987.png
365.03	0	Recall_unsure_correct	mak_00987.png
366.23	0	Feedback_unsure_correct	mak_00987.png
369.25	0	Face_sure_correct	fop_00621.png
372.68	0	Enc_sure_correct	fop_00621.png
375.85	0	Recall_sure_correct	fop_00621.png
377.35	0	Feedback_sure_correct	fop_00621.png
380	0	Face_guess_correct	fat_12032.png
382.5	0	Enc_guess_correct	fat_12032.png
386.29	0	Recall_guess_correct	fat_12032.png
386.29	0	Feedback_guess_correct	fat_12032.png
389.71	0	Face_guess_correct	fag_06539.png
392.83	0	Enc_guess_correct	fag_06539.png
397.14	0	Recall_guess_correct	fag_06539.png
397.84	0	Feedback_guess_correct	fag_06539.png
400.47	0	Face_guess_incorrect	fok_09378.png
403.84	0	Enc_guess_incorrect	fok_09378.png
407.39	0	Recall_guess_incorrect	fok_09378.png
409.17	0	Feedback_guess_incorrect	fok_09378.png
411.34	0	Face_sure_incorrect	mau_49693.png
414.75	0	Enc_sure_incorrect	mau_49693.png
419.28	0	Recall_sure_incorrect	mau_49693.png
420.68	0	Feedback_sure_incorrect	mau_49693.png
423.8	0	Face_sure_incorrect	moe_02012.png
426.36	0	Enc_sure_incorrect	moe_02012.png
429.65	0	Recall_sure_incorrect	moe_02012.png
430.88	0	Feedback_sure_incorrect	moe_02012.png
433.53	0	Face_sure_correct	mom_59361.png
435.86	0	Enc_sure_correct	mom_59361.png
440.63	0	Recall_sure_correct	mom_59361.png
441.91	0	Feedback_sure_correct	mom_59361.png
445.67	0	Face_guess_correct	fan_17286.png
447.47	0	Enc_guess_correct	fan_17286.png
451.9	0	Recall_guess_correct	fan_17286.png
452.42	0	Feedback_guess_correct	fan_17286.png
455.39	0	Face_sure_correct	foc_02157.png
458.15	0	Enc_sure_correct	foc_02157.png
462.25	0	Recall_sure_correct	foc_02157.png
463.48	0	Feedback_sure_correct	foc_02157.png
466.23	0	Face_guess_incorrect	foe_08236.png
468.22	0	Enc_guess_incorrect	foe_08236.png
473.03	0	Recall_guess_incorrect	foe_08236.png
473.8	0	Feedback_guess_incorrect	foe_08236.png
478	0	Face_guess_incorrect	mon_65798.png
480.51	0	Enc_guess_incorrect	mon_65798.png
485.34	0	Recall_guess_incorrect	mon_65798.png
486.68	0	Feedback_guess_incorrect	mon_65798.png
490.53	0	Face_guess_correct	far_00736.png
493.41	0	Enc_guess_correct	far_00736.png
497.91	0	Recall_guess_correct	far_00736.png
498.67	0	Feedback_guess_correct	far_00736.png
501.76	0	Face_sure_correct	mot_69374.png
503.4	0	Enc_sure_correct	mot_69374.png
506.72	0	Recall_sure_correct	mot_69374.png
508.2	0	Feedback_sure_correct	mot_69374.png
511.78	0	Face_guess_correct	fov_15046.png
513.72	0	Enc_guess_correct	fov_15046.png
517.83	0	Recall_guess_correct	fov_15046.png
517.83	0	Feedback_guess_correct	fov_15046.png
522.66	0	Face_guess_incorrect	mol_07679.png
525.58	0	Enc_guess_incorrect	mol_07679.png
528.93	0	Recall_guess_incorrect	mol_07679.png
530.54	0	Feedback_guess_incorrect	mol_07679.png
534.08	0	Face_guess_correct	for_15880.png
536.33	0	Enc_guess_correct	for_15880.png
539.79	0	Recall_guess_correct	for_15880.png
541.07	0	Feedback_guess_correct	for_15880.png
543.49	0	Face_sure_correct	fap_17119.png
546.51	0	Enc_sure_correct	fap_17119.png
551.02	0	Recall_sure_correct	fap_17119.png
552.22	0	Feedback_sure_correct	fap_17119.png
554.49	0	Face_sure_correct	mob_22833.png
556.75	0	Enc_sure_correct	mob_22833.png
561.08	0	Recall_sure_correct	mob_22833.png
562.05	0	Feedback_sure_correct	mob_22833.png
565.9	0	Face_guess_correct	foq_17341.png
568.38	0	Enc_guess_correct	foq_17341.png
572.52	0	Recall_guess_correct	foq_17341.png
574.55	0	Feedback_guess_correct	foq_17341.png
576.85	0	Face_guess_correct	faj_07849.png
579.21	0	Enc_guess_correct	faj_07849.png
583.39	0	Recall_guess_correct	faj_07849.png
584.94	0	Feedback_guess_correct	faj_07849.png
588.28	0	Face_sure_correct	mog_03277.png
591.72	0	Enc_sure_correct	mog_03277.png
595.31	0	Recall_sure_correct	mog_03277.png
596.02	0	Feedback_sure_correct	mog_03277.png
598.71	0	Face_sure_correct	mas_41937.png
600.76	0	Enc_sure_correct	mas_41937.png
604.7	0	Recall_sure_correct	mas_41937.png
606.34	0	Feedback_sure_correct	mas_41937.png
608.39	0	Face_guess_correct	moj_11860.png
611.14	0	Enc_guess_correct	moj_11860.png
614.95	0	Recall_guess_correct	moj_11860.png
616.18	0	Feedback_guess_correct	moj_11860.png
618.87	0	Face_guess_incorrect	mat_23754.png
621.42	0	Enc_guess_incorrect	mat_23754.png
626.18	0	Recall_guess_incorrect	mat_23754.png
627.33	0	Feedback_guess_incorrect	mat_23754.png
629.59	0	Face_guess_correct	mae_36426.png
632.89	0	Enc_guess_correct	mae_36426.png
637.19	0	Recall_guess_correct	mae_36426.png
637.19	0	Feedback_guess_correct	mae_36426.png
642.37	0	Face_sure_incorrect	fai_07637.png
644.69	0	Enc_sure_incorrect	fai_07637.png
648.54	0	Recall_sure_incorrect	fai_07637.png
649.77	0	Feedback_sure_incorrect	fai_07637.png
653.65	0	Face_guess_correct	fax_15310.png
655.49	0	Enc_guess_correct	fax_15310.png
658.59	0	Recall_guess_correct	fax_15310.png
659.93	0	Feedback_guess_correct	fax_15310.png
662.3	0	Face_guess_correct	maw_22459.png
665.12	0	Enc_guess_correct	maw_22459.png
669.48	0	Recall_guess_correct	maw_22459.png
670.6	0	Feedback_guess_correct	maw_22459.png
673.43	0	Face_sure_incorrect	fab_06286.png
675.23	0	Enc_sure_incorrect	fab_06286.png
680.28	0	Recall_sure_incorrect	fab_06286.png
680.64	0	Feedback_sure_incorrect	fab_06286.png
685.21	0	Face_guess_correct	fac_02970.png
687.73	0	Enc_guess_correct	fac_02970.png
692.17	0	Recall_guess_correct	fac_02970.png
693.17	0	Feedback_guess_correct	fac_02970.png
697.42	0	Face_guess_incorrect	faw_14685.png
699	0	Enc_guess_incorrect	faw_14685.png
703.54	0	Recall_guess_incorrect	faw_14685.png
704.82	0	Feedback_guess_incorrect	faw_14685.png
707.22	0	Face_sure_correct	fou_18966.png
710.57	0	Enc_sure_correct	fou_18966.png
715.38	0	Recall_sure_correct	fou_18966.png
716.88	0	Feedback_sure_correct	fou_18966.png
720.08	0	Face_guess_incorrect	foa_00426.png
721.7	0	Enc_guess_incorrect	foa_00426.png
725.23	0	Recall_guess_incorrect	foa_00426.png
726.6	0	Feedback_guess_incorrect	foa_00426.png
730.01	0	Face_guess_incorrect	foi_05187.png
732.33	0	Enc_guess_incorrect	foi_05187.png
736.56	0	Recall_guess_incorrect	foi_05187.png
737.24	0	Feedback_guess_incorrect	foi_05187.png
741.14	0	Face_guess_correct	moh_07125.png
743.92	0	Enc_guess_correct	moh_07125.png
748.12	0	Recall_guess_correct	moh_07125.png
750.34	0	Feedback_guess_correct	moh_07125.png
751.54	0	Face_guess_correct	mal_20552.png
754.37	0	Enc_guess_correct	mal_20552.png
758.98	0	Recall_guess_correct	mal_20552.png
760.67	0	Feedback_guess_correct	mal_20552.png
762.52	0	Face_unsure_incorrect	mof_06901.png
765.5	0	Enc_unsure_incorrect	mof_06901.png
769.63	0	Recall_unsure_incorrect	mof_06901.png
771.36	0	Feedback_unsure_incorrect	mof_06901.png
773.08	0	Face_guess_correct	map_49576.png
775.8	0	Enc_guess_correct	map_49576.png
779.78	0	Recall_guess_correct	map_49576.png
781.03	0	Feedback_guess_correct	map_49576.png
783.11	0	Face_unsure_correct	fal_07977.png
785.94	0	Enc_unsure_correct	fal_07977.png
789.24	0	Recall_unsure_correct	fal_07977.png
789.24	0	Feedback_unsure_correct	fal_07977.png
792.72	0	Face_guess_incorrect	fot_06092.png
796.19	0	Enc_guess_incorrect	fot_06092.png
800.66	0	Recall_guess_incorrect	fot_06092.png
802.39	0	Feedback_guess_incorrect	fot_06092.png
803.99	0	Face_guess_correct	foj_08937.png
805.95	0	Enc_guess_correct	foj_08937.png
809.93	0	Recall_guess_correct	foj_08937.png
810.72	0	Feedback_guess_correct	foj_08937.png
814.67	0	Face_guess_correct	mac_59752.png
817.7	0	Enc_guess_correct	mac_59752.png
820.8	0	Recall_guess_correct	mac_59752.png
820.8	0	Feedback_guess_correct	mac_59752.png
824.48	0	Face_guess_correct	mou_06524.png
827.53	0	Enc_guess_correct	mou_06524.png
831.29	0	Recall_guess_correct	mou_06524.png
831.59	0	Feedback_guess_correct	mou_06524.png
836.54	0	Face_guess_correct	mao_19000.png
839.36	0	Enc_guess_correct	mao_19000.png
844.36	0	Recall_guess_correct	mao_19000.png
846.07	0	Feedback_guess_correct	mao_19000.png
848.24	0	Face_sure_correct	mai_23761.png
850.75	0	Enc_sure_correct	mai_23761.png
853.95	0	Recall_sure_correct	mai_23761.png
855.22	0	Feedback_sure_correct	mai_23761.png
857.7	0	Face_guess_incorrect	maj_01546.png
860.95	0	Enc_guess_incorrect	maj_01546.png
864.25	0	Recall_guess_incorrect	maj_01546.png
865.32	0	Feedback_guess_incorrect	maj_01546.png
868.85	0	Face_unsure_correct	mos_23223.png
871.45	0	Enc_unsure_correct	mos_23223.png
875.4	0	Recall_unsure_correct	mos_23223.png
876.2	0	Feedback_unsure_correct	mos_23223.png
880.73	0	Face_sure_correct	mak_03979.png
882.53	0	Enc_sure_correct	mak_03979.png
886.21	0	Recall_sure_correct	mak_03979.png
887.38	0	Feedback_sure_correct	mak_03979.png
890.81	0	Face_guess_incorrect	fop_07937.png
892.79	0	Enc_guess_incorrect	fop_07937.png
896.26	0	Recall_guess_incorrect	fop_07937.png
898.04	0	Feedback_guess_incorrect	fop_07937.png
900.32	0	Face_guess_correct	fat_14140.png
903.4	0	Enc_guess_correct	fat_14140.png
906.62	0	Recall_guess_correct	fat_14140.png
909.12	0	Feedback_guess_correct	fat_14140.png
911.53	0	Face_sure_correct	fag_06551.png
915.03	0	Enc_sure_correct	fag_06551.png
918.35	0	Recall_sure_correct	fag_06551.png
919.58	0	Feedback_sure_correct	fag_06551.png
922.36	0	Face_guess_correct	fok_09860.png
925.86	0	Enc_guess_correct	fok_09860.png
929.48	0	Recall_guess_correct	fok_09860.png
931.73	0	Feedback_guess_correct	fok_09860.png
934.56	0	Face_unsure_correct	mau_58144.png
936.79	0	Enc_unsure_correct	mau_58144.png
939.89	0	Recall_unsure_correct	mau_58144.png
941.27	0	Feedback_unsure_correct	mau_58144.png
944.27	0	Face_guess_incorrect	moe_23630.png
946.4	0	Enc_guess_incorrect	moe_23630.png
951.34	0	Recall_guess_incorrect	moe_23630.png
951.72	0	Feedback_guess_incorrect	moe_23630.png
955.24	0	Face_guess_incorrect	mom_59641.png
958.6	0	Enc_guess_incorrect	mom_59641.png
962.92	0	Recall_guess_incorrect	mom_59641.png
963.68	0	Feedback_guess_incorrect	mom_59641.png
966.28	0	Face_guess_correct	fan_18894.png
968.98	0	Enc_guess_correct	fan_18894.png
973.65	0	Recall_guess_correct	fan_18894.png
975.83	0	Feedback_guess_correct	fan_18894.png
978.24	0	Face_guess_incorrect	foc_02664.png
981.78	0	Enc_guess_incorrect	foc_02664.png
985.49	0	Recall_guess_incorrect	foc_02664.png
986.89	0	Feedback_guess_incorrect	foc_02664.png
990.41	0	Face_unsure_correct	foe_08514.png
993.26	0	Enc_unsure_correct	foe_08514.png
996.36	0	Recall_unsure_correct	foe_08514.png
996.9	0	Feedback_unsure_correct	foe_08514.png
1001.49	0	Face_guess_correct	mon_69587.png
1003.87	0	Enc_guess_correct	mon_69587.png
1008.3	0	Recall_guess_correct	mon_69587.png
1009.18	0	Feedback_guess_correct	mon_69587.png
1011.93	0	Face_sure_correct	far_06518.png
1013.55	0	Enc_sure_correct	far_06518.png
1017.2	0	Recall_sure_correct	far_06518.png
1019.31	0	Feedback_sure_correct	far_06518.png
1022.08	0	Face_guess_incorrect	mot_69770.png
1024.58	0	Enc_guess_incorrect	mot_69770.png
1028.41	0	Recall_guess_incorrect	mot_69770.png
1030.99	0	Feedback_guess_incorrect	mot_69770.png
1033.34	0	Face_guess_correct	fov_15193.png
1036.54	0	Enc_guess_correct	fov_15193.png
1041.24	0	Recall_guess_correct	fov_15193.png
1041.69	0	Feedback_guess_correct	fov_15193.png
