onset	duration	trial_type	item
273.83	0	recogRatingFeedback_guess_incorrect	moj_11821.png
276.88	0	faceRecog_guess_incorrect	fag_06539.png
278.73	0	ret_guess_incorrect	fag_06539.png
280.83	0	retFeedback_guess_incorrect	fag_06539.png
283.36	0	retRating_guess_incorrect	fag_06539.png
284.76	0	retRatingFeedback_guess_incorrect	fag_06539.png
287.1	0	recog_guess_correct	fag_06539.png
288.53	0	recogFeedback_guess_correct	fag_06539.png
292.23	0	recogRating_guess_correct	fag_06539.png
294.41	0	recogRatingFeedback_guess_correct	fag_06539.png
296.79	0	faceRecog_sure_correct	mat_23275.png
299.12	0	ret_sure_correct	mat_23275.png
299.49	0	retFeedback_sure_correct	mat_23275.png
303.41	0	retRating_sure_correct	mat_23275.png
303.79	0	retRatingFeedback_sure_correct	mat_23275.png
307.09	0	recog_sure_correct	mat_23275.png
307.62	0	recogFeedback_sure_correct	mat_23275.png
312.17	0	recogRating_sure_correct	mat_23275.png
312.82	0	recogRatingFeedback_sure_correct	mat_23275.png
316.52	0	faceRecog_sure_correct	far_00736.png
319.23	0	ret_sure_correct	far_00736.png
320.18	0	retFeedback_sure_correct	far_00736.png
322.82	0	retRating_sure_correct	far_00736.png
323.62	0	retRatingFeedback_sure_correct	far_00736.png
326.43	0	recog_sure_correct	far_00736.png
326.91	0	recogFeedback_sure_correct	far_00736.png
330.8	0	recogRating_sure_correct	far_00736.png
331.15	0	recogRatingFeedback_sure_correct	far_00736.png
334.86	0	faceRecog_guess_incorrect	mae_01010.png
337.35	0	ret_guess_incorrect	mae_01010.png
338.66	0	retFeedback_guess_incorrect	mae_01010.png
341.16	0	retRating_guess_incorrect	mae_01010.png
341.98	0	retRatingFeedback_guess_incorrect	mae_01010.png
346.24	0	recog_guess_incorrect	mae_01010.png
348.01	0	recogFeedback_guess_incorrect	mae_01010.png
350.46	0	recogRating_guess_incorrect	mae_01010.png
351.54	0	recogRatingFeedback_guess_incorrect	mae_01010.png
355.62	0	faceRecog_guess_incorrect	mak_00987.png
358.12	0	ret_guess_incorrect	mak_00987.png
359.24	0	retFeedback_guess_incorrect	mak_00987.png
361.52	0	retRating_guess_incorrect	mak_00987.png
362.45	0	retRatingFeedback_guess_incorrect	mak_00987.png
365.32	0	recog_guess_correct	mak_00987.png
366.92	0	recogFeedback_guess_correct	mak_00987.png
369.65	0	recogRating_guess_correct	mak_00987.png
371.23	0	recogRatingFeedback_guess_correct	mak_00987.png
374.27	0	faceRecog_guess_incorrect	fop_00621.png
375.95	0	ret_guess_incorrect	fop_00621.png
377.43	0	retFeedback_guess_incorrect	fop_00621.png
380.98	0	retRating_guess_incorrect	fop_00621.png
381.71	0	retRatingFeedback_guess_incorrect	fop_00621.png
386.01	0	recog_guess_incorrect	fop_00621.png
388.03	0	recogFeedback_guess_incorrect	fop_00621.png
389.91	0	recogRating_guess_incorrect	fop_00621.png
391.13	0	recogRatingFeedback_guess_incorrect	fop_00621.png
394.49	0	faceRecog_sure_correct	fan_17286.png
397.59	0	ret_sure_correct	fan_17286.png
399.61	0	retFeedback_sure_correct	fan_17286.png
400.96	0	retRating_sure_correct	fan_17286.png
402.17	0	retRatingFeedback_sure_correct	fan_17286.png
405.94	0	recog_sure_correct	fan_17286.png
406.84	0	recogFeedback_sure_correct	fan_17286.png
411.04	0	recogRating_sure_correct	fan_17286.png
411.37	0	recogRatingFeedback_sure_correct	fan_17286.png
415.52	0	faceRecog_sure_correct	fai_07494.png
418.1	0	ret_sure_correct	fai_07494.png
418.8	0	retFeedback_sure_correct	fai_07494.png
423.18	0	retRating_sure_correct	fai_07494.png
423.97	0	retRatingFeedback_sure_correct	fai_07494.png
426.7	0	recog_sure_correct	fai_07494.png
427.63	0	recogFeedback_sure_correct	fai_07494.png
431.61	0	recogRating_sure_correct	fai_07494.png
431.98	0	recogRatingFeedback_sure_correct	fai_07494.png
436.13	0	faceRecog_guess_correct	fov_15046.png
438.76	0	ret_guess_correct	fov_15046.png
440.44	0	retFeedback_guess_correct	fov_15046.png
442.84	0	retRating_guess_correct	fov_15046.png
443.69	0	retRatingFeedback_guess_correct	fov_15046.png
448.16	0	recog_unsure_correct	fov_15046.png
449.92	0	recogFeedback_unsure_correct	fov_15046.png
452.99	0	recogRating_unsure_correct	fov_15046.png
454.54	0	recogRatingFeedback_unsure_correct	fov_15046.png
457.17	0	faceRecog_guess_incorrect	mas_41366.png
459.37	0	ret_guess_incorrect	mas_41366.png
461.05	0	retFeedback_guess_incorrect	mas_41366.png
463.65	0	retRating_guess_incorrect	mas_41366.png
464.25	0	retRatingFeedback_guess_incorrect	mas_41366.png
467.75	0	recog_guess_correct	mas_41366.png
469.68	0	recogFeedback_guess_correct	mas_41366.png
472.28	0	recogRating_guess_correct	mas_41366.png
473.2	0	recogRatingFeedback_guess_correct	mas_41366.png
475.93	0	faceRecog_guess_incorrect	fat_12032.png
478.06	0	ret_guess_incorrect	fat_12032.png
479.4	0	retFeedback_guess_incorrect	fat_12032.png
482.55	0	retRating_guess_incorrect	fat_12032.png
483.25	0	retRatingFeedback_guess_incorrect	fat_12032.png
487.44	0	recog_guess_correct	fat_12032.png
489.11	0	recogFeedback_guess_correct	fat_12032.png
491.24	0	recogRating_guess_correct	fat_12032.png
491.58	0	recogRatingFeedback_guess_correct	fat_12032.png
496.04	0	faceRecog_sure_correct	fal_07906.png
497.61	0	ret_sure_correct	fal_07906.png
499.11	0	retFeedback_sure_correct	fal_07906.png
502.24	0	retRating_sure_correct	fal_07906.png
502.69	0	retRatingFeedback_sure_correct	fal_07906.png
506.6	0	recog_sure_correct	fal_07906.png
507.15	0	recogFeedback_sure_correct	fal_07906.png
511.14	0	recogRating_sure_correct	fal_07906.png
511.57	0	recogRatingFeedback_sure_correct	fal_07906.png
515.67	0	faceRecog_sure_correct	foc_02157.png
517.87	0	ret_sure_correct	foc_02157.png
518.3	0	retFeedback_sure_correct	foc_02157.png
522.92	0	retRating_sure_correct	foc_02157.png
523.38	0	retRatingFeedback_sure_correct	foc_02157.png
526.98	0	recog_sure_correct	foc_02157.png
527.9	0	recogFeedback_sure_correct	foc_02157.png
532.08	0	recogRating_sure_correct	foc_02157.png
532.91	0	recogRatingFeedback_sure_correct	foc_02157.png
535.94	0	faceRecog_guess_incorrect	mal_04470.png
539.39	0	ret_guess_incorrect	mal_04470.png
539.81	0	retFeedback_guess_incorrect	mal_04470.png
543.68	0	retRating_guess_incorrect	mal_04470.png
544.09	0	retRatingFeedback_guess_incorrect	mal_04470.png
547.11	0	recog_guess_incorrect	mal_04470.png
549.87	0	recogFeedback_guess_incorrect	mal_04470.png
552.14	0	recogRating_guess_incorrect	mal_04470.png
553.79	0	recogRatingFeedback_guess_incorrect	mal_04470.png
556.64	0	faceRecog_guess_correct	fok_09378.png
558.55	0	ret_guess_correct	fok_09378.png
558.94	0	retFeedback_guess_correct	fok_09378.png
563	0	retRating_guess_correct	fok_09378.png
563.64	0	retRatingFeedback_guess_correct	fok_09378.png
567.72	0	recog_guess_incorrect	fok_09378.png
569.15	0	recogFeedback_guess_incorrect	fok_09378.png
573.3	0	recogRating_guess_incorrect	fok_09378.png
573.75	0	recogRatingFeedback_guess_incorrect	fok_09378.png
577.21	0	faceRecog_guess_incorrect	mau_49693.png
579.35	0	ret_guess_incorrect	mau_49693.png
580.08	0	retFeedback_guess_incorrect	mau_49693.png
583.44	0	retRating_guess_incorrect	mau_49693.png
585.64	0	retRatingFeedback_guess_incorrect	mau_49693.png
587.58	0	recog_unsure_correct	mau_49693.png
589.24	0	recogFeedback_unsure_correct	mau_49693.png
592.38	0	recogRating_unsure_correct	mau_49693.png
593.62	0	recogRatingFeedback_unsure_correct	mau_49693.png
595.72	0	faceRecog_guess_incorrect	fot_00797.png
598.77	0	ret_guess_incorrect	fot_00797.png
599.64	0	retFeedback_guess_incorrect	fot_00797.png
603.29	0	retRating_guess_incorrect	fot_00797.png
603.6	0	retRatingFeedback_guess_incorrect	fot_00797.png
607.95	0	recog_unsure_correct	fot_00797.png
610.02	0	recogFeedback_unsure_correct	fot_00797.png
611.94	0	recogRating_unsure_correct	fot_00797.png
613.57	0	recogRatingFeedback_unsure_correct	fot_00797.png
617.22	0	faceRecog_unsure_incorrect	foj_08220.png
619.08	0	ret_unsure_incorrect	foj_08220.png
619.87	0	retFeedback_unsure_incorrect	foj_08220.png
623.43	0	retRating_unsure_incorrect	foj_08220.png
624.62	0	retRatingFeedback_unsure_incorrect	foj_08220.png
628.55	0	recog_sure_correct	foj_08220.png
629.1	0	recogFeedback_sure_correct	foj_08220.png
633.84	0	recogRating_sure_correct	foj_08220.png
634.31	0	recogRatingFeedback_sure_correct	foj_08220.png
637.64	0	faceRecog_unsure_incorrect	fac_02146.png
640.46	0	ret_unsure_incorrect	fac_02146.png
641.31	0	retFeedback_unsure_incorrect	fac_02146.png
645.12	0	retRating_unsure_incorrect	fac_02146.png
645.54	0	retRatingFeedback_unsure_incorrect	fac_02146.png
650.34	0	recog_sure_correct	fac_02146.png
651.97	0	recogFeedback_sure_correct	fac_02146.png
654.06	0	recogRating_sure_correct	fac_02146.png
655.22	0	recogRatingFeedback_sure_correct	fac_02146.png
659.12	0	faceRecog_guess_incorrect	fap_16329.png
661.2	0	ret_guess_incorrect	fap_16329.png
662.87	0	retFeedback_guess_incorrect	fap_16329.png
666.22	0	retRating_guess_incorrect	fap_16329.png
667.3	0	retRatingFeedback_guess_incorrect	fap_16329.png
671.02	0	recog_guess_correct	fap_16329.png
672.26	0	recogFeedback_guess_correct	fap_16329.png
675.31	0	recogRating_guess_correct	fap_16329.png
676.53	0	recogRatingFeedback_guess_correct	fap_16329.png
679.73	0	faceRecog_sure_correct	fax_14883.png
681.58	0	ret_sure_correct	fax_14883.png
682.43	0	retFeedback_sure_correct	fax_14883.png
685.53	0	retRating_sure_correct	fax_14883.png
685.98	0	retRatingFeedback_sure_correct	fax_14883.png
690.28	0	recog_sure_correct	fax_14883.png
690.93	0	recogFeedback_sure_correct	fax_14883.png
693.88	0	recogRating_sure_correct	fax_14883.png
694.36	0	recogRatingFeedback_sure_correct	fax_14883.png
698.02	0	faceRecog_unsure_correct	foe_08236.png
700.87	0	ret_unsure_correct	foe_08236.png
701.2	0	retFeedback_unsure_correct	foe_08236.png
705.1	0	retRating_unsure_correct	foe_08236.png
706.02	0	retRatingFeedback_unsure_correct	foe_08236.png
708.55	0	recog_sure_correct	foe_08236.png
709.75	0	recogFeedback_sure_correct	foe_08236.png
713	0	recogRating_sure_correct	foe_08236.png
714.68	0	recogRatingFeedback_sure_correct	foe_08236.png
716.9	0	faceRecog_guess_correct	mos_20953.png
720.27	0	ret_guess_correct	mos_20953.png
720.62	0	retFeedback_guess_correct	mos_20953.png
724.86	0	retRating_guess_correct	mos_20953.png
725.75	0	retRatingFeedback_guess_correct	mos_20953.png
730.1	0	recog_sure_correct	mos_20953.png
731.63	0	recogFeedback_sure_correct	mos_20953.png
735.33	0	recogRating_sure_correct	mos_20953.png
736.34	0	recogRatingFeedback_sure_correct	mos_20953.png
739.39	0	faceRecog_guess_correct	fab_06018.png
742.49	0	ret_guess_correct	fab_06018.png
742.84	0	retFeedback_guess_correct	fab_06018.png
745.89	0	retRating_guess_correct	fab_06018.png
747.21	0	retRatingFeedback_guess_correct	fab_06018.png
749.87	0	recog_guess_incorrect	fab_06018.png
751.77	0	recogFeedback_guess_incorrect	fab_06018.png
753.94	0	recogRating_guess_incorrect	fab_06018.png
755.05	0	recogRatingFeedback_guess_incorrect	fab_06018.png
758.2	0	faceRecog_sure_correct	mac_59169.png
760.17	0	ret_sure_correct	mac_59169.png
761.3	0	retFeedback_sure_correct	mac_59169.png
764.95	0	retRating_sure_correct	mac_59169.png
765.82	0	retRatingFeedback_sure_correct	mac_59169.png
769.68	0	recog_sure_correct	mac_59169.png
770.15	0	recogFeedback_sure_correct	mac_59169.png
774.56	0	recogRating_sure_correct	mac_59169.png
775.36	0	recogRatingFeedback_sure_correct	mac_59169.png
779.43	0	faceRecog_guess_correct	mao_11634.png
781.66	0	ret_guess_correct	mao_11634.png
782.96	0	retFeedback_guess_correct	mao_11634.png
785.91	0	retRating_guess_correct	mao_11634.png
786.84	0	retRatingFeedback_guess_correct	mao_11634.png
791.01	0	recog_sure_correct	mao_11634.png
792.43	0	recogFeedback_sure_correct	mao_11634.png
795.11	0	recogRating_sure_correct	mao_11634.png
796.09	0	recogRatingFeedback_sure_correct	mao_11634.png
799.04	0	faceRecog_unsure_incorrect	fou_17118.png
802.34	0	ret_unsure_incorrect	fou_17118.png
804.6	0	retFeedback_unsure_incorrect	fou_17118.png
807.34	0	retRating_unsure_incorrect	fou_17118.png
808.87	0	retRatingFeedback_unsure_incorrect	fou_17118.png
811.15	0	recog_sure_correct	fou_17118.png
812.97	0	recogFeedback_sure_correct	fou_17118.png
816.25	0	recogRating_sure_correct	fou_17118.png
816.55	0	recogRatingFeedback_sure_correct	fou_17118.png
820.35	0	faceRecog_guess_incorrect	maj_01545.png
822.25	0	ret_guess_incorrect	maj_01545.png
823.1	0	retFeedback_guess_incorrect	maj_01545.png
827.26	0	retRating_guess_incorrect	maj_01545.png
828.15	0	retRatingFeedback_guess_incorrect	maj_01545.png
832.11	0	recog_guess_correct	maj_01545.png
833.98	0	recogFeedback_guess_correct	maj_01545.png
836.96	0	recogRating_guess_correct	maj_01545.png
837.94	0	recogRatingFeedback_guess_correct	maj_01545.png
840.86	0	faceRecog_guess_incorrect	maw_04767.png
843.67	0	ret_guess_incorrect	maw_04767.png
844.14	0	retFeedback_guess_incorrect	maw_04767.png
847.36	0	retRating_guess_incorrect	maw_04767.png
848.04	0	retRatingFeedback_guess_incorrect	maw_04767.png
851	0	recog_sure_correct	maw_04767.png
852.47	0	recogFeedback_sure_correct	maw_04767.png
856.02	0	recogRating_sure_correct	maw_04767.png
857.22	0	recogRatingFeedback_sure_correct	maw_04767.png
860.47	0	faceRecog_sure_correct	mou_01862.png
862.3	0	ret_sure_correct	mou_01862.png
862.87	0	retFeedback_sure_correct	mou_01862.png
867.52	0	retRating_sure_correct	mou_01862.png
867.87	0	retRatingFeedback_sure_correct	mou_01862.png
872.8	0	recog_sure_correct	mou_01862.png
873.31	0	recogFeedback_sure_correct	mou_01862.png
878.25	0	recogRating_sure_correct	mou_01862.png
878.9	0	recogRatingFeedback_sure_correct	mou_01862.png
881.89	0	faceRecog_unsure_correct	mai_06530.png
884.09	0	ret_unsure_correct	mai_06530.png
885.83	0	retFeedback_unsure_correct	mai_06530.png
887.78	0	retRating_unsure_correct	mai_06530.png
888.88	0	retRatingFeedback_unsure_correct	mai_06530.png
891.52	0	recog_sure_correct	mai_06530.png
894.12	0	recogFeedback_sure_correct	mai_06530.png
895.37	0	recogRating_sure_correct	mai_06530.png
896.41	0	recogRatingFeedback_sure_correct	mai_06530.png
899.96	0	faceRecog_sure_correct	moe_02012.png
903.17	0	ret_sure_correct	moe_02012.png
903.92	0	retFeedback_sure_correct	moe_02012.png
907.52	0	retRating_sure_correct	moe_02012.png
908.24	0	retRatingFeedback_sure_correct	moe_02012.png
911.62	0	recog_sure_correct	moe_02012.png
912.48	0	recogFeedback_sure_correct	moe_02012.png
917	0	recogRating_sure_correct	moe_02012.png
917.47	0	recogRatingFeedback_sure_correct	moe_02012.png
920.86	0	faceRecog_guess_incorrect	mon_65798.png
923.78	0	ret_guess_incorrect	mon_65798.png
924.95	0	retFeedback_guess_incorrect	mon_65798.png
928.59	0	retRating_guess_incorrect	mon_65798.png
929.04	0	retRatingFeedback_guess_incorrect	mon_65798.png
933.49	0	recog_sure_correct	mon_65798.png
934.96	0	recogFeedback_sure_correct	mon_65798.png
937.66	0	recogRating_sure_correct	mon_65798.png
938.93	0	recogRatingFeedback_sure_correct	mon_65798.png
942.27	0	faceRecog_sure_correct	foa_00207.png
944.41	0	ret_sure_correct	foa_00207.png
945.07	0	retFeedback_sure_correct	foa_00207.png
948.84	0	retRating_sure_correct	foa_00207.png
949.27	0	retRatingFeedback_sure_correct	foa_00207.png
953.67	0	recog_sure_correct	foa_00207.png
954.22	0	recogFeedback_sure_correct	foa_00207.png
959.15	0	recogRating_sure_correct	foa_00207.png
959.85	0	recogRatingFeedback_sure_correct	foa_00207.png
963.17	0	faceRecog_guess_correct	moh_06446.png
965.43	0	ret_guess_correct	moh_06446.png
966.53	0	retFeedback_guess_correct	moh_06446.png
970.05	0	retRating_guess_correct	moh_06446.png
970.98	0	retRatingFeedback_guess_correct	moh_06446.png
973.9	0	recog_unsure_incorrect	moh_06446.png
975.73	0	recogFeedback_unsure_incorrect	moh_06446.png
979.03	0	recogRating_unsure_incorrect	moh_06446.png
980.84	0	recogRatingFeedback_unsure_incorrect	moh_06446.png
984.14	0	faceRecog_guess_correct	mob_22833.png
986.39	0	ret_guess_correct	mob_22833.png
986.93	0	retFeedback_guess_correct	mob_22833.png
989.92	0	retRating_guess_correct	mob_22833.png
990.57	0	retRatingFeedback_guess_correct	mob_22833.png
995.19	0	recog_unsure_correct	mob_22833.png
996.72	0	recogFeedback_unsure_correct	mob_22833.png
999.62	0	recogRating_unsure_correct	mob_22833.png
1001.17	0	recogRatingFeedback_unsure_correct	mob_22833.png
1003.2	0	faceRecog_unsure_correct	foq_17341.png
1005.1	0	ret_unsure_correct	foq_17341.png
1006.04	0	retFeedback_unsure_correct	foq_17341.png
1008.54	0	retRating_unsure_correct	foq_17341.png
1010	0	retRatingFeedback_unsure_correct	foq_17341.png
1013.17	0	recog_sure_correct	foq_17341.png
1014.43	0	recogFeedback_sure_correct	foq_17341.png
1018.4	0	recogRating_sure_correct	foq_17341.png
1018.73	0	recogRatingFeedback_sure_correct	foq_17341.png
1022.26	0	faceRecog_unsure_incorrect	for_15880.png
1024.11	0	ret_unsure_incorrect	for_15880.png
1025.21	0	retFeedback_unsure_incorrect	for_15880.png
1028.94	0	retRating_unsure_incorrect	for_15880.png
1029.69	0	retRatingFeedback_unsure_incorrect	for_15880.png
1032.93	0	recog_guess_correct	for_15880.png
1034.11	0	recogFeedback_guess_correct	for_15880.png
1037.57	0	recogRating_guess_correct	for_15880.png
1038.69	0	recogRatingFeedback_guess_correct	for_15880.png
1041.49	0	faceRecog_sure_correct	mog_03277.png
1043.81	0	ret_sure_correct	mog_03277.png
1044.26	0	retFeedback_sure_correct	mog_03277.png
1048.14	0	retRating_sure_correct	mog_03277.png
1048.49	0	retRatingFeedback_sure_correct	mog_03277.png
1052.02	0	recog_sure_correct	mog_03277.png
1052.52	0	recogFeedback_sure_correct	mog_03277.png
1057.5	0	recogRating_sure_correct	mog_03277.png
1057.93	0	recogRatingFeedback_sure_correct	mog_03277.png
1060.98	0	faceRecog_sure_correct	mol_11363.png
1063.87	0	ret_sure_correct	mol_11363.png
1064.3	0	retFeedback_sure_correct	mol_11363.png
1068.62	0	retRating_sure_correct	mol_11363.png
1069.25	0	retRatingFeedback_sure_correct	mol_11363.png
1073.06	0	recog_sure_correct	mol_11363.png
1073.48	0	recogFeedback_sure_correct	mol_11363.png
1076.98	0	recogRating_sure_correct	mol_11363.png
1077.89	0	recogRatingFeedback_sure_correct	mol_11363.png
1080.83	0	faceRecog_unsure_incorrect	faj_07849.png
1084.08	0	ret_unsure_incorrect	faj_07849.png
1084.58	0	retFeedback_unsure_incorrect	faj_07849.png
1088.47	0	retRating_unsure_incorrect	faj_07849.png
1089.22	0	retRatingFeedback_unsure_incorrect	faj_07849.png
1093.02	0	recog_sure_correct	faj_07849.png
1094.24	0	recogFeedback_sure_correct	faj_07849.png
1097.34	0	recogRating_sure_correct	faj_07849.png
1098	0	recogRatingFeedback_sure_correct	faj_07849.png
1101.22	0	faceRecog_guess_correct	mot_69770.png
1103.89	0	ret_guess_correct	mot_69770.png
1105.42	0	retFeedback_guess_correct	mot_69770.png
1108.25	0	retRating_guess_correct	mot_69770.png
1109.88	0	retRatingFeedback_guess_correct	mot_69770.png
1112.1	0	recog_sure_correct	mot_69770.png
1113.1	0	recogFeedback_sure_correct	mot_69770.png
1116.03	0	recogRating_sure_correct	mot_69770.png
1117.03	0	recogRatingFeedback_sure_correct	mot_69770.png
1121.31	0	faceRecog_unsure_correct	foi_05187.png
1124.25	0	ret_unsure_correct	foi_05187.png
1125.96	0	retFeedback_unsure_correct	foi_05187.png
1128.94	0	retRating_unsure_correct	foi_05187.png
1129.71	0	retRatingFeedback_unsure_correct	foi_05187.png
1134.16	0	recog_sure_correct	foi_05187.png
1135.26	0	recogFeedback_sure_correct	foi_05187.png
1139.42	0	recogRating_sure_correct	foi_05187.png
1140.17	0	recogRatingFeedback_sure_correct	foi_05187.png
1143.61	0	faceRecog_unsure_correct	map_49576.png
1145.65	0	ret_unsure_correct	map_49576.png
1147.37	0	retFeedback_unsure_correct	map_49576.png
1150.89	0	retRating_unsure_correct	map_49576.png
1151.62	0	retRatingFeedback_unsure_correct	map_49576.png
1155.37	0	recog_sure_correct	map_49576.png
1156.1	0	recogFeedback_sure_correct	map_49576.png
1159.13	0	recogRating_sure_correct	map_49576.png
1159.58	0	recogRatingFeedback_sure_correct	map_49576.png
1163.75	0	faceRecog_sure_correct	mof_06901.png
1166.28	0	ret_sure_correct	mof_06901.png
1166.65	0	retFeedback_sure_correct	mof_06901.png
1170.15	0	retRating_sure_correct	mof_06901.png
1170.9	0	retRatingFeedback_sure_correct	mof_06901.png
1175.26	0	recog_sure_correct	mof_06901.png
1175.83	0	recogFeedback_sure_correct	mof_06901.png
1179.53	0	recogRating_sure_correct	mof_06901.png
1179.93	0	recogRatingFeedback_sure_correct	mof_06901.png
1183.63	0	faceRecog_guess_correct	faw_14685.png
1186.77	0	ret_guess_correct	faw_14685.png
