onset	duration	trial_type	item
166.41	0	NA	foa_00207.png
169.48	0	NA	foa_00207.png
171.61	0	NA	foa_00207.png
173.3	0	Face_sure_correct	foc_02157.png
175.36	0	Enc_sure_correct	foc_02157.png
180.16	0	Recall_sure_correct	foc_02157.png
181.33	0	Feedback_sure_correct	foc_02157.png
185.26	0	Face_unsure_correct	mal_04470.png
186.87	0	Enc_unsure_correct	mal_04470.png
190.91	0	Recall_unsure_correct	mal_04470.png
191.86	0	Feedback_unsure_correct	mal_04470.png
195.05	0	Face_unsure_correct	mac_59169.png
198.55	0	Enc_unsure_correct	mac_59169.png
202.47	0	Recall_unsure_correct	mac_59169.png
204.62	0	Feedback_unsure_correct	mac_59169.png
207.37	0	Face_sure_correct	fac_02146.png
209.77	0	Enc_sure_correct	fac_02146.png
212.97	0	Recall_sure_correct	fac_02146.png
214.81	0	Feedback_sure_correct	fac_02146.png
217.18	0	Face_sure_correct	mom_59361.png
219.23	0	Enc_sure_correct	mom_59361.png
224.01	0	Recall_sure_correct	mom_59361.png
226.23	0	Feedback_sure_correct	mom_59361.png
228.33	0	Face_sure_correct	mon_65798.png
230.81	0	Enc_sure_correct	mon_65798.png
234.21	0	Recall_sure_correct	mon_65798.png
236.02	0	Feedback_sure_correct	mon_65798.png
239.02	0	Face_unsure_correct	fov_15046.png
241.44	0	Enc_unsure_correct	fov_15046.png
245.29	0	Recall_unsure_correct	fov_15046.png
247.79	0	Feedback_unsure_correct	fov_15046.png
249.35	0	Face_sure_correct	fok_09378.png
251.44	0	Enc_sure_correct	fok_09378.png
255.57	0	Recall_sure_correct	fok_09378.png
258.02	0	Feedback_sure_correct	fok_09378.png
260.9	0	Face_guess_incorrect	mog_03090.png
263.78	0	Enc_guess_incorrect	mog_03090.png
267.83	0	Recall_guess_incorrect	mog_03090.png
270.28	0	Feedback_guess_incorrect	mog_03090.png
272.03	0	Face_sure_correct	fai_07494.png
274.51	0	Enc_sure_correct	fai_07494.png
279.03	0	Recall_sure_correct	fai_07494.png
281.78	0	Feedback_sure_correct	fai_07494.png
283.91	0	Face_guess_correct	mot_69374.png
285.89	0	Enc_guess_correct	mot_69374.png
290.31	0	Recall_guess_correct	mot_69374.png
290.31	0	Feedback_guess_correct	mot_69374.png
295.42	0	Face_guess_correct	mas_41366.png
297.49	0	Enc_guess_correct	mas_41366.png
301.65	0	Recall_guess_correct	mas_41366.png
302.52	0	Feedback_guess_correct	mas_41366.png
306.57	0	NA	mai_06530.png
309.08	0	NA	mai_06530.png
312.57	0	NA	mai_06530.png
313.6	0	NA	mai_06530.png
317.4	0	Face_sure_correct	maj_01545.png
319.66	0	Enc_sure_correct	maj_01545.png
323.03	0	Recall_sure_correct	maj_01545.png
324.43	0	Feedback_sure_correct	maj_01545.png
327.96	0	Face_guess_incorrect	mou_01862.png
331.06	0	Enc_guess_incorrect	mou_01862.png
335.29	0	Recall_guess_incorrect	mou_01862.png
336.86	0	Feedback_guess_incorrect	mou_01862.png
340.06	0	Face_unsure_correct	fot_00797.png
342.31	0	Enc_unsure_correct	fot_00797.png
346.94	0	Recall_unsure_correct	fot_00797.png
347.92	0	Feedback_unsure_correct	fot_00797.png
351.48	0	Face_guess_correct	fal_07906.png
353.88	0	Enc_guess_correct	fal_07906.png
358.87	0	Recall_guess_correct	fal_07906.png
360.32	0	Feedback_guess_correct	fal_07906.png
363.02	0	Face_guess_correct	moj_11821.png
364.63	0	Enc_guess_correct	moj_11821.png
369.36	0	Recall_guess_correct	moj_11821.png
370.55	0	Feedback_guess_correct	moj_11821.png
373.28	0	Face_guess_correct	foe_08236.png
375.94	0	Enc_guess_correct	foe_08236.png
379.86	0	Recall_guess_correct	foe_08236.png
381.89	0	Feedback_guess_correct	foe_08236.png
383.59	0	NA	fou_17118.png
385.76	0	NA	fou_17118.png
389.87	0	NA	fou_17118.png
391.96	0	NA	fou_17118.png
394.7	0	Face_guess_incorrect	mak_00987.png
397.02	0	Enc_guess_incorrect	mak_00987.png
401.3	0	Recall_guess_incorrect	mak_00987.png
403.03	0	Feedback_guess_incorrect	mak_00987.png
406.57	0	Face_guess_correct	maw_04767.png
409.67	0	Enc_guess_correct	maw_04767.png
413.71	0	Recall_guess_correct	maw_04767.png
414.76	0	Feedback_guess_correct	maw_04767.png
417.51	0	NA	fat_12032.png
420.3	0	NA	fat_12032.png
424.36	0	NA	fat_12032.png
425.74	0	NA	fat_12032.png
428.38	0	Face_unsure_correct	map_41499.png
431.64	0	Enc_unsure_correct	map_41499.png
436.41	0	Recall_unsure_correct	map_41499.png
437.97	0	Feedback_unsure_correct	map_41499.png
440.21	0	Face_guess_incorrect	fop_00621.png
443.1	0	Enc_guess_incorrect	fop_00621.png
447.95	0	Recall_guess_incorrect	fop_00621.png
449.44	0	Feedback_guess_incorrect	fop_00621.png
453.15	0	Face_guess_correct	foq_16799.png
455.92	0	Enc_guess_correct	foq_16799.png
459.52	0	Recall_guess_correct	foq_16799.png
461.08	0	Feedback_guess_correct	foq_16799.png
463.93	0	Face_guess_correct	mau_49693.png
466.25	0	Enc_guess_correct	mau_49693.png
470.21	0	Recall_guess_correct	mau_49693.png
471.56	0	Feedback_guess_correct	mau_49693.png
474.98	0	Face_unsure_correct	moe_02012.png
477.99	0	Enc_unsure_correct	moe_02012.png
481.58	0	Recall_unsure_correct	moe_02012.png
483.06	0	Feedback_unsure_correct	moe_02012.png
486.39	0	NA	fax_14883.png
489.79	0	NA	fax_14883.png
494.15	0	NA	fax_14883.png
495.59	0	NA	fax_14883.png
498.74	0	Face_guess_correct	fan_17286.png
501.8	0	Enc_guess_correct	fan_17286.png
505.8	0	Recall_guess_correct	fan_17286.png
507.53	0	Feedback_guess_correct	fan_17286.png
509.47	0	NA	for_15187.png
511.08	0	NA	for_15187.png
514.65	0	NA	for_15187.png
516.15	0	NA	for_15187.png
518.93	0	Face_guess_incorrect	faj_07783.png
521.46	0	Enc_guess_incorrect	faj_07783.png
525.54	0	Recall_guess_incorrect	faj_07783.png
527.23	0	Feedback_guess_incorrect	faj_07783.png
528.91	0	Face_guess_incorrect	mol_07679.png
531.26	0	Enc_guess_incorrect	mol_07679.png
534.62	0	Recall_guess_incorrect	mol_07679.png
537.26	0	Feedback_guess_incorrect	mol_07679.png
539.52	0	Face_guess_correct	mae_36426.png
541.95	0	Enc_guess_correct	mae_36426.png
545.64	0	Recall_guess_correct	mae_36426.png
547.15	0	Feedback_guess_correct	mae_36426.png
550.08	0	Face_guess_incorrect	mat_23754.png
551.8	0	Enc_guess_incorrect	mat_23754.png
554.88	0	Recall_guess_incorrect	mat_23754.png
556.85	0	Feedback_guess_incorrect	mat_23754.png
558.92	0	Face_unsure_incorrect	moh_07125.png
561.08	0	Enc_unsure_incorrect	moh_07125.png
565.45	0	Recall_unsure_incorrect	moh_07125.png
567.08	0	Feedback_unsure_incorrect	moh_07125.png
570.05	0	Face_guess_incorrect	foj_08937.png
572.93	0	Enc_guess_incorrect	foj_08937.png
577.61	0	Recall_guess_incorrect	foj_08937.png
580.08	0	Feedback_guess_incorrect	foj_08937.png
582.79	0	Face_guess_incorrect	fab_06286.png
585.66	0	Enc_guess_incorrect	fab_06286.png
589.59	0	Recall_guess_incorrect	fab_06286.png
591.09	0	Feedback_guess_incorrect	fab_06286.png
593.62	0	Face_guess_correct	mao_19000.png
596.29	0	Enc_guess_correct	mao_19000.png
600.42	0	Recall_guess_correct	mao_19000.png
601.98	0	Feedback_guess_correct	mao_19000.png
605.43	0	Face_guess_correct	mos_23223.png
608.23	0	Enc_guess_correct	mos_23223.png
613.11	0	Recall_guess_correct	mos_23223.png
615.55	0	Feedback_guess_correct	mos_23223.png
617.58	0	Face_guess_incorrect	fag_06551.png
619.34	0	Enc_guess_incorrect	fag_06551.png
623.78	0	Recall_guess_incorrect	fag_06551.png
625.24	0	Feedback_guess_incorrect	fag_06551.png
629.08	0	Face_unsure_correct	mob_22833.png
631.61	0	Enc_unsure_correct	mob_22833.png
636.59	0	Recall_unsure_correct	mob_22833.png
638.22	0	Feedback_unsure_correct	mob_22833.png
641.52	0	Face_unsure_correct	fap_17119.png
643.4	0	Enc_unsure_correct	fap_17119.png
646.89	0	Recall_unsure_correct	fap_17119.png
648.35	0	Feedback_unsure_correct	fap_17119.png
650.73	0	Face_unsure_incorrect	mof_06901.png
653.57	0	Enc_unsure_incorrect	mof_06901.png
657.73	0	Recall_unsure_incorrect	mof_06901.png
659.58	0	Feedback_unsure_incorrect	mof_06901.png
661.75	0	Face_guess_incorrect	foi_05187.png
665.28	0	Enc_guess_incorrect	foi_05187.png
669.93	0	Recall_guess_incorrect	foi_05187.png
671.93	0	Feedback_guess_incorrect	foi_05187.png
673.36	0	Face_guess_incorrect	far_06518.png
676.68	0	Enc_guess_incorrect	far_06518.png
681.77	0	Recall_guess_incorrect	far_06518.png
683.96	0	Feedback_guess_incorrect	far_06518.png
686.61	0	Face_guess_incorrect	faw_14685.png
689.86	0	Enc_guess_incorrect	faw_14685.png
693.95	0	Recall_guess_incorrect	faw_14685.png
695.97	0	Feedback_guess_incorrect	faw_14685.png
698.79	0	Face_guess_incorrect	foa_00426.png
701.17	0	Enc_guess_incorrect	foa_00426.png
705.62	0	Recall_guess_incorrect	foa_00426.png
707.43	0	Feedback_guess_incorrect	foa_00426.png
709.3	0	Face_guess_correct	foc_02664.png
712.33	0	Enc_guess_correct	foc_02664.png
716.45	0	Recall_guess_correct	foc_02664.png
718.26	0	Feedback_guess_correct	foc_02664.png
721.18	0	Face_guess_correct	mal_20552.png
723.11	0	Enc_guess_correct	mal_20552.png
727.22	0	Recall_guess_correct	mal_20552.png
729.29	0	Feedback_guess_correct	mal_20552.png
731.44	0	Face_guess_correct	mac_59752.png
734.76	0	Enc_guess_correct	mac_59752.png
739.57	0	Recall_guess_correct	mac_59752.png
741.89	0	Feedback_guess_correct	mac_59752.png
743.87	0	Face_unsure_incorrect	fac_02970.png
746.38	0	Enc_unsure_incorrect	fac_02970.png
749.75	0	Recall_unsure_incorrect	fac_02970.png
749.75	0	Feedback_unsure_incorrect	fac_02970.png
753.47	0	Face_guess_correct	mom_59641.png
755.95	0	Enc_guess_correct	mom_59641.png
760.91	0	Recall_guess_correct	mom_59641.png
762.33	0	Feedback_guess_correct	mom_59641.png
765.11	0	Face_guess_correct	mon_69587.png
767.63	0	Enc_guess_correct	mon_69587.png
772.56	0	Recall_guess_correct	mon_69587.png
773.76	0	Feedback_guess_correct	mon_69587.png
777.84	0	Face_guess_incorrect	fov_15193.png
779.47	0	Enc_guess_incorrect	fov_15193.png
783.19	0	Recall_guess_incorrect	fov_15193.png
784.49	0	Feedback_guess_incorrect	fov_15193.png
786.97	0	Face_guess_correct	fok_09860.png
788.56	0	Enc_guess_correct	fok_09860.png
792.02	0	Recall_guess_correct	fok_09860.png
793.54	0	Feedback_guess_correct	fok_09860.png
795.89	0	Face_guess_correct	mog_03277.png
798.28	0	Enc_guess_correct	mog_03277.png
803.07	0	Recall_guess_correct	mog_03277.png
805.27	0	Feedback_guess_correct	mog_03277.png
806.78	0	Face_guess_incorrect	fai_07637.png
808.65	0	Enc_guess_incorrect	fai_07637.png
812.56	0	Recall_guess_incorrect	fai_07637.png
813.98	0	Feedback_guess_incorrect	fai_07637.png
817.21	0	NA	mot_69770.png
819.41	0	NA	mot_69770.png
823.98	0	NA	mot_69770.png
825.96	0	NA	mot_69770.png
828.87	0	Face_guess_correct	mas_41937.png
831.62	0	Enc_guess_correct	mas_41937.png
834.79	0	Recall_guess_correct	mas_41937.png
836.96	0	Feedback_guess_correct	mas_41937.png
838.19	0	Face_sure_correct	mai_23761.png
840.82	0	Enc_sure_correct	mai_23761.png
844.54	0	Recall_sure_correct	mai_23761.png
846.52	0	Feedback_sure_correct	mai_23761.png
848.04	0	NA	maj_01546.png
851.37	0	NA	maj_01546.png
855.96	0	NA	maj_01546.png
857.75	0	NA	maj_01546.png
859.58	0	Face_guess_incorrect	mou_06524.png
862.13	0	Enc_guess_incorrect	mou_06524.png
867.03	0	Recall_guess_incorrect	mou_06524.png
868.88	0	Feedback_guess_incorrect	mou_06524.png
871.39	0	NA	fot_06092.png
873.69	0	NA	fot_06092.png
878.66	0	NA	fot_06092.png
880.52	0	NA	fot_06092.png
882.91	0	Face_unsure_incorrect	fal_07977.png
886.42	0	Enc_unsure_incorrect	fal_07977.png
891.47	0	Recall_unsure_incorrect	fal_07977.png
893.5	0	Feedback_unsure_incorrect	fal_07977.png
894.87	0	Face_unsure_incorrect	moj_11860.png
897.5	0	Enc_unsure_incorrect	moj_11860.png
901.27	0	Recall_unsure_incorrect	moj_11860.png
903.95	0	Feedback_unsure_incorrect	moj_11860.png
905.68	0	Face_guess_incorrect	foe_08514.png
908.9	0	Enc_guess_incorrect	foe_08514.png
912.6	0	Recall_guess_incorrect	foe_08514.png
913.46	0	Feedback_guess_incorrect	foe_08514.png
916.58	0	Face_guess_correct	fou_18966.png
918.83	0	Enc_guess_correct	fou_18966.png
921.93	0	Recall_guess_correct	fou_18966.png
924.29	0	Feedback_guess_correct	fou_18966.png
927.16	0	Face_guess_correct	mak_03979.png
930.19	0	Enc_guess_correct	mak_03979.png
935.26	0	Recall_guess_correct	mak_03979.png
936	0	Feedback_guess_correct	mak_03979.png
938.65	0	Face_guess_correct	maw_22459.png
941.67	0	Enc_guess_correct	maw_22459.png
946.32	0	Recall_guess_correct	maw_22459.png
948.65	0	Feedback_guess_correct	maw_22459.png
951.08	0	NA	fat_14140.png
953.88	0	NA	fat_14140.png
957.51	0	NA	fat_14140.png
959.28	0	NA	fat_14140.png
962.01	0	Face_unsure_correct	map_49576.png
964.34	0	Enc_unsure_correct	map_49576.png
967.63	0	Recall_unsure_correct	map_49576.png
969.98	0	Feedback_unsure_correct	map_49576.png
972.14	0	Face_guess_incorrect	fop_07937.png
974.03	0	Enc_guess_incorrect	fop_07937.png
978.27	0	Recall_guess_incorrect	fop_07937.png
980.12	0	Feedback_guess_incorrect	fop_07937.png
981.69	0	Face_guess_incorrect	foq_17341.png
984.29	0	Enc_guess_incorrect	foq_17341.png
987.87	0	Recall_guess_incorrect	foq_17341.png
989.97	0	Feedback_guess_incorrect	foq_17341.png
993.02	0	Face_unsure_correct	mau_58144.png
995.5	0	Enc_unsure_correct	mau_58144.png
1000.18	0	Recall_unsure_correct	mau_58144.png
1002.42	0	Feedback_unsure_correct	mau_58144.png
1003.73	0	Face_unsure_incorrect	moe_23630.png
1006.85	0	Enc_unsure_incorrect	moe_23630.png
1010.95	0	Recall_unsure_incorrect	moe_23630.png
1012.55	0	Feedback_unsure_incorrect	moe_23630.png
1015.71	0	Face_guess_incorrect	fax_15310.png
1018.39	0	Enc_guess_incorrect	fax_15310.png
1021.89	0	Recall_guess_incorrect	fax_15310.png
1023.96	0	Feedback_guess_incorrect	fax_15310.png
1027.04	0	Face_guess_correct	fan_18894.png
1029.79	0	Enc_guess_correct	fan_18894.png
1034.57	0	Recall_guess_correct	fan_18894.png
1036.17	0	Feedback_guess_correct	fan_18894.png
