onset	duration	trial_type	item
171.86	0	Enc_sure_correct	fai_07494.png
175.82	0	Recall_sure_correct	fai_07494.png
176.06	0	Feedback_sure_correct	fai_07494.png
181.15	0	Face_sure_correct	fap_16329.png
182.94	0	Enc_sure_correct	fap_16329.png
187.05	0	Recall_sure_correct	fap_16329.png
187.32	0	Feedback_sure_correct	fap_16329.png
190.72	0	Face_unsure_incorrect	moj_11821.png
192.95	0	Enc_unsure_incorrect	moj_11821.png
196.32	0	Recall_unsure_incorrect	moj_11821.png
196.52	0	Feedback_unsure_incorrect	moj_11821.png
201.51	0	Face_guess_correct	fan_17286.png
204.11	0	Enc_guess_correct	fan_17286.png
207.94	0	Recall_guess_correct	fan_17286.png
208.44	0	Feedback_guess_correct	fan_17286.png
212.93	0	Face_unsure_correct	mom_59361.png
215.63	0	Enc_unsure_correct	mom_59361.png
219.06	0	Recall_unsure_correct	mom_59361.png
219.86	0	Feedback_unsure_correct	mom_59361.png
224.12	0	Face_sure_correct	foq_16799.png
225.89	0	Enc_sure_correct	foq_16799.png
229.3	0	Recall_sure_correct	foq_16799.png
229.56	0	Feedback_sure_correct	foq_16799.png
234.15	0	Face_sure_incorrect	fov_15046.png
237.39	0	Enc_sure_incorrect	fov_15046.png
240.9	0	Recall_sure_incorrect	fov_15046.png
241.18	0	Feedback_sure_incorrect	fov_15046.png
245.38	0	Face_guess_correct	foa_00207.png
248.92	0	Enc_guess_correct	foa_00207.png
253.48	0	Recall_guess_correct	foa_00207.png
253.73	0	Feedback_guess_correct	foa_00207.png
257.13	0	Face_unsure_incorrect	far_00736.png
260.63	0	Enc_unsure_incorrect	far_00736.png
264.31	0	Recall_unsure_incorrect	far_00736.png
264.93	0	Feedback_unsure_incorrect	far_00736.png
269.44	0	Face_sure_correct	moh_06446.png
272.86	0	Enc_sure_correct	moh_06446.png
277.76	0	Recall_sure_correct	moh_06446.png
278.21	0	Feedback_sure_correct	moh_06446.png
281.49	0	Face_guess_correct	map_41499.png
284.99	0	Enc_guess_correct	map_41499.png
288.98	0	Recall_guess_correct	map_41499.png
289.2	0	Feedback_guess_correct	map_41499.png
294	0	Face_unsure_incorrect	fat_12032.png
296.55	0	Enc_unsure_incorrect	fat_12032.png
300.31	0	Recall_unsure_incorrect	fat_12032.png
300.61	0	Feedback_unsure_incorrect	fat_12032.png
304.38	0	Face_unsure_correct	mon_65798.png
306.6	0	Enc_unsure_correct	mon_65798.png
310.08	0	Recall_unsure_correct	mon_65798.png
310.36	0	Feedback_unsure_correct	mon_65798.png
315.29	0	Face_sure_correct	mas_41366.png
318.03	0	Enc_sure_correct	mas_41366.png
322.76	0	Recall_sure_correct	mas_41366.png
323.06	0	Feedback_sure_correct	mas_41366.png
328.1	0	Face_unsure_incorrect	mat_23275.png
330.09	0	Enc_unsure_incorrect	mat_23275.png
333.97	0	Recall_unsure_incorrect	mat_23275.png
334.14	0	Feedback_unsure_incorrect	mat_23275.png
338.68	0	Face_sure_correct	for_15187.png
340.33	0	Enc_sure_correct	for_15187.png
343.55	0	Recall_sure_correct	for_15187.png
344.5	0	Feedback_sure_correct	for_15187.png
348.2	0	Face_unsure_correct	mai_06530.png
350.03	0	Enc_unsure_correct	mai_06530.png
354.18	0	Recall_unsure_correct	mai_06530.png
354.51	0	Feedback_unsure_correct	mai_06530.png
359.34	0	Face_guess_incorrect	foj_08220.png
362.39	0	Enc_guess_incorrect	foj_08220.png
366.58	0	Recall_guess_incorrect	foj_08220.png
366.94	0	Feedback_guess_incorrect	foj_08220.png
371.62	0	Face_sure_correct	fac_02146.png
374.06	0	Enc_sure_correct	fac_02146.png
378.62	0	Recall_sure_correct	fac_02146.png
378.92	0	Feedback_sure_correct	fac_02146.png
383.79	0	Face_sure_correct	mof_02408.png
385.64	0	Enc_sure_correct	mof_02408.png
389.42	0	Recall_sure_correct	mof_02408.png
389.98	0	Feedback_sure_correct	mof_02408.png
394.17	0	Face_guess_incorrect	faj_07783.png
396.68	0	Enc_guess_incorrect	faj_07783.png
401.56	0	Recall_guess_incorrect	faj_07783.png
402.03	0	Feedback_guess_incorrect	faj_07783.png
406.15	0	Face_sure_correct	fax_14883.png
407.91	0	Enc_sure_correct	fax_14883.png
411.19	0	Recall_sure_correct	fax_14883.png
411.58	0	Feedback_sure_correct	fax_14883.png
414.92	0	Face_sure_correct	fou_17118.png
417.03	0	Enc_sure_correct	fou_17118.png
421.89	0	Recall_sure_correct	fou_17118.png
422.16	0	Feedback_sure_correct	fou_17118.png
426.94	0	Face_sure_incorrect	fok_09378.png
430.25	0	Enc_sure_incorrect	fok_09378.png
434.67	0	Recall_sure_incorrect	fok_09378.png
434.94	0	Feedback_sure_incorrect	fok_09378.png
439.25	0	Face_sure_incorrect	fal_07906.png
442.35	0	Enc_sure_incorrect	fal_07906.png
446.42	0	Recall_sure_incorrect	fal_07906.png
446.7	0	Feedback_sure_incorrect	fal_07906.png
451.05	0	Face_guess_correct	foe_08236.png
453.88	0	Enc_guess_correct	foe_08236.png
457.74	0	Recall_guess_correct	foe_08236.png
457.98	0	Feedback_guess_correct	foe_08236.png
461.21	0	Face_guess_incorrect	mal_04470.png
463.28	0	Enc_guess_incorrect	mal_04470.png
466.54	0	Recall_guess_incorrect	mal_04470.png
466.97	0	Feedback_guess_incorrect	mal_04470.png
470.04	0	Face_guess_incorrect	mae_01010.png
473.39	0	Enc_guess_incorrect	mae_01010.png
477.67	0	Recall_guess_incorrect	mae_01010.png
477.87	0	Feedback_guess_incorrect	mae_01010.png
482.85	0	Face_sure_correct	fab_06018.png
485.7	0	Enc_sure_correct	fab_06018.png
489.88	0	Recall_sure_correct	fab_06018.png
490.2	0	Feedback_sure_correct	fab_06018.png
493.45	0	Face_unsure_correct	mau_49693.png
496.08	0	Enc_unsure_correct	mau_49693.png
500.3	0	Recall_unsure_correct	mau_49693.png
500.56	0	Feedback_unsure_correct	mau_49693.png
503.9	0	Face_guess_incorrect	mog_03090.png
507.04	0	Enc_guess_incorrect	mog_03090.png
510.91	0	Recall_guess_incorrect	mog_03090.png
511.16	0	Feedback_guess_incorrect	mog_03090.png
515.69	0	Face_guess_correct	mot_69374.png
519.14	0	Enc_guess_correct	mot_69374.png
522.72	0	Recall_guess_correct	mot_69374.png
523.04	0	Feedback_guess_correct	mot_69374.png
526.24	0	Face_guess_correct	maw_04767.png
528.99	0	Enc_guess_correct	maw_04767.png
533.42	0	Recall_guess_correct	maw_04767.png
533.8	0	Feedback_guess_correct	maw_04767.png
537.8	0	Face_guess_correct	foc_02157.png
540.13	0	Enc_guess_correct	foc_02157.png
544.75	0	Recall_guess_correct	foc_02157.png
544.98	0	Feedback_guess_correct	foc_02157.png
549.6	0	Face_guess_incorrect	moe_23630.png
552.55	0	Enc_guess_incorrect	moe_23630.png
557.04	0	Recall_guess_incorrect	moe_23630.png
557.34	0	Feedback_guess_incorrect	moe_23630.png
560.69	0	Face_unsure_incorrect	fop_07937.png
562.81	0	Enc_unsure_incorrect	fop_07937.png
566.64	0	Recall_unsure_incorrect	fop_07937.png
566.96	0	Feedback_unsure_incorrect	fop_07937.png
570.01	0	Face_sure_correct	mou_06524.png
571.77	0	Enc_sure_correct	mou_06524.png
575.52	0	Recall_sure_correct	mou_06524.png
575.8	0	Feedback_sure_correct	mou_06524.png
580.04	0	Face_guess_incorrect	faw_14685.png
582.39	0	Enc_guess_incorrect	faw_14685.png
586.6	0	Recall_guess_incorrect	faw_14685.png
586.93	0	Feedback_guess_incorrect	faw_14685.png
591.3	0	Face_guess_correct	mao_19000.png
593.68	0	Enc_guess_correct	mao_19000.png
597.33	0	Recall_guess_correct	mao_19000.png
597.96	0	Feedback_guess_correct	mao_19000.png
600.86	0	Face_unsure_incorrect	mak_03979.png
602.64	0	Enc_unsure_incorrect	mak_03979.png
606.23	0	Recall_unsure_incorrect	mak_03979.png
607.16	0	Feedback_unsure_incorrect	mak_03979.png
611.48	0	Face_unsure_incorrect	maj_01546.png
613.59	0	Enc_unsure_incorrect	maj_01546.png
617.82	0	Recall_unsure_incorrect	maj_01546.png
618.14	0	Feedback_unsure_incorrect	maj_01546.png
621.36	0	Face_unsure_incorrect	foi_05187.png
622.97	0	Enc_unsure_incorrect	foi_05187.png
627.57	0	Recall_unsure_incorrect	foi_05187.png
627.85	0	Feedback_unsure_incorrect	foi_05187.png
631.07	0	Face_sure_correct	mos_23223.png
634.2	0	Enc_sure_correct	mos_23223.png
638.53	0	Recall_sure_correct	mos_23223.png
638.82	0	Feedback_sure_correct	mos_23223.png
642.15	0	Face_sure_incorrect	mol_11363.png
645.03	0	Enc_sure_incorrect	mol_11363.png
649.58	0	Recall_sure_incorrect	mol_11363.png
649.85	0	Feedback_sure_incorrect	mol_11363.png
653.36	0	Face_guess_incorrect	mac_59752.png
656.48	0	Enc_guess_incorrect	mac_59752.png
661.11	0	Recall_guess_incorrect	mac_59752.png
661.48	0	Feedback_guess_incorrect	mac_59752.png
664.91	0	Face_guess_correct	fag_06551.png
666.71	0	Enc_guess_correct	fag_06551.png
670.89	0	Recall_guess_correct	fag_06551.png
671.24	0	Feedback_guess_correct	fag_06551.png
674.29	0	Face_guess_incorrect	mob_22833.png
677.64	0	Enc_guess_incorrect	mob_22833.png
681.17	0	Recall_guess_incorrect	mob_22833.png
681.42	0	Feedback_guess_incorrect	mob_22833.png
685.93	0	Face_unsure_incorrect	fot_06092.png
687.53	0	Enc_unsure_incorrect	fot_06092.png
691.35	0	Recall_unsure_incorrect	fot_06092.png
691.63	0	Feedback_unsure_incorrect	fot_06092.png
695.45	0	Face_guess_incorrect	fai_07637.png
697.11	0	Enc_guess_incorrect	fai_07637.png
701.25	0	Recall_guess_incorrect	fai_07637.png
701.46	0	Feedback_guess_incorrect	fai_07637.png
705.38	0	Face_sure_correct	fap_17119.png
708.01	0	Enc_sure_correct	fap_17119.png
712.88	0	Recall_sure_correct	fap_17119.png
713.34	0	Feedback_sure_correct	fap_17119.png
718.04	0	Face_guess_correct	moj_11860.png
720.51	0	Enc_guess_correct	moj_11860.png
723.76	0	Recall_guess_correct	moj_11860.png
723.82	0	Feedback_guess_correct	moj_11860.png
727.27	0	Face_sure_correct	fan_18894.png
729.02	0	Enc_sure_correct	fan_18894.png
732.75	0	Recall_sure_correct	fan_18894.png
733.02	0	Feedback_sure_correct	fan_18894.png
736.6	0	Face_guess_correct	mom_59641.png
739.52	0	Enc_guess_correct	mom_59641.png
743.1	0	Recall_guess_correct	mom_59641.png
743.21	0	Feedback_guess_correct	mom_59641.png
746.56	0	Face_guess_correct	foq_17341.png
749.2	0	Enc_guess_correct	foq_17341.png
752.33	0	Recall_guess_correct	foq_17341.png
753	0	Feedback_guess_correct	foq_17341.png
755.86	0	Face_guess_correct	fov_15193.png
759.13	0	Enc_guess_correct	fov_15193.png
763.22	0	Recall_guess_correct	fov_15193.png
763.52	0	Feedback_guess_correct	fov_15193.png
768.07	0	Face_guess_incorrect	foa_00426.png
771.62	0	Enc_guess_incorrect	foa_00426.png
775.34	0	Recall_guess_incorrect	foa_00426.png
775.54	0	Feedback_guess_incorrect	foa_00426.png
779.85	0	Face_guess_correct	far_06518.png
781.54	0	Enc_guess_correct	far_06518.png
785.8	0	Recall_guess_correct	far_06518.png
785.8	0	Feedback_guess_correct	far_06518.png
787.45	0	Face_guess_correct	moh_07125.png
790.8	0	Enc_guess_correct	moh_07125.png
794.88	0	Recall_guess_correct	moh_07125.png
795.4	0	Feedback_guess_correct	moh_07125.png
798.75	0	Face_guess_correct	map_49576.png
802.14	0	Enc_guess_correct	map_49576.png
805.69	0	Recall_guess_correct	map_49576.png
806.06	0	Feedback_guess_correct	map_49576.png
810.09	0	Face_guess_incorrect	fat_14140.png
813.59	0	Enc_guess_incorrect	fat_14140.png
818.22	0	Recall_guess_incorrect	fat_14140.png
818.49	0	Feedback_guess_incorrect	fat_14140.png
822.64	0	Face_guess_incorrect	mon_69587.png
824.29	0	Enc_guess_incorrect	mon_69587.png
828.77	0	Recall_guess_incorrect	mon_69587.png
829.19	0	Feedback_guess_incorrect	mon_69587.png
832.7	0	Face_guess_incorrect	mas_41937.png
835.08	0	Enc_guess_incorrect	mas_41937.png
839.71	0	Recall_guess_incorrect	mas_41937.png
840.03	0	Feedback_guess_incorrect	mas_41937.png
844.83	0	Face_guess_incorrect	mat_23754.png
848.13	0	Enc_guess_incorrect	mat_23754.png
853.14	0	Recall_guess_incorrect	mat_23754.png
853.54	0	Feedback_guess_incorrect	mat_23754.png
857.48	0	Face_guess_incorrect	for_15880.png
860.68	0	Enc_guess_incorrect	for_15880.png
864.21	0	Recall_guess_incorrect	for_15880.png
864.51	0	Feedback_guess_incorrect	for_15880.png
869.49	0	Face_guess_incorrect	mai_23761.png
871.99	0	Enc_guess_incorrect	mai_23761.png
875.34	0	Recall_guess_incorrect	mai_23761.png
875.72	0	Feedback_guess_incorrect	mai_23761.png
879.2	0	Face_guess_incorrect	foj_08937.png
882.14	0	Enc_guess_incorrect	foj_08937.png
887.22	0	Recall_guess_incorrect	foj_08937.png
887.48	0	Feedback_guess_incorrect	foj_08937.png
892.3	0	Face_unsure_correct	fac_02970.png
894.81	0	Enc_unsure_correct	fac_02970.png
899.61	0	Recall_unsure_correct	fac_02970.png
899.94	0	Feedback_unsure_correct	fac_02970.png
903.69	0	Face_unsure_correct	mof_06901.png
906.71	0	Enc_unsure_correct	mof_06901.png
911.72	0	Recall_unsure_correct	mof_06901.png
912.07	0	Feedback_unsure_correct	mof_06901.png
916.87	0	Face_unsure_correct	faj_07849.png
920.12	0	Enc_unsure_correct	faj_07849.png
923.27	0	Recall_unsure_correct	faj_07849.png
923.74	0	Feedback_unsure_correct	faj_07849.png
927.99	0	Face_guess_correct	fax_15310.png
931.42	0	Enc_guess_correct	fax_15310.png
934.68	0	Recall_guess_correct	fax_15310.png
935.02	0	Feedback_guess_correct	fax_15310.png
938.55	0	Face_unsure_correct	fou_18966.png
940.18	0	Enc_unsure_correct	fou_18966.png
943.6	0	Recall_unsure_correct	fou_18966.png
943.91	0	Feedback_unsure_correct	fou_18966.png
947.51	0	Face_guess_correct	fok_09860.png
950.63	0	Enc_guess_correct	fok_09860.png
953.99	0	Recall_guess_correct	fok_09860.png
954.29	0	Feedback_guess_correct	fok_09860.png
958.84	0	Face_unsure_correct	fal_07977.png
962.17	0	Enc_unsure_correct	fal_07977.png
967.06	0	Recall_unsure_correct	fal_07977.png
967.27	0	Feedback_unsure_correct	fal_07977.png
971.7	0	Face_guess_correct	foe_08514.png
973.45	0	Enc_guess_correct	foe_08514.png
977.15	0	Recall_guess_correct	foe_08514.png
977.45	0	Feedback_guess_correct	foe_08514.png
982.35	0	Face_guess_correct	mal_20552.png
985.05	0	Enc_guess_correct	mal_20552.png
989.93	0	Recall_guess_correct	mal_20552.png
990.13	0	Feedback_guess_correct	mal_20552.png
994.36	0	Face_unsure_incorrect	mae_36426.png
996.76	0	Enc_unsure_incorrect	mae_36426.png
1000.13	0	Recall_unsure_incorrect	mae_36426.png
1000.48	0	Feedback_unsure_incorrect	mae_36426.png
1005.24	0	Face_unsure_correct	fab_06286.png
1007.38	0	Enc_unsure_correct	fab_06286.png
1011.17	0	Recall_unsure_correct	fab_06286.png
1011.42	0	Feedback_unsure_correct	fab_06286.png
1016.26	0	Face_guess_incorrect	mau_58144.png
1018.99	0	Enc_guess_incorrect	mau_58144.png
1023.2	0	Recall_guess_incorrect	mau_58144.png
1023.45	0	Feedback_guess_incorrect	mau_58144.png
1027.27	0	Face_unsure_correct	mog_03277.png
1029.95	0	Enc_unsure_correct	mog_03277.png
1034.9	0	Recall_unsure_correct	mog_03277.png
1035.2	0	Feedback_unsure_correct	mog_03277.png
1038.83	0	Face_unsure_incorrect	mot_69770.png
1040.55	0	Enc_unsure_incorrect	mot_69770.png
1045.36	0	Recall_unsure_incorrect	mot_69770.png
1045.66	0	Feedback_unsure_incorrect	mot_69770.png
1049.8	0	Face_sure_incorrect	maw_22459.png
1053.01	0	Enc_sure_incorrect	maw_22459.png
1056.24	0	Recall_sure_incorrect	maw_22459.png
1056.29	0	Feedback_sure_incorrect	maw_22459.png
1060.49	0	Face_guess_incorrect	foc_02664.png
1063.31	0	Enc_guess_incorrect	foc_02664.png
1066.46	0	Recall_guess_incorrect	foc_02664.png
1067.39	0	Feedback_guess_incorrect	foc_02664.png
