onset	duration	trial_type	item
1184.79	0	faceRecog_guess_correct	fai_07637.png
1187.84	0	ret_guess_correct	fai_07637.png
1188.14	0	retFeedback_guess_correct	fai_07637.png
1192.44	0	retRating_guess_correct	fai_07637.png
1194.4	0	retRatingFeedback_guess_correct	fai_07637.png
1197.15	0	recog_guess_correct	fai_07637.png
1199.23	0	recogFeedback_guess_correct	fai_07637.png
1202.28	0	recogRating_guess_correct	fai_07637.png
1202.57	0	recogRatingFeedback_guess_correct	fai_07637.png
1206.08	0	faceRecog_guess_incorrect	fou_18966.png
1208.18	0	ret_guess_incorrect	fou_18966.png
1209.18	0	retFeedback_guess_incorrect	fou_18966.png
1212.18	0	retRating_guess_incorrect	fou_18966.png
1214.03	0	retRatingFeedback_guess_incorrect	fou_18966.png
1215.93	0	recog_sure_correct	fou_18966.png
1218.08	0	recogFeedback_sure_correct	fou_18966.png
1220.49	0	recogRating_sure_correct	fou_18966.png
1220.93	0	recogRatingFeedback_sure_correct	fou_18966.png
1224.76	0	faceRecog_guess_correct	foj_08937.png
1226.86	0	ret_guess_correct	foj_08937.png
1228.69	0	retFeedback_guess_correct	foj_08937.png
1230.29	0	retRating_guess_correct	foj_08937.png
1231.59	0	retRatingFeedback_guess_correct	foj_08937.png
1234.01	0	recog_unsure_correct	foj_08937.png
1236.02	0	recogFeedback_unsure_correct	foj_08937.png
1239.04	0	recogRating_unsure_correct	foj_08937.png
1240.57	0	recogRatingFeedback_unsure_correct	foj_08937.png
1243.45	0	faceRecog_guess_incorrect	mou_06524.png
1246.04	0	ret_guess_incorrect	mou_06524.png
1246.38	0	retFeedback_guess_incorrect	mou_06524.png
1250.2	0	retRating_guess_incorrect	mou_06524.png
1251.3	0	retRatingFeedback_guess_incorrect	mou_06524.png
1254.83	0	recog_guess_incorrect	mou_06524.png
1257.81	0	recogFeedback_guess_incorrect	mou_06524.png
1259.08	0	recogRating_guess_incorrect	mou_06524.png
1261.06	0	recogRatingFeedback_guess_incorrect	mou_06524.png
1263.85	0	faceRecog_guess_incorrect	mak_03979.png
1267.39	0	ret_guess_incorrect	mak_03979.png
1268.78	0	retFeedback_guess_incorrect	mak_03979.png
1272.61	0	retRating_guess_incorrect	mak_03979.png
1273.84	0	retRatingFeedback_guess_incorrect	mak_03979.png
1277.09	0	recog_unsure_incorrect	mak_03979.png
1279.64	0	recogFeedback_unsure_incorrect	mak_03979.png
1280.97	0	recogRating_unsure_incorrect	mak_03979.png
1283.56	0	recogRatingFeedback_unsure_incorrect	mak_03979.png
1284.54	0	faceRecog_guess_correct	fax_15310.png
1287.74	0	ret_guess_correct	fax_15310.png
1288.09	0	retFeedback_guess_correct	fax_15310.png
1291.3	0	retRating_guess_correct	fax_15310.png
1292.64	0	retRatingFeedback_guess_correct	fax_15310.png
1296.04	0	recog_unsure_correct	fax_15310.png
1298.25	0	recogFeedback_unsure_correct	fax_15310.png
1300.88	0	recogRating_unsure_correct	fax_15310.png
1301.63	0	recogRatingFeedback_unsure_correct	fax_15310.png
1304.6	0	faceRecog_guess_correct	for_15880.png
1306.83	0	ret_guess_correct	for_15880.png
1308.55	0	retFeedback_guess_correct	for_15880.png
1311	0	retRating_guess_correct	for_15880.png
1312.88	0	retRatingFeedback_guess_correct	for_15880.png
1316.1	0	recog_unsure_correct	for_15880.png
1317.78	0	recogFeedback_unsure_correct	for_15880.png
1320.06	0	recogRating_unsure_correct	for_15880.png
1321.46	0	recogRatingFeedback_unsure_correct	for_15880.png
1324.58	0	faceRecog_guess_correct	fop_07937.png
1327.54	0	ret_guess_correct	fop_07937.png
1328.47	0	retFeedback_guess_correct	fop_07937.png
1332.47	0	retRating_guess_correct	fop_07937.png
1332.82	0	retRatingFeedback_guess_correct	fop_07937.png
1336.07	0	recog_unsure_correct	fop_07937.png
1338.07	0	recogFeedback_unsure_correct	fop_07937.png
1340.67	0	recogRating_unsure_correct	fop_07937.png
1341.94	0	recogRatingFeedback_unsure_correct	fop_07937.png
1344.49	0	faceRecog_guess_incorrect	foc_02664.png
1346.6	0	ret_guess_incorrect	foc_02664.png
1348.38	0	retFeedback_guess_incorrect	foc_02664.png
1351.53	0	retRating_guess_incorrect	foc_02664.png
1352.68	0	retRatingFeedback_guess_incorrect	foc_02664.png
1355.37	0	recog_sure_correct	foc_02664.png
1357.35	0	recogFeedback_sure_correct	foc_02664.png
1360.05	0	recogRating_sure_correct	foc_02664.png
1361.58	0	recogRatingFeedback_sure_correct	foc_02664.png
1365.08	0	faceRecog_unsure_correct	foa_00426.png
1367.53	0	ret_unsure_correct	foa_00426.png
1368.84	0	retFeedback_unsure_correct	foa_00426.png
1372.39	0	retRating_unsure_correct	foa_00426.png
1373.39	0	retRatingFeedback_unsure_correct	foa_00426.png
1376.59	0	recog_guess_correct	foa_00426.png
1378.77	0	recogFeedback_guess_correct	foa_00426.png
1382.11	0	recogRating_guess_correct	foa_00426.png
1384.02	0	recogRatingFeedback_guess_correct	foa_00426.png
1387.19	0	faceRecog_unsure_correct	fan_18894.png
1389.09	0	ret_unsure_correct	fan_18894.png
1389.57	0	retFeedback_unsure_correct	fan_18894.png
1393.8	0	retRating_unsure_correct	fan_18894.png
1395.23	0	retRatingFeedback_unsure_correct	fan_18894.png
1399.1	0	recog_sure_correct	fan_18894.png
1401.68	0	recogFeedback_sure_correct	fan_18894.png
1403.57	0	recogRating_sure_correct	fan_18894.png
1404.65	0	recogRatingFeedback_sure_correct	fan_18894.png
1407.43	0	faceRecog_guess_incorrect	map_49576.png
1410.76	0	ret_guess_incorrect	map_49576.png
1412.08	0	retFeedback_guess_incorrect	map_49576.png
1414.96	0	retRating_guess_incorrect	map_49576.png
1415.86	0	retRatingFeedback_guess_incorrect	map_49576.png
1420.06	0	recog_unsure_correct	map_49576.png
1422.24	0	recogFeedback_unsure_correct	map_49576.png
1423.81	0	recogRating_unsure_correct	map_49576.png
1425.26	0	recogRatingFeedback_unsure_correct	map_49576.png
1427.94	0	faceRecog_guess_incorrect	mae_36426.png
1430.47	0	ret_guess_incorrect	mae_36426.png
1432.36	0	retFeedback_guess_incorrect	mae_36426.png
1434.85	0	retRating_guess_incorrect	mae_36426.png
1435.87	0	retRatingFeedback_guess_incorrect	mae_36426.png
1440.2	0	recog_unsure_correct	mae_36426.png
1442.77	0	recogFeedback_unsure_correct	mae_36426.png
1444.62	0	recogRating_unsure_correct	mae_36426.png
1446.25	0	recogRatingFeedback_unsure_correct	mae_36426.png
1449.33	0	faceRecog_guess_incorrect	mof_06901.png
1451.03	0	ret_guess_incorrect	mof_06901.png
1451.63	0	retFeedback_guess_incorrect	mof_06901.png
1455.15	0	retRating_guess_incorrect	mof_06901.png
1457.1	0	retRatingFeedback_guess_incorrect	mof_06901.png
1459.85	0	recog_unsure_correct	mof_06901.png
1462.41	0	recogFeedback_unsure_correct	mof_06901.png
1463.56	0	recogRating_unsure_correct	mof_06901.png
1465.14	0	recogRatingFeedback_unsure_correct	mof_06901.png
1467.14	0	faceRecog_guess_incorrect	foi_05187.png
1470.63	0	ret_guess_incorrect	foi_05187.png
1472.08	0	retFeedback_guess_incorrect	foi_05187.png
1474.06	0	retRating_guess_incorrect	foi_05187.png
1475.07	0	retRatingFeedback_guess_incorrect	foi_05187.png
1478.89	0	recog_guess_correct	foi_05187.png
1478.89	0	recogFeedback_guess_correct	foi_05187.png
1483.45	0	recogRating_guess_correct	foi_05187.png
1484.92	0	recogRatingFeedback_guess_correct	foi_05187.png
1488.32	0	faceRecog_guess_incorrect	fag_06551.png
1490.04	0	ret_guess_incorrect	fag_06551.png
1491.67	0	retFeedback_guess_incorrect	fag_06551.png
1494.43	0	retRating_guess_incorrect	fag_06551.png
1495.53	0	retRatingFeedback_guess_incorrect	fag_06551.png
1498.28	0	recog_unsure_correct	fag_06551.png
1499.55	0	recogFeedback_unsure_correct	fag_06551.png
1503.23	0	recogRating_unsure_correct	fag_06551.png
1504.46	0	recogRatingFeedback_unsure_correct	fag_06551.png
1507.93	0	faceRecog_guess_incorrect	maw_22459.png
1510.73	0	ret_guess_incorrect	maw_22459.png
1511.71	0	retFeedback_guess_incorrect	maw_22459.png
1514.99	0	retRating_guess_incorrect	maw_22459.png
1516.31	0	retRatingFeedback_guess_incorrect	maw_22459.png
1520.24	0	recog_guess_correct	maw_22459.png
1523.07	0	recogFeedback_guess_correct	maw_22459.png
1524.11	0	recogRating_guess_correct	maw_22459.png
1525.06	0	recogRatingFeedback_guess_correct	maw_22459.png
1527.81	0	faceRecog_unsure_incorrect	moe_23630.png
1530.56	0	ret_unsure_incorrect	moe_23630.png
1530.92	0	retFeedback_unsure_incorrect	moe_23630.png
1535.52	0	retRating_unsure_incorrect	moe_23630.png
1536.09	0	retRatingFeedback_unsure_incorrect	moe_23630.png
1540.12	0	recog_guess_correct	moe_23630.png
1542.59	0	recogFeedback_guess_correct	moe_23630.png
1545.38	0	recogRating_guess_correct	moe_23630.png
1546.63	0	recogRatingFeedback_guess_correct	moe_23630.png
1550.46	0	faceRecog_guess_correct	mac_59752.png
1552.9	0	ret_guess_correct	mac_59752.png
1554.8	0	retFeedback_guess_correct	mac_59752.png
1556.56	0	retRating_guess_correct	mac_59752.png
1557.41	0	retRatingFeedback_guess_correct	mac_59752.png
1560.19	0	recog_unsure_correct	mac_59752.png
1562.63	0	recogFeedback_unsure_correct	mac_59752.png
1565.03	0	recogRating_unsure_correct	mac_59752.png
1565.46	0	recogRatingFeedback_unsure_correct	mac_59752.png
1568.74	0	faceRecog_guess_correct	fov_15193.png
1570.53	0	ret_guess_correct	fov_15193.png
1572.36	0	retFeedback_guess_correct	fov_15193.png
1575.69	0	retRating_guess_correct	fov_15193.png
1576.71	0	retRatingFeedback_guess_correct	fov_15193.png
1579.49	0	recog_unsure_correct	fov_15193.png
1580.97	0	recogFeedback_unsure_correct	fov_15193.png
1583.6	0	recogRating_unsure_correct	fov_15193.png
1584.5	0	recogRatingFeedback_unsure_correct	fov_15193.png
1587.27	0	faceRecog_guess_incorrect	faw_14685.png
1589.62	0	ret_guess_incorrect	faw_14685.png
1592.28	0	retFeedback_guess_incorrect	faw_14685.png
1594.57	0	retRating_guess_incorrect	faw_14685.png
1596.45	0	retRatingFeedback_guess_incorrect	faw_14685.png
1599.5	0	recog_guess_incorrect	faw_14685.png
1601.88	0	recogFeedback_guess_incorrect	faw_14685.png
1604.35	0	recogRating_guess_incorrect	faw_14685.png
1605.16	0	recogRatingFeedback_guess_incorrect	faw_14685.png
1608.45	0	faceRecog_guess_correct	mal_20552.png
1611.39	0	ret_guess_correct	mal_20552.png
1612.51	0	retFeedback_guess_correct	mal_20552.png
1614.99	0	retRating_guess_correct	mal_20552.png
1615.68	0	retRatingFeedback_guess_correct	mal_20552.png
1618.94	0	recog_unsure_correct	mal_20552.png
1621.44	0	recogFeedback_unsure_correct	mal_20552.png
1623.34	0	recogRating_unsure_correct	mal_20552.png
1625.16	0	recogRatingFeedback_unsure_correct	mal_20552.png
1628.31	0	faceRecog_guess_correct	foe_08514.png
1630.04	0	ret_guess_correct	foe_08514.png
1632.54	0	retFeedback_guess_correct	foe_08514.png
1634.14	0	retRating_guess_correct	foe_08514.png
1635.55	0	retRatingFeedback_guess_correct	foe_08514.png
1637.52	0	recog_guess_correct	foe_08514.png
1639.74	0	recogFeedback_guess_correct	foe_08514.png
1642.73	0	recogRating_guess_correct	foe_08514.png
1643.83	0	recogRatingFeedback_guess_correct	foe_08514.png
1647.45	0	faceRecog_guess_incorrect	fot_06092.png
1650.87	0	ret_guess_incorrect	fot_06092.png
1652.46	0	retFeedback_guess_incorrect	fot_06092.png
1654.93	0	retRating_guess_incorrect	fot_06092.png
1655.7	0	retRatingFeedback_guess_incorrect	fot_06092.png
1659.71	0	recog_unsure_correct	fot_06092.png
1662.61	0	recogFeedback_unsure_correct	fot_06092.png
1665.01	0	recogRating_unsure_correct	fot_06092.png
1665.46	0	recogRatingFeedback_unsure_correct	fot_06092.png
1670.33	0	faceRecog_guess_correct	mob_22833.png
1672.81	0	ret_guess_correct	mob_22833.png
1674.62	0	retFeedback_guess_correct	mob_22833.png
1677.76	0	retRating_guess_correct	mob_22833.png
1678.81	0	retRatingFeedback_guess_correct	mob_22833.png
1681.37	0	recog_guess_correct	mob_22833.png
1684.29	0	recogFeedback_guess_correct	mob_22833.png
1686.54	0	recogRating_guess_correct	mob_22833.png
1688.92	0	recogRatingFeedback_guess_correct	mob_22833.png
1691.07	0	faceRecog_guess_incorrect	fal_07977.png
1693.13	0	ret_guess_incorrect	fal_07977.png
1695.2	0	retFeedback_guess_incorrect	fal_07977.png
1698.41	0	retRating_guess_incorrect	fal_07977.png
1700.2	0	retRatingFeedback_guess_incorrect	fal_07977.png
1702.53	0	recog_guess_correct	fal_07977.png
1702.53	0	recogFeedback_guess_correct	fal_07977.png
1706.7	0	recogRating_guess_correct	fal_07977.png
1707.41	0	recogRatingFeedback_guess_correct	fal_07977.png
1710.98	0	faceRecog_guess_incorrect	mos_23223.png
1713.58	0	ret_guess_incorrect	mos_23223.png
1715.09	0	retFeedback_guess_incorrect	mos_23223.png
1718.12	0	retRating_guess_incorrect	mos_23223.png
1719.31	0	retRatingFeedback_guess_incorrect	mos_23223.png
1721.92	0	recog_guess_incorrect	mos_23223.png
1721.92	0	recogFeedback_guess_incorrect	mos_23223.png
1727.07	0	recogRating_guess_incorrect	mos_23223.png
1727.36	0	recogRatingFeedback_guess_incorrect	mos_23223.png
1731.25	0	faceRecog_guess_incorrect	maj_01546.png
1733.17	0	ret_guess_incorrect	maj_01546.png
1733.82	0	retFeedback_guess_incorrect	maj_01546.png
1737.45	0	retRating_guess_incorrect	maj_01546.png
1738.24	0	retRatingFeedback_guess_incorrect	maj_01546.png
1742.45	0	recog_guess_correct	maj_01546.png
1744.43	0	recogFeedback_guess_correct	maj_01546.png
1747.4	0	recogRating_guess_correct	maj_01546.png
1747.77	0	recogRatingFeedback_guess_correct	maj_01546.png
1752.65	0	faceRecog_guess_incorrect	moj_11860.png
1754.3	0	ret_guess_incorrect	moj_11860.png
1754.91	0	retFeedback_guess_incorrect	moj_11860.png
1759.61	0	retRating_guess_incorrect	moj_11860.png
1760.66	0	retRatingFeedback_guess_incorrect	moj_11860.png
1763.01	0	recog_unsure_correct	moj_11860.png
1764.44	0	recogFeedback_unsure_correct	moj_11860.png
1767.33	0	recogRating_unsure_correct	moj_11860.png
1768.84	0	recogRatingFeedback_unsure_correct	moj_11860.png
1772.64	0	faceRecog_guess_correct	faj_07849.png
1774.74	0	ret_guess_correct	faj_07849.png
1776.59	0	retFeedback_guess_correct	faj_07849.png
1779.37	0	retRating_guess_correct	faj_07849.png
1781.42	0	retRatingFeedback_guess_correct	faj_07849.png
1783.69	0	recog_guess_correct	faj_07849.png
1784.99	0	recogFeedback_guess_correct	faj_07849.png
1787.62	0	recogRating_guess_correct	faj_07849.png
1789.35	0	recogRatingFeedback_guess_correct	faj_07849.png
1792.27	0	faceRecog_guess_incorrect	mot_69770.png
1794.38	0	ret_guess_incorrect	mot_69770.png
1794.75	0	retFeedback_guess_incorrect	mot_69770.png
1799.7	0	retRating_guess_incorrect	mot_69770.png
1801.21	0	retRatingFeedback_guess_incorrect	mot_69770.png
1804.56	0	recog_unsure_correct	mot_69770.png
1806.66	0	recogFeedback_unsure_correct	mot_69770.png
1808.93	0	recogRating_unsure_correct	mot_69770.png
1810.13	0	recogRatingFeedback_unsure_correct	mot_69770.png
1813.98	0	faceRecog_guess_correct	mog_03277.png
1816.96	0	ret_guess_correct	mog_03277.png
1819.62	0	retFeedback_guess_correct	mog_03277.png
1821.01	0	retRating_guess_correct	mog_03277.png
1822.71	0	retRatingFeedback_guess_correct	mog_03277.png
1825.14	0	recog_unsure_correct	mog_03277.png
1826.52	0	recogFeedback_unsure_correct	mog_03277.png
1829.8	0	recogRating_unsure_correct	mog_03277.png
1830.64	0	recogRatingFeedback_unsure_correct	mog_03277.png
1833.79	0	faceRecog_guess_correct	fat_14140.png
1836.95	0	ret_guess_correct	fat_14140.png
1838.88	0	retFeedback_guess_correct	fat_14140.png
1840.55	0	retRating_guess_correct	fat_14140.png
1841.58	0	retRatingFeedback_guess_correct	fat_14140.png
1845.18	0	recog_guess_correct	fat_14140.png
1847.16	0	recogFeedback_guess_correct	fat_14140.png
1850.53	0	recogRating_guess_correct	fat_14140.png
1850.81	0	recogRatingFeedback_guess_correct	fat_14140.png
1855.11	0	faceRecog_unsure_correct	mai_23761.png
1856.75	0	ret_unsure_correct	mai_23761.png
1857.41	0	retFeedback_unsure_correct	mai_23761.png
1861.16	0	retRating_unsure_correct	mai_23761.png
1862.64	0	retRatingFeedback_unsure_correct	mai_23761.png
1864.89	0	recog_unsure_correct	mai_23761.png
1867.56	0	recogFeedback_unsure_correct	mai_23761.png
1870.24	0	recogRating_unsure_correct	mai_23761.png
1872.16	0	recogRatingFeedback_unsure_correct	mai_23761.png
1874.52	0	faceRecog_sure_correct	fap_17119.png
1877.59	0	ret_sure_correct	fap_17119.png
1878.6	0	retFeedback_sure_correct	fap_17119.png
1881.77	0	retRating_sure_correct	fap_17119.png
1882.09	0	retRatingFeedback_sure_correct	fap_17119.png
1886.22	0	recog_unsure_correct	fap_17119.png
1887.4	0	recogFeedback_unsure_correct	fap_17119.png
1891.35	0	recogRating_unsure_correct	fap_17119.png
1893.35	0	recogRatingFeedback_unsure_correct	fap_17119.png
1895.73	0	faceRecog_guess_correct	fab_06286.png
1897.53	0	ret_guess_correct	fab_06286.png
1898.53	0	retFeedback_guess_correct	fab_06286.png
1901.9	0	retRating_guess_correct	fab_06286.png
1903.86	0	retRatingFeedback_guess_correct	fab_06286.png
1906.51	0	recog_sure_correct	fab_06286.png
1908.14	0	recogFeedback_sure_correct	fab_06286.png
1911.11	0	recogRating_sure_correct	fab_06286.png
1913.36	0	recogRatingFeedback_sure_correct	fab_06286.png
1915.17	0	faceRecog_guess_incorrect	fac_02970.png
1916.91	0	ret_guess_incorrect	fac_02970.png
1918.47	0	retFeedback_guess_incorrect	fac_02970.png
1920.81	0	retRating_guess_incorrect	fac_02970.png
1922.02	0	retRatingFeedback_guess_incorrect	fac_02970.png
1924.72	0	recog_guess_correct	fac_02970.png
1926.87	0	recogFeedback_guess_correct	fac_02970.png
1929.69	0	recogRating_guess_correct	fac_02970.png
1930.62	0	recogRatingFeedback_guess_correct	fac_02970.png
