onset	duration	trial_type	item
1177.65	0	recogRating_unsure_correct	moh_07125.png
1178.54	0	recogRatingFeedback_unsure_correct	moh_07125.png
1182.7	0	faceRecog_sure_correct	far_06518.png
1185.62	0	ret_sure_correct	far_06518.png
1185.95	0	retFeedback_sure_correct	far_06518.png
1190.15	0	retRating_sure_correct	far_06518.png
1191.38	0	retRatingFeedback_sure_correct	far_06518.png
1193.96	0	recog_sure_correct	far_06518.png
1194.73	0	recogFeedback_sure_correct	far_06518.png
1198.63	0	recogRating_sure_correct	far_06518.png
1199.1	0	recogRatingFeedback_sure_correct	far_06518.png
1202.13	0	faceRecog_unsure_correct	fat_14140.png
1205.26	0	ret_unsure_correct	fat_14140.png
1205.61	0	retFeedback_unsure_correct	fat_14140.png
1208.96	0	retRating_unsure_correct	fat_14140.png
1209.94	0	retRatingFeedback_unsure_correct	fat_14140.png
1213.71	0	recog_sure_correct	fat_14140.png
1215.17	0	recogFeedback_sure_correct	fat_14140.png
1217.39	0	recogRating_sure_correct	fat_14140.png
1217.76	0	recogRatingFeedback_sure_correct	fat_14140.png
1220.74	0	faceRecog_guess_incorrect	mas_41937.png
1222.8	0	ret_guess_incorrect	mas_41937.png
1223.99	0	retFeedback_guess_incorrect	mas_41937.png
1227.29	0	retRating_guess_incorrect	mas_41937.png
1227.44	0	retRatingFeedback_guess_incorrect	mas_41937.png
1232	0	recog_sure_correct	mas_41937.png
1233.08	0	recogFeedback_sure_correct	mas_41937.png
1235.75	0	recogRating_sure_correct	mas_41937.png
1236.25	0	recogRatingFeedback_sure_correct	mas_41937.png
1241.08	0	faceRecog_guess_correct	mof_06901.png
1244.03	0	ret_guess_correct	mof_06901.png
1244.53	0	retFeedback_guess_correct	mof_06901.png
1248.08	0	retRating_guess_correct	mof_06901.png
1249.14	0	retRatingFeedback_guess_correct	mof_06901.png
1252.01	0	recog_sure_incorrect	mof_06901.png
1254.09	0	recogFeedback_sure_incorrect	mof_06901.png
1255.83	0	recogRating_sure_incorrect	mof_06901.png
1257.34	0	recogRatingFeedback_sure_incorrect	mof_06901.png
1260.77	0	faceRecog_sure_correct	mao_19000.png
1263.32	0	ret_sure_correct	mao_19000.png
1263.61	0	retFeedback_sure_correct	mao_19000.png
1266.67	0	retRating_sure_correct	mao_19000.png
1267.01	0	retRatingFeedback_sure_correct	mao_19000.png
1270.75	0	recog_sure_correct	mao_19000.png
1271.35	0	recogFeedback_sure_correct	mao_19000.png
1274.6	0	recogRating_sure_correct	mao_19000.png
1275.04	0	recogRatingFeedback_sure_correct	mao_19000.png
1279.05	0	faceRecog_guess_incorrect	fag_06551.png
1281.35	0	ret_guess_incorrect	fag_06551.png
1282.77	0	retFeedback_guess_incorrect	fag_06551.png
1286.66	0	retRating_guess_incorrect	fag_06551.png
1287	0	retRatingFeedback_guess_incorrect	fag_06551.png
1291.1	0	recog_guess_correct	fag_06551.png
1292.46	0	recogFeedback_guess_correct	fag_06551.png
1295.3	0	recogRating_guess_correct	fag_06551.png
1296.08	0	recogRatingFeedback_guess_correct	fag_06551.png
1299.46	0	faceRecog_guess_incorrect	foc_02664.png
1301.84	0	ret_guess_incorrect	foc_02664.png
1303.61	0	retFeedback_guess_incorrect	foc_02664.png
1306.46	0	retRating_guess_incorrect	foc_02664.png
1306.76	0	retRatingFeedback_guess_incorrect	foc_02664.png
1309.84	0	recog_guess_incorrect	foc_02664.png
1311.82	0	recogFeedback_guess_incorrect	foc_02664.png
1315.4	0	recogRating_guess_incorrect	foc_02664.png
1315.65	0	recogRatingFeedback_guess_incorrect	foc_02664.png
1319.9	0	faceRecog_unsure_correct	fok_09860.png
1322.87	0	ret_unsure_correct	fok_09860.png
1323.32	0	retFeedback_unsure_correct	fok_09860.png
1328.05	0	retRating_unsure_correct	fok_09860.png
1328.3	0	retRatingFeedback_unsure_correct	fok_09860.png
1333.18	0	recog_sure_correct	fok_09860.png
1334.53	0	recogFeedback_sure_correct	fok_09860.png
1338.4	0	recogRating_sure_correct	fok_09860.png
1338.68	0	recogRatingFeedback_sure_correct	fok_09860.png
1343.56	0	faceRecog_unsure_correct	mot_69770.png
1345.39	0	ret_unsure_correct	mot_69770.png
1345.76	0	retFeedback_unsure_correct	mot_69770.png
1350.39	0	retRating_unsure_correct	mot_69770.png
1350.68	0	retRatingFeedback_unsure_correct	mot_69770.png
1355.36	0	recog_sure_correct	mot_69770.png
1356.53	0	recogFeedback_sure_correct	mot_69770.png
1359.71	0	recogRating_sure_correct	mot_69770.png
1360.02	0	recogRatingFeedback_sure_correct	mot_69770.png
1364.99	0	faceRecog_unsure_correct	mal_20552.png
1366.69	0	ret_unsure_correct	mal_20552.png
1368.42	0	retFeedback_unsure_correct	mal_20552.png
1371.99	0	retRating_unsure_correct	mal_20552.png
1372.22	0	retRatingFeedback_unsure_correct	mal_20552.png
1377.17	0	recog_sure_correct	mal_20552.png
1378.35	0	recogFeedback_sure_correct	mal_20552.png
1382.28	0	recogRating_sure_correct	mal_20552.png
1382.6	0	recogRatingFeedback_sure_correct	mal_20552.png
1385.66	0	faceRecog_guess_incorrect	fac_02970.png
1388.75	0	ret_guess_incorrect	fac_02970.png
1389.73	0	retFeedback_guess_incorrect	fac_02970.png
1393.4	0	retRating_guess_incorrect	fac_02970.png
1393.71	0	retRatingFeedback_guess_incorrect	fac_02970.png
1398.16	0	recog_unsure_correct	fac_02970.png
1399.63	0	recogFeedback_unsure_correct	fac_02970.png
1403.44	0	recogRating_unsure_correct	fac_02970.png
1403.74	0	recogRatingFeedback_unsure_correct	fac_02970.png
1407.32	0	faceRecog_guess_incorrect	mob_22833.png
1409.91	0	ret_guess_incorrect	mob_22833.png
1410.24	0	retFeedback_guess_incorrect	mob_22833.png
1413.29	0	retRating_guess_incorrect	mob_22833.png
1413.65	0	retRatingFeedback_guess_incorrect	mob_22833.png
1417.9	0	recog_guess_correct	mob_22833.png
1419.59	0	recogFeedback_guess_correct	mob_22833.png
1423.38	0	recogRating_guess_correct	mob_22833.png
1423.65	0	recogRatingFeedback_guess_correct	mob_22833.png
1428.67	0	faceRecog_guess_incorrect	fop_07937.png
1432.05	0	ret_guess_incorrect	fop_07937.png
1432.35	0	retFeedback_guess_incorrect	fop_07937.png
1435.5	0	retRating_guess_incorrect	fop_07937.png
1435.87	0	retRatingFeedback_guess_incorrect	fop_07937.png
1440.51	0	recog_sure_correct	fop_07937.png
1441.48	0	recogFeedback_sure_correct	fop_07937.png
1445.03	0	recogRating_sure_correct	fop_07937.png
1445.31	0	recogRatingFeedback_sure_correct	fop_07937.png
1449.08	0	faceRecog_guess_correct	mom_59641.png
1452.43	0	ret_guess_correct	mom_59641.png
1454.04	0	retFeedback_guess_correct	mom_59641.png
1456.82	0	retRating_guess_correct	mom_59641.png
1457.39	0	retRatingFeedback_guess_correct	mom_59641.png
1461.37	0	recog_sure_correct	mom_59641.png
1462.61	0	recogFeedback_sure_correct	mom_59641.png
1466.44	0	recogRating_sure_correct	mom_59641.png
1467.1	0	recogRatingFeedback_sure_correct	mom_59641.png
1470.59	0	faceRecog_guess_correct	fai_07637.png
1472.85	0	ret_guess_correct	fai_07637.png
1474.52	0	retFeedback_guess_correct	fai_07637.png
1477.82	0	retRating_guess_correct	fai_07637.png
1478.13	0	retRatingFeedback_guess_correct	fai_07637.png
1482.48	0	recog_sure_correct	fai_07637.png
1483.7	0	recogFeedback_sure_correct	fai_07637.png
1486.5	0	recogRating_sure_correct	fai_07637.png
1487.25	0	recogRatingFeedback_sure_correct	fai_07637.png
1491.41	0	faceRecog_sure_correct	foe_08514.png
1494.31	0	ret_sure_correct	foe_08514.png
1494.71	0	retFeedback_sure_correct	foe_08514.png
1498.99	0	retRating_sure_correct	foe_08514.png
1499.84	0	retRatingFeedback_sure_correct	foe_08514.png
1503.36	0	recog_sure_correct	foe_08514.png
1504.18	0	recogFeedback_sure_correct	foe_08514.png
1506.96	0	recogRating_sure_correct	foe_08514.png
1507.79	0	recogRatingFeedback_sure_correct	foe_08514.png
1512.01	0	faceRecog_guess_incorrect	fou_18966.png
1514.65	0	ret_guess_incorrect	fou_18966.png
1515.02	0	retFeedback_guess_incorrect	fou_18966.png
1519.17	0	retRating_guess_incorrect	fou_18966.png
1519.49	0	retRatingFeedback_guess_incorrect	fou_18966.png
1523.5	0	recog_sure_correct	fou_18966.png
1524.42	0	recogFeedback_sure_correct	fou_18966.png
1528.47	0	recogRating_sure_correct	fou_18966.png
1528.77	0	recogRatingFeedback_sure_correct	fou_18966.png
1532.05	0	faceRecog_guess_incorrect	map_49576.png
1535.58	0	ret_guess_incorrect	map_49576.png
1536.3	0	retFeedback_guess_incorrect	map_49576.png
1539.93	0	retRating_guess_incorrect	map_49576.png
1540.41	0	retRatingFeedback_guess_incorrect	map_49576.png
1543.91	0	recog_sure_correct	map_49576.png
1544.99	0	recogFeedback_sure_correct	map_49576.png
1547.79	0	recogRating_sure_correct	map_49576.png
1548.18	0	recogRatingFeedback_sure_correct	map_49576.png
1551.38	0	faceRecog_guess_incorrect	mon_69587.png
1553.01	0	ret_guess_incorrect	mon_69587.png
1553.73	0	retFeedback_guess_incorrect	mon_69587.png
1556.71	0	retRating_guess_incorrect	mon_69587.png
1557.12	0	retRatingFeedback_guess_incorrect	mon_69587.png
1561.56	0	recog_unsure_correct	mon_69587.png
1563.11	0	recogFeedback_unsure_correct	mon_69587.png
1565.4	0	recogRating_unsure_correct	mon_69587.png
1565.94	0	recogRatingFeedback_unsure_correct	mon_69587.png
1570.62	0	faceRecog_guess_correct	mac_59752.png
1573.98	0	ret_guess_correct	mac_59752.png
1574.95	0	retFeedback_guess_correct	mac_59752.png
1578.23	0	retRating_guess_correct	mac_59752.png
1578.88	0	retRatingFeedback_guess_correct	mac_59752.png
1582.2	0	recog_sure_correct	mac_59752.png
1583.28	0	recogFeedback_sure_correct	mac_59752.png
1586.75	0	recogRating_sure_correct	mac_59752.png
1587.03	0	recogRatingFeedback_sure_correct	mac_59752.png
1590.21	0	faceRecog_sure_correct	mai_23761.png
1593.49	0	ret_sure_correct	mai_23761.png
1593.83	0	retFeedback_sure_correct	mai_23761.png
1598.26	0	retRating_sure_correct	mai_23761.png
1599.04	0	retRatingFeedback_sure_correct	mai_23761.png
1602.64	0	recog_sure_correct	mai_23761.png
1603.29	0	recogFeedback_sure_correct	mai_23761.png
1606.64	0	recogRating_sure_correct	mai_23761.png
1606.96	0	recogRatingFeedback_sure_correct	mai_23761.png
1611.27	0	faceRecog_guess_correct	foi_05187.png
1613.52	0	ret_guess_correct	foi_05187.png
1614.7	0	retFeedback_guess_correct	foi_05187.png
1618.55	0	retRating_guess_correct	foi_05187.png
1618.84	0	retRatingFeedback_guess_correct	foi_05187.png
1622.37	0	recog_sure_correct	foi_05187.png
1624.03	0	recogFeedback_sure_correct	foi_05187.png
1627.83	0	recogRating_sure_correct	foi_05187.png
1628.22	0	recogRatingFeedback_sure_correct	foi_05187.png
1632.58	0	faceRecog_guess_incorrect	mog_03277.png
1634.61	0	ret_guess_incorrect	mog_03277.png
1636.26	0	retFeedback_guess_incorrect	mog_03277.png
1639.48	0	retRating_guess_incorrect	mog_03277.png
1639.78	0	retRatingFeedback_guess_incorrect	mog_03277.png
1643.86	0	recog_guess_incorrect	mog_03277.png
1645.19	0	recogFeedback_guess_incorrect	mog_03277.png
1647.78	0	recogRating_guess_incorrect	mog_03277.png
1648.08	0	recogRatingFeedback_guess_incorrect	mog_03277.png
1652.26	0	faceRecog_sure_correct	mat_23754.png
1654.61	0	ret_sure_correct	mat_23754.png
1654.87	0	retFeedback_sure_correct	mat_23754.png
1659.69	0	retRating_sure_correct	mat_23754.png
1660.04	0	retRatingFeedback_sure_correct	mat_23754.png
1664.97	0	recog_sure_correct	mat_23754.png
1665.65	0	recogFeedback_sure_correct	mat_23754.png
1669.4	0	recogRating_sure_correct	mat_23754.png
1671.15	0	recogRatingFeedback_sure_correct	mat_23754.png
1673.7	0	faceRecog_sure_incorrect	faw_14685.png
1675.72	0	ret_sure_incorrect	faw_14685.png
1676.33	0	retFeedback_sure_incorrect	faw_14685.png
1679.72	0	retRating_sure_incorrect	faw_14685.png
1680.85	0	retRatingFeedback_sure_incorrect	faw_14685.png
1684.75	0	recog_sure_correct	faw_14685.png
1686.7	0	recogFeedback_sure_correct	faw_14685.png
1689.13	0	recogRating_sure_correct	faw_14685.png
1689.43	0	recogRatingFeedback_sure_correct	faw_14685.png
1693.34	0	faceRecog_guess_correct	mau_58144.png
1696.54	0	ret_guess_correct	mau_58144.png
1697.01	0	retFeedback_guess_correct	mau_58144.png
1701.11	0	retRating_guess_correct	mau_58144.png
1702.49	0	retRatingFeedback_guess_correct	mau_58144.png
1705.42	0	recog_unsure_correct	mau_58144.png
1706.89	0	recogFeedback_unsure_correct	mau_58144.png
1710.47	0	recogRating_unsure_correct	mau_58144.png
1712.27	0	recogRatingFeedback_unsure_correct	mau_58144.png
1715.19	0	faceRecog_sure_correct	foa_00426.png
1718.7	0	ret_sure_correct	foa_00426.png
1719.07	0	retFeedback_sure_correct	foa_00426.png
1722.52	0	retRating_sure_correct	foa_00426.png
1723.55	0	retRatingFeedback_sure_correct	foa_00426.png
1727.45	0	recog_sure_correct	foa_00426.png
1728.53	0	recogFeedback_sure_correct	foa_00426.png
1732.61	0	recogRating_sure_correct	foa_00426.png
1732.93	0	recogRatingFeedback_sure_correct	foa_00426.png
1736.38	0	faceRecog_unsure_correct	foq_17341.png
1738.68	0	ret_unsure_correct	foq_17341.png
1739.05	0	retFeedback_unsure_correct	foq_17341.png
1743.38	0	retRating_unsure_correct	foq_17341.png
1744.58	0	retRatingFeedback_unsure_correct	foq_17341.png
1748.12	0	recog_guess_incorrect	foq_17341.png
1750.33	0	recogFeedback_guess_incorrect	foq_17341.png
1752.07	0	recogRating_guess_incorrect	foq_17341.png
1753.39	0	recogRatingFeedback_guess_incorrect	foq_17341.png
1757.09	0	faceRecog_guess_correct	mak_03979.png
1759.07	0	ret_guess_correct	mak_03979.png
1761.59	0	retFeedback_guess_correct	mak_03979.png
1763.14	0	retRating_guess_correct	mak_03979.png
1763.7	0	retRatingFeedback_guess_correct	mak_03979.png
1766.65	0	recog_sure_correct	mak_03979.png
1767.87	0	recogFeedback_sure_correct	mak_03979.png
1771.57	0	recogRating_sure_correct	mak_03979.png
1771.85	0	recogRatingFeedback_sure_correct	mak_03979.png
1776.85	0	faceRecog_sure_correct	mol_11363.png
1780.23	0	ret_sure_correct	mol_11363.png
1780.51	0	retFeedback_sure_correct	mol_11363.png
1784.76	0	retRating_sure_correct	mol_11363.png
1785.41	0	retRatingFeedback_sure_correct	mol_11363.png
1788.26	0	recog_sure_correct	mol_11363.png
1789.16	0	recogFeedback_sure_correct	mol_11363.png
1793.83	0	recogRating_sure_correct	mol_11363.png
1794.68	0	recogRatingFeedback_sure_correct	mol_11363.png
