onset	duration	trial_type	item
1195.22	0	retFeedback_guess_incorrect	moj_11860.png
1196.97	0	retRating_guess_incorrect	moj_11860.png
1198.28	0	retRatingFeedback_guess_incorrect	moj_11860.png
1201.87	0	recog_sure_correct	moj_11860.png
1203.03	0	recogFeedback_sure_correct	moj_11860.png
1207.05	0	recogRating_sure_correct	moj_11860.png
1207.61	0	recogRatingFeedback_sure_correct	moj_11860.png
1210.76	0	faceRecog_guess_correct	fac_02970.png
1212.61	0	ret_guess_correct	fac_02970.png
1214.39	0	retFeedback_guess_correct	fac_02970.png
1217.26	0	retRating_guess_correct	fac_02970.png
1218.96	0	retRatingFeedback_guess_correct	fac_02970.png
1222.36	0	recog_unsure_correct	fac_02970.png
1224.07	0	recogFeedback_unsure_correct	fac_02970.png
1227.52	0	recogRating_unsure_correct	fac_02970.png
1228.47	0	recogRatingFeedback_unsure_correct	fac_02970.png
1232.64	0	faceRecog_guess_correct	mos_23223.png
1235.44	0	ret_guess_correct	mos_23223.png
1237.27	0	retFeedback_guess_correct	mos_23223.png
1239.99	0	retRating_guess_correct	mos_23223.png
1241.54	0	retRatingFeedback_guess_correct	mos_23223.png
1243.95	0	recog_guess_correct	mos_23223.png
1245.78	0	recogFeedback_guess_correct	mos_23223.png
1247.7	0	recogRating_guess_correct	mos_23223.png
1248.75	0	recogRatingFeedback_guess_correct	mos_23223.png
1252.07	0	faceRecog_guess_incorrect	foc_02664.png
1254.83	0	ret_guess_incorrect	foc_02664.png
1257	0	retFeedback_guess_incorrect	foc_02664.png
1258.48	0	retRating_guess_incorrect	foc_02664.png
1259.35	0	retRatingFeedback_guess_incorrect	foc_02664.png
1262.93	0	recog_sure_correct	foc_02664.png
1264.78	0	recogFeedback_sure_correct	foc_02664.png
1266.81	0	recogRating_sure_correct	foc_02664.png
1267.23	0	recogRatingFeedback_sure_correct	foc_02664.png
1271.03	0	faceRecog_guess_incorrect	for_15880.png
1274.01	0	ret_guess_incorrect	for_15880.png
1276.24	0	retFeedback_guess_incorrect	for_15880.png
1277.76	0	retRating_guess_incorrect	for_15880.png
1278.37	0	retRatingFeedback_guess_incorrect	for_15880.png
1282.09	0	recog_sure_correct	for_15880.png
1283.74	0	recogFeedback_sure_correct	for_15880.png
1287.09	0	recogRating_sure_correct	for_15880.png
1287.47	0	recogRatingFeedback_sure_correct	for_15880.png
1290.45	0	faceRecog_sure_correct	fab_06286.png
1292.62	0	ret_sure_correct	fab_06286.png
1293	0	retFeedback_sure_correct	fab_06286.png
1296.15	0	retRating_sure_correct	fab_06286.png
1296.55	0	retRatingFeedback_sure_correct	fab_06286.png
1300.55	0	recog_sure_correct	fab_06286.png
1301.37	0	recogFeedback_sure_correct	fab_06286.png
1304.3	0	recogRating_sure_correct	fab_06286.png
1305.46	0	recogRatingFeedback_sure_correct	fab_06286.png
1308.33	0	faceRecog_unsure_correct	foq_17341.png
1310.65	0	ret_unsure_correct	foq_17341.png
1311.43	0	retFeedback_unsure_correct	foq_17341.png
1314.16	0	retRating_unsure_correct	foq_17341.png
1315.33	0	retRatingFeedback_unsure_correct	foq_17341.png
1318.68	0	recog_sure_correct	foq_17341.png
1320.34	0	recogFeedback_sure_correct	foq_17341.png
1324.24	0	recogRating_sure_correct	foq_17341.png
1325.59	0	recogRatingFeedback_sure_correct	foq_17341.png
1328.57	0	faceRecog_guess_incorrect	fok_09860.png
1330.79	0	ret_guess_incorrect	fok_09860.png
1332.66	0	retFeedback_guess_incorrect	fok_09860.png
1335.55	0	retRating_guess_incorrect	fok_09860.png
1337.8	0	retRatingFeedback_guess_incorrect	fok_09860.png
1340.44	0	recog_sure_correct	fok_09860.png
1342.25	0	recogFeedback_sure_correct	fok_09860.png
1344.07	0	recogRating_sure_correct	fok_09860.png
1344.5	0	recogRatingFeedback_sure_correct	fok_09860.png
1347.95	0	faceRecog_guess_incorrect	fov_15193.png
1349.58	0	ret_guess_incorrect	fov_15193.png
1350.38	0	retFeedback_guess_incorrect	fov_15193.png
1353.63	0	retRating_guess_incorrect	fov_15193.png
1355.73	0	retRatingFeedback_guess_incorrect	fov_15193.png
1357.73	0	recog_guess_correct	fov_15193.png
1360.15	0	recogFeedback_guess_correct	fov_15193.png
1362.3	0	recogRating_guess_correct	fov_15193.png
1362.95	0	recogRatingFeedback_guess_correct	fov_15193.png
1367.54	0	faceRecog_unsure_correct	mon_69587.png
1369.98	0	ret_unsure_correct	mon_69587.png
1371.84	0	retFeedback_unsure_correct	mon_69587.png
1374.16	0	retRating_unsure_correct	mon_69587.png
1375.47	0	retRatingFeedback_unsure_correct	mon_69587.png
1379.39	0	recog_guess_correct	mon_69587.png
1381.01	0	recogFeedback_guess_correct	mon_69587.png
1383.76	0	recogRating_guess_correct	mon_69587.png
1386.2	0	recogRatingFeedback_guess_correct	mon_69587.png
1388.12	0	faceRecog_unsure_correct	mol_11363.png
1391.22	0	ret_unsure_correct	mol_11363.png
1393.75	0	retFeedback_unsure_correct	mol_11363.png
1395.12	0	retRating_unsure_correct	mol_11363.png
1396.67	0	retRatingFeedback_unsure_correct	mol_11363.png
1399.83	0	recog_sure_correct	mol_11363.png
1401.2	0	recogFeedback_sure_correct	mol_11363.png
1404.76	0	recogRating_sure_correct	mol_11363.png
1406.58	0	recogRatingFeedback_sure_correct	mol_11363.png
1408.75	0	faceRecog_guess_correct	fap_17119.png
1411.05	0	ret_guess_correct	fap_17119.png
1412.08	0	retFeedback_guess_correct	fap_17119.png
1415.83	0	retRating_guess_correct	fap_17119.png
1416.69	0	retRatingFeedback_guess_correct	fap_17119.png
1421.01	0	recog_unsure_correct	fap_17119.png
1422.11	0	recogFeedback_unsure_correct	fap_17119.png
1425.14	0	recogRating_unsure_correct	fap_17119.png
1426.69	0	recogRatingFeedback_unsure_correct	fap_17119.png
1428.66	0	faceRecog_guess_correct	mot_69770.png
1430.52	0	ret_guess_correct	mot_69770.png
1432.41	0	retFeedback_guess_correct	mot_69770.png
1434.37	0	retRating_guess_correct	mot_69770.png
1434.89	0	retRatingFeedback_guess_correct	mot_69770.png
1439.45	0	recog_unsure_correct	mot_69770.png
1440.85	0	recogFeedback_unsure_correct	mot_69770.png
1443.95	0	recogRating_unsure_correct	mot_69770.png
1444.43	0	recogRatingFeedback_unsure_correct	mot_69770.png
1449.2	0	faceRecog_guess_incorrect	fal_07977.png
1451.25	0	ret_guess_incorrect	fal_07977.png
1453.25	0	retFeedback_guess_incorrect	fal_07977.png
1456.3	0	retRating_guess_incorrect	fal_07977.png
1457.15	0	retRatingFeedback_guess_incorrect	fal_07977.png
1461.3	0	recog_guess_correct	fal_07977.png
1462.43	0	recogFeedback_guess_correct	fal_07977.png
1465.18	0	recogRating_guess_correct	fal_07977.png
1466.71	0	recogRatingFeedback_guess_correct	fal_07977.png
1470.01	0	faceRecog_sure_correct	mao_19000.png
1471.62	0	ret_sure_correct	mao_19000.png
1473.42	0	retFeedback_sure_correct	mao_19000.png
1476.69	0	retRating_sure_correct	mao_19000.png
1477.67	0	retRatingFeedback_sure_correct	mao_19000.png
1480.61	0	recog_sure_correct	mao_19000.png
1481.76	0	recogFeedback_sure_correct	mao_19000.png
1484.25	0	recogRating_sure_correct	mao_19000.png
1485.09	0	recogRatingFeedback_sure_correct	mao_19000.png
1487.94	0	faceRecog_sure_correct	fan_18894.png
1490.3	0	ret_sure_correct	fan_18894.png
1490.55	0	retFeedback_sure_correct	fan_18894.png
1495.35	0	retRating_sure_correct	fan_18894.png
1495.98	0	retRatingFeedback_sure_correct	fan_18894.png
1498.75	0	recog_sure_correct	fan_18894.png
1499.57	0	recogFeedback_sure_correct	fan_18894.png
1502.55	0	recogRating_sure_correct	fan_18894.png
1502.9	0	recogRatingFeedback_sure_correct	fan_18894.png
1507.28	0	faceRecog_guess_correct	mat_23754.png
1509.55	0	ret_guess_correct	mat_23754.png
1511.24	0	retFeedback_guess_correct	mat_23754.png
1513.23	0	retRating_guess_correct	mat_23754.png
1515.19	0	retRatingFeedback_guess_correct	mat_23754.png
1518.06	0	recog_sure_correct	mat_23754.png
1518.94	0	recogFeedback_sure_correct	mat_23754.png
1522.76	0	recogRating_sure_correct	mat_23754.png
1523.44	0	recogRatingFeedback_sure_correct	mat_23754.png
1526.96	0	faceRecog_guess_correct	mob_22833.png
1529.27	0	ret_guess_correct	mob_22833.png
1529.82	0	retFeedback_guess_correct	mob_22833.png
1532.82	0	retRating_guess_correct	mob_22833.png
1533.57	0	retRatingFeedback_guess_correct	mob_22833.png
1536.79	0	recog_sure_correct	mob_22833.png
1537.89	0	recogFeedback_sure_correct	mob_22833.png
1541.35	0	recogRating_sure_correct	mob_22833.png
1542.87	0	recogRatingFeedback_sure_correct	mob_22833.png
1546.57	0	faceRecog_guess_correct	moh_07125.png
1549.13	0	ret_guess_correct	moh_07125.png
1551.53	0	retFeedback_guess_correct	moh_07125.png
1552.66	0	retRating_guess_correct	moh_07125.png
1554.05	0	retRatingFeedback_guess_correct	moh_07125.png
1557.43	0	recog_guess_correct	moh_07125.png
1559.28	0	recogFeedback_guess_correct	moh_07125.png
1561.94	0	recogRating_guess_correct	moh_07125.png
1563.74	0	recogRatingFeedback_guess_correct	moh_07125.png
1566.98	0	faceRecog_guess_correct	fou_18966.png
1569.18	0	ret_guess_correct	fou_18966.png
1571.84	0	retFeedback_guess_correct	fou_18966.png
1573.02	0	retRating_guess_correct	fou_18966.png
1574.97	0	retRatingFeedback_guess_correct	fou_18966.png
1576.54	0	recog_sure_correct	fou_18966.png
1577.82	0	recogFeedback_sure_correct	fou_18966.png
1581.52	0	recogRating_sure_correct	fou_18966.png
1582.05	0	recogRatingFeedback_sure_correct	fou_18966.png
1586.1	0	faceRecog_guess_correct	fax_15310.png
1588.45	0	ret_guess_correct	fax_15310.png
1589.39	0	retFeedback_guess_correct	fax_15310.png
1592.95	0	retRating_guess_correct	fax_15310.png
1593.77	0	retRatingFeedback_guess_correct	fax_15310.png
1596.87	0	recog_guess_correct	fax_15310.png
1599.28	0	recogFeedback_guess_correct	fax_15310.png
1602.3	0	recogRating_guess_correct	fax_15310.png
1602.83	0	recogRatingFeedback_guess_correct	fax_15310.png
1606.7	0	faceRecog_sure_correct	mog_03277.png
1609.71	0	ret_sure_correct	mog_03277.png
1610.14	0	retFeedback_sure_correct	mog_03277.png
1613.84	0	retRating_sure_correct	mog_03277.png
1615.13	0	retRatingFeedback_sure_correct	mog_03277.png
1618.72	0	recog_sure_correct	mog_03277.png
1619.71	0	recogFeedback_sure_correct	mog_03277.png
1623.41	0	recogRating_sure_correct	mog_03277.png
1624.09	0	recogRatingFeedback_sure_correct	mog_03277.png
1626.77	0	faceRecog_guess_correct	mae_36426.png
1629.3	0	ret_guess_correct	mae_36426.png
1631.7	0	retFeedback_guess_correct	mae_36426.png
1634.45	0	retRating_guess_correct	mae_36426.png
1636.15	0	retRatingFeedback_guess_correct	mae_36426.png
1638.99	0	recog_sure_correct	mae_36426.png
1640.73	0	recogFeedback_sure_correct	mae_36426.png
1644.25	0	recogRating_sure_correct	mae_36426.png
1644.78	0	recogRatingFeedback_sure_correct	mae_36426.png
1649.5	0	faceRecog_guess_correct	foj_08937.png
1651.06	0	ret_guess_correct	foj_08937.png
1652.95	0	retFeedback_guess_correct	foj_08937.png
1655.4	0	retRating_guess_correct	foj_08937.png
1657.24	0	retRatingFeedback_guess_correct	foj_08937.png
1659.26	0	recog_sure_correct	foj_08937.png
1660.89	0	recogFeedback_sure_correct	foj_08937.png
1663.81	0	recogRating_sure_correct	foj_08937.png
1664.26	0	recogRatingFeedback_sure_correct	foj_08937.png
1669.03	0	faceRecog_guess_incorrect	maj_01546.png
1671.21	0	ret_guess_incorrect	maj_01546.png
1673.51	0	retFeedback_guess_incorrect	maj_01546.png
1676.19	0	retRating_guess_incorrect	maj_01546.png
1677.05	0	retRatingFeedback_guess_incorrect	maj_01546.png
1679.94	0	recog_unsure_correct	maj_01546.png
1681.45	0	recogFeedback_unsure_correct	maj_01546.png
1685.17	0	recogRating_unsure_correct	maj_01546.png
1685.95	0	recogRatingFeedback_unsure_correct	maj_01546.png
1688.6	0	faceRecog_guess_incorrect	foe_08514.png
1690.3	0	ret_guess_incorrect	foe_08514.png
1691.27	0	retFeedback_guess_incorrect	foe_08514.png
1694.02	0	retRating_guess_incorrect	foe_08514.png
1695.75	0	retRatingFeedback_guess_incorrect	foe_08514.png
1697.45	0	recog_unsure_incorrect	foe_08514.png
1699.58	0	recogFeedback_unsure_incorrect	foe_08514.png
1702.48	0	recogRating_unsure_incorrect	foe_08514.png
1704.21	0	recogRatingFeedback_unsure_incorrect	foe_08514.png
1706.55	0	faceRecog_guess_incorrect	mak_03979.png
1710.03	0	ret_guess_incorrect	mak_03979.png
1711.64	0	retFeedback_guess_incorrect	mak_03979.png
1713.39	0	retRating_guess_incorrect	mak_03979.png
1714.31	0	retRatingFeedback_guess_incorrect	mak_03979.png
1718.47	0	recog_sure_correct	mak_03979.png
1719.84	0	recogFeedback_sure_correct	mak_03979.png
1723.66	0	recogRating_sure_correct	mak_03979.png
1724.02	0	recogRatingFeedback_sure_correct	mak_03979.png
1728.59	0	faceRecog_sure_correct	mof_06901.png
1731.27	0	ret_sure_correct	mof_06901.png
1731.72	0	retFeedback_sure_correct	mof_06901.png
1736.12	0	retRating_sure_correct	mof_06901.png
1737.4	0	retRatingFeedback_sure_correct	mof_06901.png
1740.23	0	recog_sure_correct	mof_06901.png
1741	0	recogFeedback_sure_correct	mof_06901.png
1744.4	0	recogRating_sure_correct	mof_06901.png
1745.93	0	recogRatingFeedback_sure_correct	mof_06901.png
1749.06	0	faceRecog_unsure_correct	foa_00426.png
1751.55	0	ret_unsure_correct	foa_00426.png
1753.58	0	retFeedback_unsure_correct	foa_00426.png
1756.7	0	retRating_unsure_correct	foa_00426.png
1757.78	0	retRatingFeedback_unsure_correct	foa_00426.png
1761.08	0	recog_unsure_correct	foa_00426.png
1762.33	0	recogFeedback_unsure_correct	foa_00426.png
1765.64	0	recogRating_unsure_correct	foa_00426.png
1766.49	0	recogRatingFeedback_unsure_correct	foa_00426.png
1769.32	0	faceRecog_guess_correct	faj_07849.png
1772.12	0	ret_guess_correct	faj_07849.png
1773.22	0	retFeedback_guess_correct	faj_07849.png
1775.62	0	retRating_guess_correct	faj_07849.png
1777.19	0	retRatingFeedback_guess_correct	faj_07849.png
1780.87	0	recog_guess_correct	faj_07849.png
1782.37	0	recogFeedback_guess_correct	faj_07849.png
1785.29	0	recogRating_guess_correct	faj_07849.png
1786.95	0	recogRatingFeedback_guess_correct	faj_07849.png
1789.22	0	faceRecog_guess_incorrect	fop_07937.png
1790.97	0	ret_guess_incorrect	fop_07937.png
1793.3	0	retFeedback_guess_incorrect	fop_07937.png
1794.53	0	retRating_guess_incorrect	fop_07937.png
1796.35	0	retRatingFeedback_guess_incorrect	fop_07937.png
1799.55	0	recog_guess_correct	fop_07937.png
1802	0	recogFeedback_guess_correct	fop_07937.png
1804.5	0	recogRating_guess_correct	fop_07937.png
1804.88	0	recogRatingFeedback_guess_correct	fop_07937.png
1807.89	0	faceRecog_guess_correct	mas_41937.png
1811.21	0	ret_guess_correct	mas_41937.png
1811.94	0	retFeedback_guess_correct	mas_41937.png
1815.12	0	retRating_guess_correct	mas_41937.png
1815.91	0	retRatingFeedback_guess_correct	mas_41937.png
1819.84	0	recog_unsure_correct	mas_41937.png
1820.96	0	recogFeedback_unsure_correct	mas_41937.png
1823.71	0	recogRating_unsure_correct	mas_41937.png
1824.57	0	recogRatingFeedback_unsure_correct	mas_41937.png
1827.44	0	faceRecog_guess_correct	mai_23761.png
1829.49	0	ret_guess_correct	mai_23761.png
1830.3	0	retFeedback_guess_correct	mai_23761.png
1833.75	0	retRating_guess_correct	mai_23761.png
1835.87	0	retRatingFeedback_guess_correct	mai_23761.png
1837.18	0	recog_guess_correct	mai_23761.png
1838.37	0	recogFeedback_guess_correct	mai_23761.png
1841.85	0	recogRating_guess_correct	mai_23761.png
1842.33	0	recogRatingFeedback_guess_correct	mai_23761.png
1846.18	0	faceRecog_guess_correct	fat_14140.png
1849.48	0	ret_guess_correct	fat_14140.png
1850.9	0	retFeedback_guess_correct	fat_14140.png
1852.96	0	retRating_guess_correct	fat_14140.png
1854.1	0	retRatingFeedback_guess_correct	fat_14140.png
1857.21	0	recog_guess_incorrect	fat_14140.png
1859.33	0	recogFeedback_guess_incorrect	fat_14140.png
1862.54	0	recogRating_guess_incorrect	fat_14140.png
1863.06	0	recogRatingFeedback_guess_incorrect	fat_14140.png
1866.87	0	faceRecog_guess_incorrect	fag_06551.png
1869.42	0	ret_guess_incorrect	fag_06551.png
1871.22	0	retFeedback_guess_incorrect	fag_06551.png
1873.67	0	retRating_guess_incorrect	fag_06551.png
1874.59	0	retRatingFeedback_guess_incorrect	fag_06551.png
1878.62	0	recog_guess_correct	fag_06551.png
1881.3	0	recogFeedback_guess_correct	fag_06551.png
1883.93	0	recogRating_guess_correct	fag_06551.png
1884.25	0	recogRatingFeedback_guess_correct	fag_06551.png
1889.23	0	faceRecog_sure_correct	mac_59752.png
1891.52	0	ret_sure_correct	mac_59752.png
1893.68	0	retFeedback_sure_correct	mac_59752.png
1895.93	0	retRating_sure_correct	mac_59752.png
1897.96	0	retRatingFeedback_sure_correct	mac_59752.png
1899.3	0	recog_sure_correct	mac_59752.png
1900.35	0	recogFeedback_sure_correct	mac_59752.png
1904.26	0	recogRating_sure_correct	mac_59752.png
1905.1	0	recogRatingFeedback_sure_correct	mac_59752.png
1908.46	0	faceRecog_guess_incorrect	faw_14685.png
1911.11	0	ret_guess_incorrect	faw_14685.png
1913.21	0	retFeedback_guess_incorrect	faw_14685.png
1915.04	0	retRating_guess_incorrect	faw_14685.png
1916.66	0	retRatingFeedback_guess_incorrect	faw_14685.png
1919.56	0	recog_guess_correct	faw_14685.png
1921.74	0	recogFeedback_guess_correct	faw_14685.png
1923.97	0	recogRating_guess_correct	faw_14685.png
1924.27	0	recogRatingFeedback_guess_correct	faw_14685.png
1927.59	0	faceRecog_sure_correct	far_06518.png
1929.7	0	ret_sure_correct	far_06518.png
1930.77	0	retFeedback_sure_correct	far_06518.png
1933.75	0	retRating_sure_correct	far_06518.png
1934.35	0	retRatingFeedback_sure_correct	far_06518.png
1937.48	0	recog_sure_correct	far_06518.png
1938.23	0	recogFeedback_sure_correct	far_06518.png
1942.3	0	recogRating_sure_correct	far_06518.png
1943.27	0	recogRatingFeedback_sure_correct	far_06518.png
