onset	duration	trial_type	item
1183.48	0	retRating_sure_correct	mae_36426.png
1183.91	0	retRatingFeedback_sure_correct	mae_36426.png
1188.53	0	recog_sure_correct	mae_36426.png
1189.11	0	recogFeedback_sure_correct	mae_36426.png
1192.76	0	recogRating_sure_correct	mae_36426.png
1193.09	0	recogRatingFeedback_sure_correct	mae_36426.png
1197.09	0	faceRecog_sure_correct	moh_07125.png
1199.64	0	ret_sure_correct	moh_07125.png
1199.99	0	retFeedback_sure_correct	moh_07125.png
1204.6	0	retRating_sure_correct	moh_07125.png
1204.95	0	retRatingFeedback_sure_correct	moh_07125.png
1209.59	0	recog_sure_correct	moh_07125.png
1210.3	0	recogFeedback_sure_correct	moh_07125.png
1213.65	0	recogRating_sure_correct	moh_07125.png
1214.42	0	recogRatingFeedback_sure_correct	moh_07125.png
1218.4	0	faceRecog_unsure_correct	mog_03277.png
1220.88	0	ret_unsure_correct	mog_03277.png
1221.53	0	retFeedback_unsure_correct	mog_03277.png
1225.7	0	retRating_unsure_correct	mog_03277.png
1226.05	0	retRatingFeedback_unsure_correct	mog_03277.png
1230.19	0	recog_unsure_correct	mog_03277.png
1231.46	0	recogFeedback_unsure_correct	mog_03277.png
1234.16	0	recogRating_unsure_correct	mog_03277.png
1234.78	0	recogRatingFeedback_unsure_correct	mog_03277.png
1239.34	0	faceRecog_sure_correct	map_49576.png
1242.16	0	ret_sure_correct	map_49576.png
1243.09	0	retFeedback_sure_correct	map_49576.png
1245.62	0	retRating_sure_correct	map_49576.png
1245.99	0	retRatingFeedback_sure_correct	map_49576.png
1250.01	0	recog_sure_correct	map_49576.png
1250.65	0	recogFeedback_sure_correct	map_49576.png
1253.99	0	recogRating_sure_correct	map_49576.png
1254.35	0	recogRatingFeedback_sure_correct	map_49576.png
1258.44	0	faceRecog_sure_incorrect	fou_18966.png
1261.6	0	ret_sure_incorrect	fou_18966.png
1262.43	0	retFeedback_sure_incorrect	fou_18966.png
1265.13	0	retRating_sure_incorrect	fou_18966.png
1265.57	0	retRatingFeedback_sure_incorrect	fou_18966.png
1269.13	0	recog_sure_correct	fou_18966.png
1270.5	0	recogFeedback_sure_correct	fou_18966.png
1274.53	0	recogRating_sure_correct	fou_18966.png
1274.9	0	recogRatingFeedback_sure_correct	fou_18966.png
1279.38	0	faceRecog_sure_correct	mas_41937.png
1282.54	0	ret_sure_correct	mas_41937.png
1283.13	0	retFeedback_sure_correct	mas_41937.png
1287.53	0	retRating_sure_correct	mas_41937.png
1287.86	0	retRatingFeedback_sure_correct	mas_41937.png
1292.79	0	recog_sure_correct	mas_41937.png
1293.69	0	recogFeedback_sure_correct	mas_41937.png
1296.72	0	recogRating_sure_correct	mas_41937.png
1297.11	0	recogRatingFeedback_sure_correct	mas_41937.png
1300.56	0	faceRecog_unsure_correct	mof_06901.png
1302.25	0	ret_unsure_correct	mof_06901.png
1303.14	0	retFeedback_unsure_correct	mof_06901.png
1307.37	0	retRating_unsure_correct	mof_06901.png
1307.75	0	retRatingFeedback_unsure_correct	mof_06901.png
1311.27	0	recog_unsure_correct	mof_06901.png
1313.15	0	recogFeedback_unsure_correct	mof_06901.png
1314.97	0	recogRating_unsure_correct	mof_06901.png
1315.63	0	recogRatingFeedback_unsure_correct	mof_06901.png
1318.8	0	faceRecog_sure_correct	fac_02970.png
1321.48	0	ret_sure_correct	fac_02970.png
1321.85	0	retFeedback_sure_correct	fac_02970.png
1326.63	0	retRating_sure_correct	fac_02970.png
1326.93	0	retRatingFeedback_sure_correct	fac_02970.png
1331.93	0	recog_sure_correct	fac_02970.png
1332.64	0	recogFeedback_sure_correct	fac_02970.png
1336.88	0	recogRating_sure_correct	fac_02970.png
1337.41	0	recogRatingFeedback_sure_correct	fac_02970.png
1341.26	0	faceRecog_guess_incorrect	mou_06524.png
1344.66	0	ret_guess_incorrect	mou_06524.png
1345.06	0	retFeedback_guess_incorrect	mou_06524.png
1349.44	0	retRating_guess_incorrect	mou_06524.png
1350.27	0	retRatingFeedback_guess_incorrect	mou_06524.png
1354.42	0	recog_guess_correct	mou_06524.png
1355.75	0	recogFeedback_guess_correct	mou_06524.png
1359	0	recogRating_guess_correct	mou_06524.png
1359.38	0	recogRatingFeedback_guess_correct	mou_06524.png
1362.82	0	faceRecog_unsure_incorrect	faj_07849.png
1365.97	0	ret_unsure_incorrect	faj_07849.png
1366.5	0	retFeedback_unsure_incorrect	faj_07849.png
1369.7	0	retRating_unsure_incorrect	faj_07849.png
1370.07	0	retRatingFeedback_unsure_incorrect	faj_07849.png
1373.2	0	recog_sure_correct	faj_07849.png
1374.46	0	recogFeedback_sure_correct	faj_07849.png
1378.31	0	recogRating_sure_correct	faj_07849.png
1378.66	0	recogRatingFeedback_sure_correct	faj_07849.png
1382.46	0	faceRecog_guess_correct	mos_23223.png
1385.53	0	ret_guess_correct	mos_23223.png
1386.23	0	retFeedback_guess_correct	mos_23223.png
1390.57	0	retRating_guess_correct	mos_23223.png
1391.09	0	retRatingFeedback_guess_correct	mos_23223.png
1394.34	0	recog_sure_correct	mos_23223.png
1395.34	0	recogFeedback_sure_correct	mos_23223.png
1398.79	0	recogRating_sure_correct	mos_23223.png
1399.12	0	recogRatingFeedback_sure_correct	mos_23223.png
1404.04	0	faceRecog_unsure_correct	mai_23761.png
1406.65	0	ret_unsure_correct	mai_23761.png
1407.48	0	retFeedback_unsure_correct	mai_23761.png
1410.18	0	retRating_unsure_correct	mai_23761.png
1411.33	0	retRatingFeedback_unsure_correct	mai_23761.png
1413.83	0	recog_unsure_correct	mai_23761.png
1414.88	0	recogFeedback_unsure_correct	mai_23761.png
1418.58	0	recogRating_unsure_correct	mai_23761.png
1418.91	0	recogRatingFeedback_unsure_correct	mai_23761.png
1422.93	0	faceRecog_guess_incorrect	mau_58144.png
1425.81	0	ret_guess_incorrect	mau_58144.png
1426.2	0	retFeedback_guess_incorrect	mau_58144.png
1430.89	0	retRating_guess_incorrect	mau_58144.png
1431.26	0	retRatingFeedback_guess_incorrect	mau_58144.png
1434.68	0	recog_sure_correct	mau_58144.png
1436.36	0	recogFeedback_sure_correct	mau_58144.png
1439.37	0	recogRating_sure_correct	mau_58144.png
1439.67	0	recogRatingFeedback_sure_correct	mau_58144.png
1443.82	0	faceRecog_unsure_incorrect	fop_07937.png
1446.2	0	ret_unsure_incorrect	fop_07937.png
1447.02	0	retFeedback_unsure_incorrect	fop_07937.png
1451.45	0	retRating_unsure_incorrect	fop_07937.png
1451.99	0	retRatingFeedback_unsure_incorrect	fop_07937.png
1454.82	0	recog_sure_correct	fop_07937.png
1456.05	0	recogFeedback_sure_correct	fop_07937.png
1460.25	0	recogRating_sure_correct	fop_07937.png
1460.6	0	recogRatingFeedback_sure_correct	fop_07937.png
1464.25	0	faceRecog_guess_incorrect	fag_06551.png
1466.93	0	ret_guess_incorrect	fag_06551.png
1467.6	0	retFeedback_guess_incorrect	fag_06551.png
1471.48	0	retRating_guess_incorrect	fag_06551.png
1471.85	0	retRatingFeedback_guess_incorrect	fag_06551.png
1476.01	0	recog_sure_correct	fag_06551.png
1477.25	0	recogFeedback_sure_correct	fag_06551.png
1480.48	0	recogRating_sure_correct	fag_06551.png
1480.79	0	recogRatingFeedback_sure_correct	fag_06551.png
1485.71	0	faceRecog_unsure_correct	mom_59641.png
1488.46	0	ret_unsure_correct	mom_59641.png
1489.52	0	retFeedback_unsure_correct	mom_59641.png
1493.67	0	retRating_unsure_correct	mom_59641.png
1493.97	0	retRatingFeedback_unsure_correct	mom_59641.png
1498.7	0	recog_unsure_correct	mom_59641.png
1500.19	0	recogFeedback_unsure_correct	mom_59641.png
1503.67	0	recogRating_unsure_correct	mom_59641.png
1504.15	0	recogRatingFeedback_unsure_correct	mom_59641.png
1507.13	0	faceRecog_guess_incorrect	moj_11860.png
1509.42	0	ret_guess_incorrect	moj_11860.png
1510.25	0	retFeedback_guess_incorrect	moj_11860.png
1513.85	0	retRating_guess_incorrect	moj_11860.png
1514.18	0	retRatingFeedback_guess_incorrect	moj_11860.png
1517.48	0	recog_sure_correct	moj_11860.png
1518.7	0	recogFeedback_sure_correct	moj_11860.png
1521.36	0	recogRating_sure_correct	moj_11860.png
1522.08	0	recogRatingFeedback_sure_correct	moj_11860.png
1525.3	0	faceRecog_guess_correct	mat_23754.png
1527.16	0	ret_guess_correct	mat_23754.png
1528.43	0	retFeedback_guess_correct	mat_23754.png
1530.91	0	retRating_guess_correct	mat_23754.png
1531.28	0	retRatingFeedback_guess_correct	mat_23754.png
1535.97	0	recog_sure_correct	mat_23754.png
1536.86	0	recogFeedback_sure_correct	mat_23754.png
1541.37	0	recogRating_sure_correct	mat_23754.png
1541.72	0	recogRatingFeedback_sure_correct	mat_23754.png
1545.77	0	faceRecog_sure_correct	mot_69770.png
1547.44	0	ret_sure_correct	mot_69770.png
1548.85	0	retFeedback_sure_correct	mot_69770.png
1551.8	0	retRating_sure_correct	mot_69770.png
1552.14	0	retRatingFeedback_sure_correct	mot_69770.png
1556.4	0	recog_sure_correct	mot_69770.png
1556.98	0	recogFeedback_sure_correct	mot_69770.png
1561.33	0	recogRating_sure_correct	mot_69770.png
1561.68	0	recogRatingFeedback_sure_correct	mot_69770.png
1565.45	0	faceRecog_unsure_correct	fat_14140.png
1567.7	0	ret_unsure_correct	fat_14140.png
1568.35	0	retFeedback_unsure_correct	fat_14140.png
1571.58	0	retRating_unsure_correct	fat_14140.png
1571.95	0	retRatingFeedback_unsure_correct	fat_14140.png
1575.78	0	recog_unsure_correct	fat_14140.png
1576.98	0	recogFeedback_unsure_correct	fat_14140.png
1579.99	0	recogRating_unsure_correct	fat_14140.png
1580.34	0	recogRatingFeedback_unsure_correct	fat_14140.png
1584.26	0	faceRecog_sure_correct	foe_08514.png
1587.31	0	ret_sure_correct	foe_08514.png
1587.74	0	retFeedback_sure_correct	foe_08514.png
1591.22	0	retRating_sure_correct	foe_08514.png
1591.56	0	retRatingFeedback_sure_correct	foe_08514.png
1595.9	0	recog_sure_correct	foe_08514.png
1596.59	0	recogFeedback_sure_correct	foe_08514.png
1599.52	0	recogRating_sure_correct	foe_08514.png
1599.9	0	recogRatingFeedback_sure_correct	foe_08514.png
1603.07	0	faceRecog_guess_incorrect	foi_05187.png
1605.52	0	ret_guess_incorrect	foi_05187.png
1606.35	0	retFeedback_guess_incorrect	foi_05187.png
1610.77	0	retRating_guess_incorrect	foi_05187.png
1611.12	0	retRatingFeedback_guess_incorrect	foi_05187.png
1614.62	0	recog_guess_correct	foi_05187.png
1615.78	0	recogFeedback_guess_correct	foi_05187.png
1619.81	0	recogRating_guess_correct	foi_05187.png
1620.13	0	recogRatingFeedback_guess_correct	foi_05187.png
1624.98	0	faceRecog_sure_correct	mol_11363.png
1626.69	0	ret_sure_correct	mol_11363.png
1627.28	0	retFeedback_sure_correct	mol_11363.png
1630.33	0	retRating_sure_correct	mol_11363.png
1630.71	0	retRatingFeedback_sure_correct	mol_11363.png
1635.33	0	recog_sure_correct	mol_11363.png
1635.92	0	recogFeedback_sure_correct	mol_11363.png
1640.86	0	recogRating_sure_correct	mol_11363.png
1641.21	0	recogRatingFeedback_sure_correct	mol_11363.png
1645.86	0	faceRecog_unsure_correct	fot_06092.png
1647.55	0	ret_unsure_correct	fot_06092.png
1648.69	0	retFeedback_unsure_correct	fot_06092.png
1651.99	0	retRating_unsure_correct	fot_06092.png
1652.5	0	retRatingFeedback_unsure_correct	fot_06092.png
1657.15	0	recog_unsure_correct	fot_06092.png
1657.8	0	recogFeedback_unsure_correct	fot_06092.png
1661.68	0	recogRating_unsure_correct	fot_06092.png
1662.27	0	recogRatingFeedback_unsure_correct	fot_06092.png
1666.28	0	faceRecog_guess_incorrect	fov_15193.png
1668.48	0	ret_guess_incorrect	fov_15193.png
1669.45	0	retFeedback_guess_incorrect	fov_15193.png
1672.76	0	retRating_guess_incorrect	fov_15193.png
1673.11	0	retRatingFeedback_guess_incorrect	fov_15193.png
1676.73	0	recog_sure_correct	fov_15193.png
1677.56	0	recogFeedback_sure_correct	fov_15193.png
1682.19	0	recogRating_sure_correct	fov_15193.png
1682.48	0	recogRatingFeedback_sure_correct	fov_15193.png
1685.53	0	faceRecog_unsure_incorrect	moe_23630.png
1688.87	0	ret_unsure_incorrect	moe_23630.png
1689.26	0	retFeedback_unsure_incorrect	moe_23630.png
1693.19	0	retRating_unsure_incorrect	moe_23630.png
1693.77	0	retRatingFeedback_unsure_incorrect	moe_23630.png
1698.37	0	recog_sure_correct	moe_23630.png
1699.94	0	recogFeedback_sure_correct	moe_23630.png
1703.73	0	recogRating_sure_correct	moe_23630.png
1704.15	0	recogRatingFeedback_sure_correct	moe_23630.png
1708.92	0	faceRecog_guess_correct	mac_59752.png
1711.8	0	ret_guess_correct	mac_59752.png
1712.17	0	retFeedback_guess_correct	mac_59752.png
1716.1	0	retRating_guess_correct	mac_59752.png
1716.55	0	retRatingFeedback_guess_correct	mac_59752.png
1721.4	0	recog_sure_correct	mac_59752.png
1722.48	0	recogFeedback_sure_correct	mac_59752.png
1726.18	0	recogRating_sure_correct	mac_59752.png
1726.49	0	recogRatingFeedback_sure_correct	mac_59752.png
1730.56	0	faceRecog_guess_incorrect	maj_01546.png
1732.36	0	ret_guess_incorrect	maj_01546.png
1732.74	0	retFeedback_guess_incorrect	maj_01546.png
1735.82	0	retRating_guess_incorrect	maj_01546.png
1737.09	0	retRatingFeedback_guess_incorrect	maj_01546.png
1740.42	0	recog_guess_correct	maj_01546.png
1741.74	0	recogFeedback_guess_correct	maj_01546.png
1744.27	0	recogRating_guess_correct	maj_01546.png
1744.84	0	recogRatingFeedback_guess_correct	maj_01546.png
1747.69	0	faceRecog_unsure_correct	mal_20552.png
1750.12	0	ret_unsure_correct	mal_20552.png
1750.52	0	retFeedback_unsure_correct	mal_20552.png
1755.25	0	retRating_unsure_correct	mal_20552.png
1756.27	0	retRatingFeedback_unsure_correct	mal_20552.png
1758.87	0	recog_guess_incorrect	mal_20552.png
1760.08	0	recogFeedback_guess_incorrect	mal_20552.png
1763.05	0	recogRating_guess_incorrect	mal_20552.png
1763.45	0	recogRatingFeedback_guess_incorrect	mal_20552.png
1767.9	0	faceRecog_unsure_incorrect	mon_69587.png
1771.33	0	ret_unsure_incorrect	mon_69587.png
1771.94	0	retFeedback_unsure_incorrect	mon_69587.png
1776.26	0	retRating_unsure_incorrect	mon_69587.png
1776.74	0	retRatingFeedback_unsure_incorrect	mon_69587.png
1780.11	0	recog_unsure_correct	mon_69587.png
1781.39	0	recogFeedback_unsure_correct	mon_69587.png
1785.16	0	recogRating_unsure_correct	mon_69587.png
1785.81	0	recogRatingFeedback_unsure_correct	mon_69587.png
1789.46	0	faceRecog_guess_correct	foj_08937.png
1791.86	0	ret_guess_correct	foj_08937.png
1792.24	0	retFeedback_guess_correct	foj_08937.png
1795.22	0	retRating_guess_correct	foj_08937.png
1796	0	retRatingFeedback_guess_correct	foj_08937.png
1800.35	0	recog_unsure_correct	foj_08937.png
1801.68	0	recogFeedback_unsure_correct	foj_08937.png
1804.55	0	recogRating_unsure_correct	foj_08937.png
1804.9	0	recogRatingFeedback_unsure_correct	foj_08937.png
1808.35	0	faceRecog_guess_correct	mak_03979.png
1810.17	0	ret_guess_correct	mak_03979.png
1810.73	0	retFeedback_guess_correct	mak_03979.png
1815.18	0	retRating_guess_correct	mak_03979.png
1815.58	0	retRatingFeedback_guess_correct	mak_03979.png
1819.16	0	recog_unsure_correct	mak_03979.png
1820.51	0	recogFeedback_unsure_correct	mak_03979.png
1823.86	0	recogRating_unsure_correct	mak_03979.png
1824.18	0	recogRatingFeedback_unsure_correct	mak_03979.png
1828.03	0	faceRecog_guess_correct	far_06518.png
1831.47	0	ret_guess_correct	far_06518.png
1832.04	0	retFeedback_guess_correct	far_06518.png
1835.36	0	retRating_guess_correct	far_06518.png
1836.27	0	retRatingFeedback_guess_correct	far_06518.png
1839.67	0	recog_sure_correct	far_06518.png
1840.66	0	recogFeedback_sure_correct	far_06518.png
1844.42	0	recogRating_sure_correct	far_06518.png
1844.75	0	recogRatingFeedback_sure_correct	far_06518.png
1849.25	0	faceRecog_unsure_incorrect	mob_22833.png
1852.13	0	ret_unsure_incorrect	mob_22833.png
1852.62	0	retFeedback_unsure_incorrect	mob_22833.png
1855.88	0	retRating_unsure_incorrect	mob_22833.png
1856.78	0	retRatingFeedback_unsure_incorrect	mob_22833.png
1859.52	0	recog_sure_correct	mob_22833.png
1860.5	0	recogFeedback_sure_correct	mob_22833.png
1863.3	0	recogRating_sure_correct	mob_22833.png
1863.73	0	recogRatingFeedback_sure_correct	mob_22833.png
1868.38	0	faceRecog_guess_correct	maw_22459.png
1870.76	0	ret_guess_correct	maw_22459.png
1871.11	0	retFeedback_guess_correct	maw_22459.png
1875.88	0	retRating_guess_correct	maw_22459.png
1876.44	0	retRatingFeedback_guess_correct	maw_22459.png
1880.16	0	recog_sure_correct	maw_22459.png
1881.16	0	recogFeedback_sure_correct	maw_22459.png
1885.69	0	recogRating_sure_correct	maw_22459.png
1885.99	0	recogRatingFeedback_sure_correct	maw_22459.png
1890.32	0	faceRecog_sure_correct	foc_02664.png
1893.35	0	ret_sure_correct	foc_02664.png
1894.19	0	retFeedback_sure_correct	foc_02664.png
1896.92	0	retRating_sure_correct	foc_02664.png
1897.37	0	retRatingFeedback_sure_correct	foc_02664.png
1900.82	0	recog_sure_correct	foc_02664.png
1901.4	0	recogFeedback_sure_correct	foc_02664.png
1905.07	0	recogRating_sure_correct	foc_02664.png
1905.42	0	recogRatingFeedback_sure_correct	foc_02664.png
1909.45	0	faceRecog_guess_correct	faw_14685.png
1912.8	0	ret_guess_correct	faw_14685.png
1913.13	0	retFeedback_guess_correct	faw_14685.png
1916.55	0	retRating_guess_correct	faw_14685.png
1917.53	0	retRatingFeedback_guess_correct	faw_14685.png
1920.85	0	recog_guess_correct	faw_14685.png
1922.23	0	recogFeedback_guess_correct	faw_14685.png
1926.43	0	recogRating_guess_correct	faw_14685.png
1926.78	0	recogRatingFeedback_guess_correct	faw_14685.png
1930.56	0	faceRecog_guess_correct	fai_07637.png
1933.11	0	ret_guess_correct	fai_07637.png
1933.49	0	retFeedback_guess_correct	fai_07637.png
1937.17	0	retRating_guess_correct	fai_07637.png
1938.04	0	retRatingFeedback_guess_correct	fai_07637.png
1942.15	0	recog_unsure_correct	fai_07637.png
1943.39	0	recogFeedback_unsure_correct	fai_07637.png
1947.59	0	recogRating_unsure_correct	fai_07637.png
1947.9	0	recogRatingFeedback_unsure_correct	fai_07637.png
