onset	duration	trial_type	item
1177.43	0	recogRatingFeedback_guess_incorrect	fag_06551.png
1182.21	0	faceRecog_guess_incorrect	maj_01546.png
1184.46	0	ret_guess_incorrect	maj_01546.png
1186.59	0	retFeedback_guess_incorrect	maj_01546.png
1188.54	0	retRating_guess_incorrect	maj_01546.png
1188.86	0	retRatingFeedback_guess_incorrect	maj_01546.png
1191.96	0	recog_guess_correct	maj_01546.png
1193.37	0	recogFeedback_guess_correct	maj_01546.png
1196.75	0	recogRating_guess_correct	maj_01546.png
1197.42	0	recogRatingFeedback_guess_correct	maj_01546.png
1200.24	0	faceRecog_guess_incorrect	mou_06524.png
1201.99	0	ret_guess_incorrect	mou_06524.png
1202.7	0	retFeedback_guess_incorrect	mou_06524.png
1206.62	0	retRating_guess_incorrect	mou_06524.png
1207.28	0	retRatingFeedback_guess_incorrect	mou_06524.png
1211.88	0	recog_guess_correct	mou_06524.png
1213.4	0	recogFeedback_guess_correct	mou_06524.png
1217.06	0	recogRating_guess_correct	mou_06524.png
1217.45	0	recogRatingFeedback_guess_correct	mou_06524.png
1220.95	0	faceRecog_guess_correct	mak_03979.png
1224.13	0	ret_guess_correct	mak_03979.png
1224.75	0	retFeedback_guess_correct	mak_03979.png
1228.26	0	retRating_guess_correct	mak_03979.png
1229.13	0	retRatingFeedback_guess_correct	mak_03979.png
1232.38	0	recog_guess_correct	mak_03979.png
1233.66	0	recogFeedback_guess_correct	mak_03979.png
1237.99	0	recogRating_guess_correct	mak_03979.png
1238.09	0	recogRatingFeedback_guess_correct	mak_03979.png
1241.77	0	faceRecog_guess_incorrect	fop_07937.png
1244.76	0	ret_guess_incorrect	fop_07937.png
1245.01	0	retFeedback_guess_incorrect	fop_07937.png
1249.34	0	retRating_guess_incorrect	fop_07937.png
1249.92	0	retRatingFeedback_guess_incorrect	fop_07937.png
1253.4	0	recog_guess_correct	fop_07937.png
1255.57	0	recogFeedback_guess_correct	fop_07937.png
1257.55	0	recogRating_guess_correct	fop_07937.png
1257.55	0	recogRatingFeedback_guess_correct	fop_07937.png
1261.62	0	faceRecog_guess_incorrect	for_15880.png
1265.02	0	ret_guess_incorrect	for_15880.png
1265.33	0	retFeedback_guess_incorrect	for_15880.png
1269.26	0	retRating_guess_incorrect	for_15880.png
1269.83	0	retRatingFeedback_guess_incorrect	for_15880.png
1273.51	0	recog_guess_correct	for_15880.png
1275.16	0	recogFeedback_guess_correct	for_15880.png
1277.93	0	recogRating_guess_correct	for_15880.png
1278.26	0	recogRatingFeedback_guess_correct	for_15880.png
1282.79	0	faceRecog_unsure_incorrect	fot_06092.png
1285.03	0	ret_unsure_incorrect	fot_06092.png
1287.27	0	retFeedback_unsure_incorrect	fot_06092.png
1288.42	0	retRating_unsure_incorrect	fot_06092.png
1289.57	0	retRatingFeedback_unsure_incorrect	fot_06092.png
1292.9	0	recog_sure_correct	fot_06092.png
1293.97	0	recogFeedback_sure_correct	fot_06092.png
1297.64	0	recogRating_sure_correct	fot_06092.png
1298.64	0	recogRatingFeedback_sure_correct	fot_06092.png
1300.99	0	faceRecog_sure_correct	moe_23630.png
1303.8	0	ret_sure_correct	moe_23630.png
1304.13	0	retFeedback_sure_correct	moe_23630.png
1309.02	0	retRating_sure_correct	moe_23630.png
1309.33	0	retRatingFeedback_sure_correct	moe_23630.png
1313.9	0	recog_sure_correct	moe_23630.png
1314.47	0	recogFeedback_sure_correct	moe_23630.png
1318.18	0	recogRating_sure_correct	moe_23630.png
1320.21	0	recogRatingFeedback_sure_correct	moe_23630.png
1322.91	0	faceRecog_guess_correct	mac_59752.png
1326.13	0	ret_guess_correct	mac_59752.png
1328.34	0	retFeedback_guess_correct	mac_59752.png
1331.43	0	retRating_guess_correct	mac_59752.png
1332.12	0	retRatingFeedback_guess_correct	mac_59752.png
1336.51	0	recog_guess_correct	mac_59752.png
1338.69	0	recogFeedback_guess_correct	mac_59752.png
1341.62	0	recogRating_guess_correct	mac_59752.png
1341.9	0	recogRatingFeedback_guess_correct	mac_59752.png
1345.75	0	faceRecog_guess_correct	mas_41937.png
1348.8	0	ret_guess_correct	mas_41937.png
1350.55	0	retFeedback_guess_correct	mas_41937.png
1352.13	0	retRating_guess_correct	mas_41937.png
1352.77	0	retRatingFeedback_guess_correct	mas_41937.png
1355.85	0	recog_guess_incorrect	mas_41937.png
1357.23	0	recogFeedback_guess_incorrect	mas_41937.png
1360	0	recogRating_guess_incorrect	mas_41937.png
1360.38	0	recogRatingFeedback_guess_incorrect	mas_41937.png
1364.51	0	faceRecog_guess_correct	mai_23761.png
1367.81	0	ret_guess_correct	mai_23761.png
1368.45	0	retFeedback_guess_correct	mai_23761.png
1372.73	0	retRating_guess_correct	mai_23761.png
1373.35	0	retRatingFeedback_guess_correct	mai_23761.png
1376.91	0	recog_guess_correct	mai_23761.png
1379.01	0	recogFeedback_guess_correct	mai_23761.png
1381.21	0	recogRating_guess_correct	mai_23761.png
1381.91	0	recogRatingFeedback_guess_correct	mai_23761.png
1384.91	0	faceRecog_guess_incorrect	fou_18966.png
1388.22	0	ret_guess_incorrect	fou_18966.png
1389.72	0	retFeedback_guess_incorrect	fou_18966.png
1393.52	0	retRating_guess_incorrect	fou_18966.png
1394.35	0	retRatingFeedback_guess_incorrect	fou_18966.png
1397.25	0	recog_guess_correct	fou_18966.png
1398.87	0	recogFeedback_guess_correct	fou_18966.png
1401.34	0	recogRating_guess_correct	fou_18966.png
1402.18	0	recogRatingFeedback_guess_correct	fou_18966.png
1405.57	0	faceRecogNA	moj_11860.png
1408.12	0	retNA	moj_11860.png
1410.05	0	retFeedbackNA	moj_11860.png
1412	0	retRatingNA	moj_11860.png
1412	0	retRatingFeedbackNA	moj_11860.png
1416.2	0	recog_guess_incorrect	moj_11860.png
1416.2	0	recogFeedback_guess_incorrect	moj_11860.png
1420.85	0	recogRating_guess_incorrect	moj_11860.png
1421.26	0	recogRatingFeedback_guess_incorrect	moj_11860.png
1426.14	0	faceRecog_guess_correct	moh_07125.png
1427.81	0	ret_guess_correct	moh_07125.png
1430.24	0	retFeedback_guess_correct	moh_07125.png
1432.89	0	retRating_guess_correct	moh_07125.png
1433.87	0	retRatingFeedback_guess_correct	moh_07125.png
1436.79	0	recog_guess_correct	moh_07125.png
1438.74	0	recogFeedback_guess_correct	moh_07125.png
1440.72	0	recogRating_guess_correct	moh_07125.png
1443.2	0	recogRatingFeedback_guess_correct	moh_07125.png
1446.04	0	faceRecog_guess_correct	faw_14685.png
1449.2	0	ret_guess_correct	faw_14685.png
1449.79	0	retFeedback_guess_correct	faw_14685.png
1454.3	0	retRating_guess_correct	faw_14685.png
1454.97	0	retRatingFeedback_guess_correct	faw_14685.png
1459.02	0	recog_guess_correct	faw_14685.png
1461.43	0	recogFeedback_guess_correct	faw_14685.png
1463.2	0	recogRating_guess_correct	faw_14685.png
1463.51	0	recogRatingFeedback_guess_correct	faw_14685.png
1467.68	0	faceRecog_guess_incorrect	foe_08514.png
1469.91	0	ret_guess_incorrect	foe_08514.png
1470.88	0	retFeedback_guess_incorrect	foe_08514.png
1474.99	0	retRating_guess_incorrect	foe_08514.png
1475.91	0	retRatingFeedback_guess_incorrect	foe_08514.png
1478.81	0	recog_guess_incorrect	foe_08514.png
1480.64	0	recogFeedback_guess_incorrect	foe_08514.png
1483.02	0	recogRating_guess_incorrect	foe_08514.png
1484.47	0	recogRatingFeedback_guess_incorrect	foe_08514.png
1486.74	0	faceRecogNA	fal_07977.png
1488.56	0	retNA	fal_07977.png
1488.56	0	retFeedbackNA	fal_07977.png
1492.67	0	retRatingNA	fal_07977.png
1494.72	0	retRatingFeedbackNA	fal_07977.png
1497.69	0	recog_guess_incorrect	fal_07977.png
1500.22	0	recogFeedback_guess_incorrect	fal_07977.png
1503.02	0	recogRating_guess_incorrect	fal_07977.png
1503.38	0	recogRatingFeedback_guess_incorrect	fal_07977.png
1506.98	0	faceRecog_guess_correct	fap_17119.png
1510.47	0	ret_guess_correct	fap_17119.png
1510.9	0	retFeedback_guess_correct	fap_17119.png
1514.78	0	retRating_guess_correct	fap_17119.png
1515.38	0	retRatingFeedback_guess_correct	fap_17119.png
1518.68	0	recog_guess_incorrect	fap_17119.png
1520.51	0	recogFeedback_guess_incorrect	fap_17119.png
1522.44	0	recogRating_guess_incorrect	fap_17119.png
1523.39	0	recogRatingFeedback_guess_incorrect	fap_17119.png
1526.66	0	faceRecog_unsure_incorrect	mol_11363.png
1529.67	0	ret_unsure_incorrect	mol_11363.png
1529.98	0	retFeedback_unsure_incorrect	mol_11363.png
1533.16	0	retRating_unsure_incorrect	mol_11363.png
1534.34	0	retRatingFeedback_unsure_incorrect	mol_11363.png
1536.82	0	recog_sure_correct	mol_11363.png
1537.76	0	recogFeedback_sure_correct	mol_11363.png
1541.45	0	recogRating_sure_correct	mol_11363.png
1541.69	0	recogRatingFeedback_sure_correct	mol_11363.png
1546.77	0	faceRecog_guess_incorrect	mob_22833.png
1549.07	0	ret_guess_incorrect	mob_22833.png
1550.12	0	retFeedback_guess_incorrect	mob_22833.png
1553.02	0	retRating_guess_incorrect	mob_22833.png
1553.68	0	retRatingFeedback_guess_incorrect	mob_22833.png
1557.88	0	recog_guess_incorrect	mob_22833.png
1560.25	0	recogFeedback_guess_incorrect	mob_22833.png
1563.06	0	recogRating_guess_incorrect	mob_22833.png
1563.93	0	recogRatingFeedback_guess_incorrect	mob_22833.png
1568.15	0	faceRecog_guess_correct	fac_02970.png
1570.76	0	ret_guess_correct	fac_02970.png
1571.71	0	retFeedback_guess_correct	fac_02970.png
1575.09	0	retRating_guess_correct	fac_02970.png
1575.83	0	retRatingFeedback_guess_correct	fac_02970.png
1580.39	0	recog_guess_incorrect	fac_02970.png
1582.84	0	recogFeedback_guess_incorrect	fac_02970.png
1585.42	0	recogRating_guess_incorrect	fac_02970.png
1585.74	0	recogRatingFeedback_guess_incorrect	fac_02970.png
1589.14	0	faceRecog_guess_correct	fan_18894.png
1591.35	0	ret_guess_correct	fan_18894.png
1591.94	0	retFeedback_guess_correct	fan_18894.png
1595.07	0	retRating_guess_correct	fan_18894.png
1596.32	0	retRatingFeedback_guess_correct	fan_18894.png
1598.74	0	recog_guess_correct	fan_18894.png
1599.92	0	recogFeedback_guess_correct	fan_18894.png
1602.8	0	recogRating_guess_correct	fan_18894.png
1604.95	0	recogRatingFeedback_guess_correct	fan_18894.png
1607.15	0	faceRecog_guess_incorrect	foc_02664.png
1608.97	0	ret_guess_incorrect	foc_02664.png
1609.88	0	retFeedback_guess_incorrect	foc_02664.png
1612.91	0	retRating_guess_incorrect	foc_02664.png
1613.63	0	retRatingFeedback_guess_incorrect	foc_02664.png
1617.31	0	recog_guess_incorrect	foc_02664.png
1619.38	0	recogFeedback_guess_incorrect	foc_02664.png
1621.89	0	recogRating_guess_incorrect	foc_02664.png
1622.21	0	recogRatingFeedback_guess_incorrect	foc_02664.png
1626.88	0	faceRecog_guess_incorrect	foi_05187.png
1630.38	0	ret_guess_incorrect	foi_05187.png
1631.26	0	retFeedback_guess_incorrect	foi_05187.png
1634.91	0	retRating_guess_incorrect	foi_05187.png
1636.01	0	retRatingFeedback_guess_incorrect	foi_05187.png
1639.81	0	recog_guess_correct	foi_05187.png
1642.22	0	recogFeedback_guess_correct	foi_05187.png
1644.95	0	recogRating_guess_correct	foi_05187.png
1645.44	0	recogRatingFeedback_guess_correct	foi_05187.png
1648.9	0	faceRecog_guess_incorrect	mos_23223.png
1651.58	0	ret_guess_incorrect	mos_23223.png
1652.18	0	retFeedback_guess_incorrect	mos_23223.png
1656.22	0	retRating_guess_incorrect	mos_23223.png
1656.62	0	retRatingFeedback_guess_incorrect	mos_23223.png
1661.11	0	recog_guess_correct	mos_23223.png
1663.23	0	recogFeedback_guess_correct	mos_23223.png
1665.23	0	recogRating_guess_correct	mos_23223.png
1665.23	0	recogRatingFeedback_guess_correct	mos_23223.png
1669.61	0	faceRecog_guess_correct	maw_22459.png
1673.09	0	ret_guess_correct	maw_22459.png
1673.69	0	retFeedback_guess_correct	maw_22459.png
1677.29	0	retRating_guess_correct	maw_22459.png
1677.91	0	retRatingFeedback_guess_correct	maw_22459.png
1681.11	0	recog_guess_correct	maw_22459.png
1682.67	0	recogFeedback_guess_correct	maw_22459.png
1686.46	0	recogRating_guess_correct	maw_22459.png
1687.01	0	recogRatingFeedback_guess_correct	maw_22459.png
1691.32	0	faceRecog_guess_incorrect	fok_09860.png
1694.64	0	ret_guess_incorrect	fok_09860.png
1696.8	0	retFeedback_guess_incorrect	fok_09860.png
1698.68	0	retRating_guess_incorrect	fok_09860.png
1699.32	0	retRatingFeedback_guess_incorrect	fok_09860.png
1703.63	0	recog_unsure_correct	fok_09860.png
1705.05	0	recogFeedback_unsure_correct	fok_09860.png
1707.7	0	recogRating_unsure_correct	fok_09860.png
1708.15	0	recogRatingFeedback_unsure_correct	fok_09860.png
1711.11	0	faceRecog_guess_correct	fax_15310.png
1713.68	0	ret_guess_correct	fax_15310.png
1714.46	0	retFeedback_guess_correct	fax_15310.png
1718.53	0	retRating_guess_correct	fax_15310.png
1719.26	0	retRatingFeedback_guess_correct	fax_15310.png
1723.56	0	recog_guess_incorrect	fax_15310.png
1726.54	0	recogFeedback_guess_incorrect	fax_15310.png
1728.19	0	recogRating_guess_incorrect	fax_15310.png
1728.79	0	recogRatingFeedback_guess_incorrect	fax_15310.png
1733.27	0	faceRecog_guess_incorrect	mot_69770.png
1735.74	0	ret_guess_incorrect	mot_69770.png
1736.56	0	retFeedback_guess_incorrect	mot_69770.png
1739.42	0	retRating_guess_incorrect	mot_69770.png
1740	0	retRatingFeedback_guess_incorrect	mot_69770.png
1743.87	0	recog_guess_incorrect	mot_69770.png
1746.72	0	recogFeedback_guess_incorrect	mot_69770.png
1748.7	0	recogRating_guess_incorrect	mot_69770.png
1749.45	0	recogRatingFeedback_guess_incorrect	mot_69770.png
1753.48	0	faceRecog_guess_correct	fab_06286.png
1755.38	0	ret_guess_correct	fab_06286.png
1756.13	0	retFeedback_guess_correct	fab_06286.png
1759.38	0	retRating_guess_correct	fab_06286.png
1759.95	0	retRatingFeedback_guess_correct	fab_06286.png
1764.51	0	recog_guess_correct	fab_06286.png
1766.1	0	recogFeedback_guess_correct	fab_06286.png
1769.33	0	recogRating_guess_correct	fab_06286.png
1769.73	0	recogRatingFeedback_guess_correct	fab_06286.png
1773.99	0	faceRecog_guess_correct	mao_19000.png
1777.21	0	ret_guess_correct	mao_19000.png
1778.11	0	retFeedback_guess_correct	mao_19000.png
1781.12	0	retRating_guess_correct	mao_19000.png
1781.64	0	retRatingFeedback_guess_correct	mao_19000.png
1785.82	0	recog_guess_correct	mao_19000.png
1786.9	0	recogFeedback_guess_correct	mao_19000.png
1789.62	0	recogRating_guess_correct	mao_19000.png
1790	0	recogRatingFeedback_guess_correct	mao_19000.png
1794	0	faceRecogNA	map_49576.png
1796.57	0	retNA	map_49576.png
1796.57	0	retFeedbackNA	map_49576.png
1800.8	0	retRatingNA	map_49576.png
1801.42	0	retRatingFeedbackNA	map_49576.png
1804.45	0	recog_guess_incorrect	map_49576.png
1806.1	0	recogFeedback_guess_incorrect	map_49576.png
1810.03	0	recogRating_guess_incorrect	map_49576.png
1812.01	0	recogRatingFeedback_guess_incorrect	map_49576.png
1813.48	0	faceRecog_guess_incorrect	mon_69587.png
1816.38	0	ret_guess_incorrect	mon_69587.png
1817.14	0	retFeedback_guess_incorrect	mon_69587.png
1820.49	0	retRating_guess_incorrect	mon_69587.png
1821.31	0	retRatingFeedback_guess_incorrect	mon_69587.png
1825.46	0	recog_guess_correct	mon_69587.png
1827.58	0	recogFeedback_guess_correct	mon_69587.png
1829.79	0	recogRating_guess_correct	mon_69587.png
1829.79	0	recogRatingFeedback_guess_correct	mon_69587.png
1833.99	0	faceRecog_guess_incorrect	foj_08937.png
1836.7	0	ret_guess_incorrect	foj_08937.png
1837.36	0	retFeedback_guess_incorrect	foj_08937.png
1842.04	0	retRating_guess_incorrect	foj_08937.png
1842.75	0	retRatingFeedback_guess_incorrect	foj_08937.png
1846.2	0	recog_guess_incorrect	foj_08937.png
1849.17	0	recogFeedback_guess_incorrect	foj_08937.png
1851.57	0	recogRating_guess_incorrect	foj_08937.png
1851.9	0	recogRatingFeedback_guess_incorrect	foj_08937.png
1855.58	0	faceRecog_guess_correct	faj_07849.png
1857.6	0	ret_guess_correct	faj_07849.png
1857.95	0	retFeedback_guess_correct	faj_07849.png
1862.91	0	retRating_guess_correct	faj_07849.png
1864.39	0	retRatingFeedback_guess_correct	faj_07849.png
1867.99	0	recog_guess_incorrect	faj_07849.png
1870.48	0	recogFeedback_guess_incorrect	faj_07849.png
1872.39	0	recogRating_guess_incorrect	faj_07849.png
1872.79	0	recogRatingFeedback_guess_incorrect	faj_07849.png
1876.24	0	faceRecog_guess_incorrect	fov_15193.png
1879.14	0	ret_guess_incorrect	fov_15193.png
1879.82	0	retFeedback_guess_incorrect	fov_15193.png
1884.02	0	retRating_guess_incorrect	fov_15193.png
1884.79	0	retRatingFeedback_guess_incorrect	fov_15193.png
1888.24	0	recog_guess_incorrect	fov_15193.png
1891.14	0	recogFeedback_guess_incorrect	fov_15193.png
1892.94	0	recogRating_guess_incorrect	fov_15193.png
1893.69	0	recogRatingFeedback_guess_incorrect	fov_15193.png
1897.67	0	faceRecog_sure_correct	foa_00426.png
1899.33	0	ret_sure_correct	foa_00426.png
1900.57	0	retFeedback_sure_correct	foa_00426.png
1903.73	0	retRating_sure_correct	foa_00426.png
1904.32	0	retRatingFeedback_sure_correct	foa_00426.png
1908.96	0	recog_sure_correct	foa_00426.png
1909.61	0	recogFeedback_sure_correct	foa_00426.png
1913.16	0	recogRating_sure_correct	foa_00426.png
1914.01	0	recogRatingFeedback_sure_correct	foa_00426.png
1916.84	0	faceRecog_guess_correct	mat_23754.png
1919.43	0	ret_guess_correct	mat_23754.png
1920.74	0	retFeedback_guess_correct	mat_23754.png
1923.62	0	retRating_guess_correct	mat_23754.png
1924.33	0	retRatingFeedback_guess_correct	mat_23754.png
1927.69	0	recog_guess_incorrect	mat_23754.png
1930.02	0	recogFeedback_guess_incorrect	mat_23754.png
1933.04	0	recogRating_guess_incorrect	mat_23754.png
1933.67	0	recogRatingFeedback_guess_incorrect	mat_23754.png
1937.05	0	faceRecog_guess_correct	mal_20552.png
1940.47	0	ret_guess_correct	mal_20552.png
1941.27	0	retFeedback_guess_correct	mal_20552.png
1945	0	retRating_guess_correct	mal_20552.png
1945.63	0	retRatingFeedback_guess_correct	mal_20552.png
1949.53	0	recog_guess_correct	mal_20552.png
1951.9	0	recogFeedback_guess_correct	mal_20552.png
1954.93	0	recogRating_guess_correct	mal_20552.png
1955.2	0	recogRatingFeedback_guess_correct	mal_20552.png
