onset	duration	trial_type	item
432.84	0	Enc_sure_correct	mac_59169.png
436.94	0	Recall_sure_correct	mac_59169.png
437.82	0	Feedback_sure_correct	mac_59169.png
440.5	0	Face_guess_correct	fab_06018.png
442.34	0	Enc_guess_correct	fab_06018.png
446.42	0	Recall_guess_correct	fab_06018.png
447.32	0	Feedback_guess_correct	fab_06018.png
449.92	0	Face_guess_incorrect	maw_04767.png
452.87	0	Enc_guess_incorrect	maw_04767.png
456.26	0	Recall_guess_incorrect	maw_04767.png
456.67	0	Feedback_guess_incorrect	maw_04767.png
460.96	0	Face_sure_correct	mou_01862.png
464.08	0	Enc_sure_correct	mou_01862.png
468.16	0	Recall_sure_correct	mou_01862.png
468.88	0	Feedback_sure_correct	mou_01862.png
471.79	0	Face_guess_incorrect	mai_06530.png
474.63	0	Enc_guess_incorrect	mai_06530.png
477.69	0	Recall_guess_incorrect	mai_06530.png
478.34	0	Feedback_guess_incorrect	mai_06530.png
481.61	0	Face_guess_incorrect	maj_01545.png
484.66	0	Enc_guess_incorrect	maj_01545.png
488.52	0	Recall_guess_incorrect	maj_01545.png
489.49	0	Feedback_guess_incorrect	maj_01545.png
492.44	0	Face_sure_correct	foa_00207.png
495.44	0	Enc_sure_correct	foa_00207.png
498.9	0	Recall_sure_correct	foa_00207.png
499.28	0	Feedback_sure_correct	foa_00207.png
503.32	0	Face_guess_correct	moh_06446.png
506.67	0	Enc_guess_correct	moh_06446.png
510.78	0	Recall_guess_correct	moh_06446.png
511.75	0	Feedback_guess_correct	moh_06446.png
516.05	0	Face_unsure_correct	moe_02012.png
517.88	0	Enc_unsure_correct	moe_02012.png
521.74	0	Recall_unsure_correct	moe_02012.png
522.78	0	Feedback_unsure_correct	moe_02012.png
525.46	0	Face_guess_incorrect	mon_65798.png
527.77	0	Enc_guess_incorrect	mon_65798.png
532.84	0	Recall_guess_incorrect	mon_65798.png
533.52	0	Feedback_guess_incorrect	mon_65798.png
537.82	0	Face_unsure_correct	foq_17341.png
540.47	0	Enc_unsure_correct	foq_17341.png
544.52	0	Recall_unsure_correct	foq_17341.png
545.04	0	Feedback_unsure_correct	foq_17341.png
548.47	0	Face_guess_correct	mob_22833.png
551.53	0	Enc_guess_correct	mob_22833.png
556.36	0	Recall_guess_correct	mob_22833.png
556.76	0	Feedback_guess_correct	mob_22833.png
559.86	0	Face_guess_incorrect	for_15880.png
563.08	0	Enc_guess_incorrect	for_15880.png
567.48	0	Recall_guess_incorrect	for_15880.png
568.16	0	Feedback_guess_incorrect	for_15880.png
571.44	0	Face_sure_correct	mog_03277.png
573.18	0	Enc_sure_correct	mog_03277.png
577.84	0	Recall_sure_correct	mog_03277.png
578.31	0	Feedback_sure_correct	mog_03277.png
582.67	0	Face_unsure_incorrect	foi_05187.png
585.27	0	Enc_unsure_incorrect	foi_05187.png
588.65	0	Recall_unsure_incorrect	foi_05187.png
589.52	0	Feedback_unsure_incorrect	foi_05187.png
592.45	0	Face_sure_correct	mol_11363.png
595.54	0	Enc_sure_correct	mol_11363.png
599.78	0	Recall_sure_correct	mol_11363.png
600.23	0	Feedback_sure_correct	mol_11363.png
603.76	0	Face_guess_correct	faj_07849.png
606.86	0	Enc_guess_correct	faj_07849.png
611.9	0	Recall_guess_correct	faj_07849.png
612.91	0	Feedback_guess_correct	faj_07849.png
616.94	0	Face_guess_incorrect	mot_69770.png
618.98	0	Enc_guess_incorrect	mot_69770.png
622.91	0	Recall_guess_incorrect	mot_69770.png
623.91	0	Feedback_guess_incorrect	mot_69770.png
627.41	0	Face_sure_correct	mom_59641.png
630.29	0	Enc_sure_correct	mom_59641.png
634.09	0	Recall_sure_correct	mom_59641.png
635.32	0	Feedback_sure_correct	mom_59641.png
638.15	0	Face_guess_correct	map_49576.png
639.75	0	Enc_guess_correct	map_49576.png
643.58	0	Recall_guess_correct	map_49576.png
645.05	0	Feedback_guess_correct	map_49576.png
648.23	0	Face_sure_correct	mof_06901.png
651.13	0	Enc_sure_correct	mof_06901.png
654.76	0	Recall_sure_correct	mof_06901.png
655.35	0	Feedback_sure_correct	mof_06901.png
658.73	0	Face_guess_correct	faw_14685.png
661.13	0	Enc_guess_correct	faw_14685.png
664.48	0	Recall_guess_correct	faw_14685.png
665.56	0	Feedback_guess_correct	faw_14685.png
669.29	0	Face_sure_correct	fag_06551.png
671.14	0	Enc_sure_correct	fag_06551.png
675.67	0	Recall_sure_correct	fag_06551.png
676.47	0	Feedback_sure_correct	fag_06551.png
679.66	0	Face_guess_correct	mat_23754.png
682.21	0	Enc_guess_correct	mat_23754.png
685.59	0	Recall_guess_correct	mat_23754.png
686.15	0	Feedback_guess_correct	mat_23754.png
690.35	0	Face_unsure_correct	far_06518.png
692.74	0	Enc_unsure_correct	far_06518.png
696.9	0	Recall_unsure_correct	far_06518.png
697.5	0	Feedback_unsure_correct	far_06518.png
700.98	0	Face_guess_correct	moj_11860.png
703.36	0	Enc_guess_correct	moj_11860.png
706.8	0	Recall_guess_correct	moj_11860.png
707.83	0	Feedback_guess_correct	moj_11860.png
710.48	0	Face_sure_correct	mak_03979.png
713.74	0	Enc_sure_correct	mak_03979.png
718.26	0	Recall_sure_correct	mak_03979.png
718.96	0	Feedback_sure_correct	mak_03979.png
723.21	0	Face_sure_correct	fan_18894.png
725.96	0	Enc_sure_correct	fan_18894.png
730.47	0	Recall_sure_correct	fan_18894.png
730.91	0	Feedback_sure_correct	fan_18894.png
734.16	0	Face_unsure_incorrect	fop_07937.png
737.5	0	Enc_unsure_incorrect	fop_07937.png
741.09	0	Recall_unsure_incorrect	fop_07937.png
741.97	0	Feedback_unsure_incorrect	fop_07937.png
745.62	0	Face_guess_correct	mae_36426.png
747.22	0	Enc_guess_correct	mae_36426.png
751.73	0	Recall_guess_correct	mae_36426.png
752.68	0	Feedback_guess_correct	mae_36426.png
755.98	0	Face_unsure_correct	fov_15193.png
758.03	0	Enc_unsure_correct	fov_15193.png
762.86	0	Recall_unsure_correct	fov_15193.png
763.71	0	Feedback_unsure_correct	fov_15193.png
766.38	0	Face_unsure_correct	fat_14140.png
769.36	0	Enc_unsure_correct	fat_14140.png
773.04	0	Recall_unsure_correct	fat_14140.png
774.26	0	Feedback_unsure_correct	fat_14140.png
776.96	0	Face_sure_correct	mas_41937.png
778.72	0	Enc_sure_correct	mas_41937.png
782.57	0	Recall_sure_correct	mas_41937.png
783.07	0	Feedback_sure_correct	mas_41937.png
787.07	0	Face_guess_incorrect	fai_07637.png
790.42	0	Enc_guess_incorrect	fai_07637.png
795.05	0	Recall_guess_incorrect	fai_07637.png
795.68	0	Feedback_guess_incorrect	fai_07637.png
799.28	0	Face_guess_incorrect	fok_09860.png
801.07	0	Enc_guess_incorrect	fok_09860.png
804.21	0	Recall_guess_incorrect	fok_09860.png
805.53	0	Feedback_guess_incorrect	fok_09860.png
809.38	0	Face_unsure_correct	foc_02664.png
811.33	0	Enc_unsure_correct	foc_02664.png
815.79	0	Recall_unsure_correct	foc_02664.png
816.46	0	Feedback_unsure_correct	foc_02664.png
820.24	0	Face_sure_correct	fal_07977.png
821.81	0	Enc_sure_correct	fal_07977.png
826.56	0	Recall_sure_correct	fal_07977.png
827.14	0	Feedback_sure_correct	fal_07977.png
831.77	0	Face_guess_correct	mal_20552.png
833.7	0	Enc_guess_correct	mal_20552.png
838.05	0	Recall_guess_correct	mal_20552.png
838.65	0	Feedback_guess_correct	mal_20552.png
843.33	0	Face_guess_correct	foj_08937.png
845.23	0	Enc_guess_correct	foj_08937.png
849.2	0	Recall_guess_correct	foj_08937.png
849.95	0	Feedback_guess_correct	foj_08937.png
852.65	0	Face_sure_correct	fac_02970.png
856.16	0	Enc_sure_correct	fac_02970.png
860.21	0	Recall_sure_correct	fac_02970.png
860.81	0	Feedback_sure_correct	fac_02970.png
865.23	0	Face_sure_correct	fot_06092.png
867.94	0	Enc_sure_correct	fot_06092.png
871.29	0	Recall_sure_correct	fot_06092.png
872.21	0	Feedback_sure_correct	fot_06092.png
876.06	0	Face_guess_incorrect	mau_58144.png
879.41	0	Enc_guess_incorrect	mau_58144.png
882.8	0	Recall_guess_incorrect	mau_58144.png
883.25	0	Feedback_guess_incorrect	mau_58144.png
888.07	0	Face_guess_incorrect	mos_23223.png
891.02	0	Enc_guess_incorrect	mos_23223.png
894.6	0	Recall_guess_incorrect	mos_23223.png
895.63	0	Feedback_guess_incorrect	mos_23223.png
899.68	0	Face_guess_incorrect	fax_15310.png
902.55	0	Enc_guess_incorrect	fax_15310.png
906.51	0	Recall_guess_incorrect	fax_15310.png
907.63	0	Feedback_guess_incorrect	fax_15310.png
910.41	0	Face_sure_correct	foe_08514.png
912.13	0	Enc_sure_correct	foe_08514.png
915.56	0	Recall_sure_correct	foe_08514.png
916.39	0	Feedback_sure_correct	foe_08514.png
920.16	0	Face_guess_incorrect	fap_17119.png
923.22	0	Enc_guess_incorrect	fap_17119.png
927.51	0	Recall_guess_incorrect	fap_17119.png
928.56	0	Feedback_guess_incorrect	fap_17119.png
932.57	0	Face_sure_correct	fou_18966.png
934.95	0	Enc_sure_correct	fou_18966.png
939.65	0	Recall_sure_correct	fou_18966.png
940.15	0	Feedback_sure_correct	fou_18966.png
943.32	0	Face_guess_correct	mao_19000.png
946.65	0	Enc_guess_correct	mao_19000.png
950.96	0	Recall_guess_correct	mao_19000.png
952.03	0	Feedback_guess_correct	mao_19000.png
956.08	0	Face_guess_incorrect	mac_59752.png
959.5	0	Enc_guess_incorrect	mac_59752.png
964.23	0	Recall_guess_incorrect	mac_59752.png
964.84	0	Feedback_guess_incorrect	mac_59752.png
968.38	0	Face_guess_incorrect	fab_06286.png
971.54	0	Enc_guess_incorrect	fab_06286.png
974.66	0	Recall_guess_incorrect	fab_06286.png
976.11	0	Feedback_guess_incorrect	fab_06286.png
979.91	0	Face_guess_incorrect	maw_22459.png
983.4	0	Enc_guess_incorrect	maw_22459.png
987.1	0	Recall_guess_incorrect	maw_22459.png
987.79	0	Feedback_guess_incorrect	maw_22459.png
992.12	0	Face_sure_correct	mou_06524.png
993.8	0	Enc_sure_correct	mou_06524.png
997.38	0	Recall_sure_correct	mou_06524.png
997.87	0	Feedback_sure_correct	mou_06524.png
1002.66	0	Face_sure_correct	mai_23761.png
1004.25	0	Enc_sure_correct	mai_23761.png
1007.63	0	Recall_sure_correct	mai_23761.png
1008.85	0	Feedback_sure_correct	mai_23761.png
1012.18	0	Face_guess_incorrect	maj_01546.png
1014.19	0	Enc_guess_incorrect	maj_01546.png
1018.56	0	Recall_guess_incorrect	maj_01546.png
1018.94	0	Feedback_guess_incorrect	maj_01546.png
1023.86	0	Face_unsure_correct	foa_00426.png
1026.87	0	Enc_unsure_correct	foa_00426.png
1030.84	0	Recall_unsure_correct	foa_00426.png
1031.34	0	Feedback_unsure_correct	foa_00426.png
1035.22	0	Face_guess_correct	moh_07125.png
1037.45	0	Enc_guess_correct	moh_07125.png
1040.88	0	Recall_guess_correct	moh_07125.png
1041.73	0	Feedback_guess_correct	moh_07125.png
1045.17	0	Face_sure_correct	moe_23630.png
1047.68	0	Enc_sure_correct	moe_23630.png
1052.28	0	Recall_sure_correct	moe_23630.png
1053.1	0	Feedback_sure_correct	moe_23630.png
