onset	duration	trial_type	item
97.13	0	retRating_guess_incorrect	mai_06530.png
97.75	0	retRatingFeedback_guess_incorrect	mai_06530.png
101.28	0	recogNA	mai_06530.png
101.28	0	recogFeedbackNA	mai_06530.png
105.21	0	recogRatingNA	mai_06530.png
105.54	0	recogRatingFeedbackNA	mai_06530.png
108.63	0	faceRecog_guess_incorrect	fat_12032.png
111.21	0	ret_guess_incorrect	fat_12032.png
113.49	0	retFeedback_guess_incorrect	fat_12032.png
115.42	0	retRating_guess_incorrect	fat_12032.png
115.87	0	retRatingFeedback_guess_incorrect	fat_12032.png
120.59	0	recog_sure_correct	fat_12032.png
123.14	0	recogFeedback_sure_correct	fat_12032.png
124.24	0	recogRating_sure_correct	fat_12032.png
124.79	0	recogRatingFeedback_sure_correct	fat_12032.png
129	0	faceRecog_sure_correct	fou_17118.png
131.32	0	ret_sure_correct	fou_17118.png
132.77	0	retFeedback_sure_correct	fou_17118.png
136.15	0	retRating_sure_correct	fou_17118.png
136.48	0	retRatingFeedback_sure_correct	fou_17118.png
140.85	0	recog_sure_correct	fou_17118.png
141.42	0	recogFeedback_sure_correct	fou_17118.png
146.23	0	recogRating_sure_correct	fou_17118.png
146.53	0	recogRatingFeedback_sure_correct	fou_17118.png
150.18	0	faceRecog_unsure_incorrect	mot_69374.png
152.38	0	ret_unsure_incorrect	mot_69374.png
152.68	0	retFeedback_unsure_incorrect	mot_69374.png
156.66	0	retRating_unsure_incorrect	mot_69374.png
157.43	0	retRatingFeedback_unsure_incorrect	mot_69374.png
160.54	0	recog_sure_correct	mot_69374.png
163.51	0	recogFeedback_sure_correct	mot_69374.png
164.14	0	recogRating_sure_correct	mot_69374.png
164.69	0	recogRatingFeedback_sure_correct	mot_69374.png
168.62	0	faceRecog_guess_correct	foe_08236.png
171.82	0	ret_guess_correct	foe_08236.png
172.09	0	retFeedback_guess_correct	foe_08236.png
175.95	0	retRating_guess_correct	foe_08236.png
176.42	0	retRatingFeedback_guess_correct	foe_08236.png
181.18	0	recog_unsure_incorrect	foe_08236.png
183.27	0	recogFeedback_unsure_incorrect	foe_08236.png
186.02	0	recogRating_unsure_incorrect	foe_08236.png
186.3	0	recogRatingFeedback_unsure_incorrect	foe_08236.png
191.28	0	faceRecog_guess_correct	foi_03389.png
194.38	0	ret_guess_correct	foi_03389.png
195.4	0	retFeedback_guess_correct	foi_03389.png
199.7	0	retRating_guess_correct	foi_03389.png
200.64	0	retRatingFeedback_guess_correct	foi_03389.png
203.08	0	recog_guess_incorrect	foi_03389.png
205.61	0	recogFeedback_guess_incorrect	foi_03389.png
207.79	0	recogRating_guess_incorrect	foi_03389.png
208.32	0	recogRatingFeedback_guess_incorrect	foi_03389.png
212.96	0	faceRecog_guess_correct	faj_07783.png
216.46	0	ret_guess_correct	faj_07783.png
217.19	0	retFeedback_guess_correct	faj_07783.png
219.9	0	retRating_guess_correct	faj_07783.png
220.64	0	retRatingFeedback_guess_correct	faj_07783.png
225.07	0	recog_unsure_correct	faj_07783.png
226.9	0	recogFeedback_unsure_correct	faj_07783.png
228.95	0	recogRating_unsure_correct	faj_07783.png
231.3	0	recogRatingFeedback_unsure_correct	faj_07783.png
233.92	0	faceRecog_guess_correct	foj_08220.png
236.18	0	ret_guess_correct	foj_08220.png
236.52	0	retFeedback_guess_correct	foj_08220.png
240.13	0	retRating_guess_correct	foj_08220.png
241.3	0	retRatingFeedback_guess_correct	foj_08220.png
244.61	0	recog_sure_correct	foj_08220.png
246.51	0	recogFeedback_sure_correct	foj_08220.png
249.81	0	recogRating_sure_correct	foj_08220.png
250.16	0	recogRatingFeedback_sure_correct	foj_08220.png
254.91	0	faceRecog_sure_correct	for_15187.png
258.28	0	ret_sure_correct	for_15187.png
258.61	0	retFeedback_sure_correct	for_15187.png
263.21	0	retRating_sure_correct	for_15187.png
263.46	0	retRatingFeedback_sure_correct	for_15187.png
267.96	0	recog_sure_correct	for_15187.png
268.72	0	recogFeedback_sure_correct	for_15187.png
272.12	0	recogRating_sure_correct	for_15187.png
272.82	0	recogRatingFeedback_sure_correct	for_15187.png
275.95	0	faceRecog_guess_correct	maw_04767.png
278.9	0	ret_guess_correct	maw_04767.png
279.28	0	retFeedback_guess_correct	maw_04767.png
282.62	0	retRating_guess_correct	maw_04767.png
284.17	0	retRatingFeedback_guess_correct	maw_04767.png
287.38	0	recog_guess_incorrect	maw_04767.png
289.73	0	recogFeedback_guess_incorrect	maw_04767.png
291.83	0	recogRating_guess_incorrect	maw_04767.png
292.25	0	recogRatingFeedback_guess_incorrect	maw_04767.png
296.64	0	faceRecog_sure_incorrect	mou_01862.png
299.28	0	ret_sure_incorrect	mou_01862.png
299.74	0	retFeedback_sure_incorrect	mou_01862.png
303.18	0	retRating_sure_incorrect	mou_01862.png
303.48	0	retRatingFeedback_sure_incorrect	mou_01862.png
307.06	0	recog_sure_correct	mou_01862.png
308.76	0	recogFeedback_sure_correct	mou_01862.png
310.69	0	recogRating_sure_correct	mou_01862.png
311.29	0	recogRatingFeedback_sure_correct	mou_01862.png
314.89	0	faceRecog_guess_incorrect	mol_07679.png
316.64	0	ret_guess_incorrect	mol_07679.png
318.94	0	retFeedback_guess_incorrect	mol_07679.png
320.69	0	retRating_guess_incorrect	mol_07679.png
321.27	0	retRatingFeedback_guess_incorrect	mol_07679.png
324.37	0	recog_sure_correct	mol_07679.png
326.53	0	recogFeedback_sure_correct	mol_07679.png
328.12	0	recogRating_sure_correct	mol_07679.png
328.6	0	recogRatingFeedback_sure_correct	mol_07679.png
333.38	0	faceRecog_sure_correct	moj_11821.png
335.17	0	ret_sure_correct	moj_11821.png
337.12	0	retFeedback_sure_correct	moj_11821.png
338.86	0	retRating_sure_correct	moj_11821.png
339.26	0	retRatingFeedback_sure_correct	moj_11821.png
342.43	0	recog_sure_correct	moj_11821.png
343.4	0	recogFeedback_sure_correct	moj_11821.png
347.36	0	recogRating_sure_correct	moj_11821.png
347.73	0	recogRatingFeedback_sure_correct	moj_11821.png
351.11	0	faceRecog_guess_incorrect	fag_06539.png
353.01	0	ret_guess_incorrect	fag_06539.png
353.76	0	retFeedback_guess_incorrect	fag_06539.png
358.36	0	retRating_guess_incorrect	fag_06539.png
358.67	0	retRatingFeedback_guess_incorrect	fag_06539.png
362.66	0	recog_unsure_incorrect	fag_06539.png
364.59	0	recogFeedback_unsure_incorrect	fag_06539.png
366.92	0	recogRating_unsure_incorrect	fag_06539.png
367.89	0	recogRatingFeedback_unsure_incorrect	fag_06539.png
371.84	0	faceRecog_guess_incorrect	fai_07494.png
374.19	0	ret_guess_incorrect	fai_07494.png
375.55	0	retFeedback_guess_incorrect	fai_07494.png
378.14	0	retRating_guess_incorrect	fai_07494.png
380.15	0	retRatingFeedback_guess_incorrect	fai_07494.png
382.37	0	recog_sure_incorrect	fai_07494.png
384.2	0	recogFeedback_sure_incorrect	fai_07494.png
386.3	0	recogRating_sure_incorrect	fai_07494.png
386.76	0	recogRatingFeedback_sure_incorrect	fai_07494.png
389.8	0	faceRecog_unsure_correct	fac_02146.png
392	0	ret_unsure_correct	fac_02146.png
392.7	0	retFeedback_unsure_correct	fac_02146.png
396.59	0	retRating_unsure_correct	fac_02146.png
398.04	0	retRatingFeedback_unsure_correct	fac_02146.png
401.46	0	recog_sure_correct	fac_02146.png
402.29	0	recogFeedback_sure_correct	fac_02146.png
405.91	0	recogRating_sure_correct	fac_02146.png
406.09	0	recogRatingFeedback_sure_correct	fac_02146.png
410.12	0	faceRecog_guess_correct	foa_00207.png
413.16	0	ret_guess_correct	foa_00207.png
414.39	0	retFeedback_guess_correct	foa_00207.png
416.92	0	retRating_guess_correct	foa_00207.png
417.34	0	retRatingFeedback_guess_correct	foa_00207.png
420.49	0	recog_unsure_correct	foa_00207.png
422.04	0	recogFeedback_unsure_correct	foa_00207.png
425.8	0	recogRating_unsure_correct	foa_00207.png
426.15	0	recogRatingFeedback_unsure_correct	foa_00207.png
430.65	0	faceRecog_guess_correct	mas_41366.png
433.95	0	ret_guess_correct	mas_41366.png
434.32	0	retFeedback_guess_correct	mas_41366.png
437.9	0	retRating_guess_correct	mas_41366.png
438.78	0	retRatingFeedback_guess_correct	mas_41366.png
441.71	0	recog_unsure_correct	mas_41366.png
443.43	0	recogFeedback_unsure_correct	mas_41366.png
445.68	0	recogRating_unsure_correct	mas_41366.png
446.46	0	recogRatingFeedback_unsure_correct	mas_41366.png
449.34	0	faceRecog_unsure_incorrect	mak_00987.png
451.81	0	ret_unsure_incorrect	mak_00987.png
452.31	0	retFeedback_unsure_incorrect	mak_00987.png
455.31	0	retRating_unsure_incorrect	mak_00987.png
456.94	0	retRatingFeedback_unsure_incorrect	mak_00987.png
458.92	0	recog_sure_correct	mak_00987.png
461.02	0	recogFeedback_sure_correct	mak_00987.png
464.16	0	recogRating_sure_correct	mak_00987.png
464.56	0	recogRatingFeedback_sure_correct	mak_00987.png
468.62	0	faceRecog_guess_incorrect	moh_06446.png
470.89	0	ret_guess_incorrect	moh_06446.png
472.49	0	retFeedback_guess_incorrect	moh_06446.png
474.68	0	retRating_guess_incorrect	moh_06446.png
475.9	0	retRatingFeedback_guess_incorrect	moh_06446.png
478.53	0	recog_guess_incorrect	moh_06446.png
480.72	0	recogFeedback_guess_incorrect	moh_06446.png
483.3	0	recogRating_guess_incorrect	moh_06446.png
483.63	0	recogRatingFeedback_guess_incorrect	moh_06446.png
487.48	0	faceRecog_guess_correct	mac_59169.png
490.63	0	ret_guess_correct	mac_59169.png
491.56	0	retFeedback_guess_correct	mac_59169.png
495.36	0	retRating_guess_correct	mac_59169.png
496.21	0	retRatingFeedback_guess_correct	mac_59169.png
500.41	0	recog_unsure_incorrect	mac_59169.png
502.39	0	recogFeedback_unsure_incorrect	mac_59169.png
504.79	0	recogRating_unsure_incorrect	mac_59169.png
505.46	0	recogRatingFeedback_unsure_incorrect	mac_59169.png
508.72	0	faceRecog_guess_correct	fab_06018.png
511.61	0	ret_guess_correct	fab_06018.png
513.52	0	retFeedback_guess_correct	fab_06018.png
515.2	0	retRating_guess_correct	fab_06018.png
516.64	0	retRatingFeedback_guess_correct	fab_06018.png
518.64	0	recog_guess_correct	fab_06018.png
520.97	0	recogFeedback_guess_correct	fab_06018.png
522.59	0	recogRating_guess_correct	fab_06018.png
522.9	0	recogRatingFeedback_guess_correct	fab_06018.png
526.73	0	faceRecog_guess_correct	fok_09378.png
529.07	0	ret_guess_correct	fok_09378.png
530.02	0	retFeedback_guess_correct	fok_09378.png
533.63	0	retRating_guess_correct	fok_09378.png
534.17	0	retRatingFeedback_guess_correct	fok_09378.png
537.48	0	recog_unsure_correct	fok_09378.png
539.16	0	recogFeedback_unsure_correct	fok_09378.png
541.91	0	recogRating_unsure_correct	fok_09378.png
542.3	0	recogRatingFeedback_unsure_correct	fok_09378.png
545.73	0	faceRecog_guess_correct	fax_14883.png
548.01	0	ret_guess_correct	fax_14883.png
548.49	0	retFeedback_guess_correct	fax_14883.png
551.73	0	retRating_guess_correct	fax_14883.png
552.16	0	retRatingFeedback_guess_correct	fax_14883.png
555.32	0	recog_sure_correct	fax_14883.png
556.76	0	recogFeedback_sure_correct	fax_14883.png
559.36	0	recogRating_sure_correct	fax_14883.png
559.76	0	recogRatingFeedback_sure_correct	fax_14883.png
563.07	0	faceRecog_sure_correct	maj_01545.png
566.1	0	ret_sure_correct	maj_01545.png
566.39	0	retFeedback_sure_correct	maj_01545.png
571.14	0	retRating_sure_correct	maj_01545.png
571.5	0	retRatingFeedback_sure_correct	maj_01545.png
575.19	0	recog_sure_correct	maj_01545.png
576.02	0	recogFeedback_sure_correct	maj_01545.png
578.8	0	recogRating_sure_correct	maj_01545.png
579.2	0	recogRatingFeedback_sure_correct	maj_01545.png
582.38	0	faceRecog_guess_incorrect	mof_02408.png
584.1	0	ret_guess_incorrect	mof_02408.png
585.8	0	retFeedback_guess_incorrect	mof_02408.png
587.91	0	retRating_guess_incorrect	mof_02408.png
588.31	0	retRatingFeedback_guess_incorrect	mof_02408.png
592.13	0	recog_guess_correct	mof_02408.png
594.48	0	recogFeedback_guess_correct	mof_02408.png
596.28	0	recogRating_guess_correct	mof_02408.png
596.58	0	recogRatingFeedback_guess_correct	mof_02408.png
601.39	0	faceRecog_guess_incorrect	map_41499.png
604.53	0	ret_guess_incorrect	map_41499.png
605.77	0	retFeedback_guess_incorrect	map_41499.png
608.69	0	retRating_guess_incorrect	map_41499.png
609.62	0	retRatingFeedback_guess_incorrect	map_41499.png
613.76	0	recog_unsure_correct	map_41499.png
616.25	0	recogFeedback_unsure_correct	map_41499.png
619.27	0	recogRating_unsure_correct	map_41499.png
619.75	0	recogRatingFeedback_unsure_correct	map_41499.png
623.08	0	faceRecogNA	fot_00797.png
625.28	0	retNA	fot_00797.png
626.9	0	retFeedbackNA	fot_00797.png
628.98	0	retRatingNA	fot_00797.png
628.98	0	retRatingFeedbackNA	fot_00797.png
632.46	0	recog_guess_incorrect	fot_00797.png
634.25	0	recogFeedback_guess_incorrect	fot_00797.png
637.2	0	recogRating_guess_incorrect	fot_00797.png
637.45	0	recogRatingFeedback_guess_incorrect	fot_00797.png
642.43	0	faceRecog_sure_correct	mau_49693.png
644.28	0	ret_sure_correct	mau_49693.png
645.01	0	retFeedback_sure_correct	mau_49693.png
648.79	0	retRating_sure_correct	mau_49693.png
649.06	0	retRatingFeedback_sure_correct	mau_49693.png
653.71	0	recog_sure_correct	mau_49693.png
654.26	0	recogFeedback_sure_correct	mau_49693.png
657.54	0	recogRating_sure_correct	mau_49693.png
658.26	0	recogRatingFeedback_sure_correct	mau_49693.png
662.59	0	faceRecog_guess_correct	far_00736.png
664.9	0	ret_guess_correct	far_00736.png
666.64	0	retFeedback_guess_correct	far_00736.png
669.82	0	retRating_guess_correct	far_00736.png
670.59	0	retRatingFeedback_guess_correct	far_00736.png
674.52	0	recog_sure_correct	far_00736.png
676.77	0	recogFeedback_sure_correct	far_00736.png
679.43	0	recogRating_sure_correct	far_00736.png
679.83	0	recogRatingFeedback_sure_correct	far_00736.png
683.36	0	faceRecog_sure_incorrect	mom_59361.png
686.51	0	ret_sure_incorrect	mom_59361.png
687.58	0	retFeedback_sure_incorrect	mom_59361.png
690.35	0	retRating_sure_incorrect	mom_59361.png
690.58	0	retRatingFeedback_sure_incorrect	mom_59361.png
695.58	0	recog_sure_correct	mom_59361.png
697.48	0	recogFeedback_sure_correct	mom_59361.png
700.79	0	recogRating_sure_correct	mom_59361.png
701.09	0	recogRatingFeedback_sure_correct	mom_59361.png
704.67	0	faceRecog_sure_correct	mob_00760.png
707.16	0	ret_sure_correct	mob_00760.png
707.44	0	retFeedback_sure_correct	mob_00760.png
710.66	0	retRating_sure_correct	mob_00760.png
711.42	0	retRatingFeedback_sure_correct	mob_00760.png
714.99	0	recog_sure_correct	mob_00760.png
715.62	0	recogFeedback_sure_correct	mob_00760.png
718.6	0	recogRating_sure_correct	mob_00760.png
719.04	0	recogRatingFeedback_sure_correct	mob_00760.png
721.97	0	faceRecog_sure_correct	mog_03090.png
723.97	0	ret_sure_correct	mog_03090.png
724.63	0	retFeedback_sure_correct	mog_03090.png
727.72	0	retRating_sure_correct	mog_03090.png
727.97	0	retRatingFeedback_sure_correct	mog_03090.png
731.75	0	recog_sure_correct	mog_03090.png
732.42	0	recogFeedback_sure_correct	mog_03090.png
737.06	0	recogRating_sure_correct	mog_03090.png
737.38	0	recogRatingFeedback_sure_correct	mog_03090.png
741.24	0	faceRecog_unsure_correct	mao_11634.png
744.11	0	ret_unsure_correct	mao_11634.png
744.44	0	retFeedback_unsure_correct	mao_11634.png
748.26	0	retRating_unsure_correct	mao_11634.png
749.43	0	retRatingFeedback_unsure_correct	mao_11634.png
753.39	0	recog_unsure_incorrect	mao_11634.png
755.16	0	recogFeedback_unsure_incorrect	mao_11634.png
757.07	0	recogRating_unsure_incorrect	mao_11634.png
757.79	0	recogRatingFeedback_unsure_incorrect	mao_11634.png
761.34	0	faceRecog_sure_correct	mat_23275.png
764.69	0	ret_sure_correct	mat_23275.png
765.02	0	retFeedback_sure_correct	mat_23275.png
769.17	0	retRating_sure_correct	mat_23275.png
769.49	0	retRatingFeedback_sure_correct	mat_23275.png
773.2	0	recog_sure_correct	mat_23275.png
774.02	0	recogFeedback_sure_correct	mat_23275.png
777.28	0	recogRating_sure_correct	mat_23275.png
777.93	0	recogRatingFeedback_sure_correct	mat_23275.png
780.7	0	faceRecog_guess_incorrect	foq_16799.png
783.71	0	ret_guess_incorrect	foq_16799.png
784.06	0	retFeedback_guess_incorrect	foq_16799.png
787.73	0	retRating_guess_incorrect	foq_16799.png
789.26	0	retRatingFeedback_guess_incorrect	foq_16799.png
791.73	0	recog_unsure_correct	foq_16799.png
793.86	0	recogFeedback_unsure_correct	foq_16799.png
797.29	0	recogRating_unsure_correct	foq_16799.png
797.56	0	recogRatingFeedback_unsure_correct	foq_16799.png
801.88	0	faceRecog_sure_correct	mae_01010.png
804.36	0	ret_sure_correct	mae_01010.png
805.32	0	retFeedback_sure_correct	mae_01010.png
809.69	0	retRating_sure_correct	mae_01010.png
809.99	0	retRatingFeedback_sure_correct	mae_01010.png
814.89	0	recog_sure_correct	mae_01010.png
815.69	0	recogFeedback_sure_correct	mae_01010.png
819	0	recogRating_sure_correct	mae_01010.png
820.15	0	recogRatingFeedback_sure_correct	mae_01010.png
824.17	0	faceRecog_guess_incorrect	mon_65798.png
826.95	0	ret_guess_incorrect	mon_65798.png
827.75	0	retFeedback_guess_incorrect	mon_65798.png
830.32	0	retRating_guess_incorrect	mon_65798.png
831.72	0	retRatingFeedback_guess_incorrect	mon_65798.png
833.95	0	recog_guess_correct	mon_65798.png
836.33	0	recogFeedback_guess_correct	mon_65798.png
838.94	0	recogRating_guess_correct	mon_65798.png
839.24	0	recogRatingFeedback_guess_correct	mon_65798.png
842.89	0	faceRecog_guess_incorrect	fal_07906.png
844.53	0	ret_guess_incorrect	fal_07906.png
846.21	0	retFeedback_guess_incorrect	fal_07906.png
848.03	0	retRating_guess_incorrect	fal_07906.png
849.01	0	retRatingFeedback_guess_incorrect	fal_07906.png
851.44	0	recog_guess_incorrect	fal_07906.png
853.39	0	recogFeedback_guess_incorrect	fal_07906.png
856.54	0	recogRating_guess_incorrect	fal_07906.png
856.89	0	recogRatingFeedback_guess_incorrect	fal_07906.png
861.39	0	faceRecog_unsure_incorrect	mal_04470.png
864.65	0	ret_unsure_incorrect	mal_04470.png
865.25	0	retFeedback_unsure_incorrect	mal_04470.png
868.67	0	retRating_unsure_incorrect	mal_04470.png
868.94	0	retRatingFeedback_unsure_incorrect	mal_04470.png
873.53	0	recog_guess_incorrect	mal_04470.png
876	0	recogFeedback_guess_incorrect	mal_04470.png
878.6	0	recogRating_guess_incorrect	mal_04470.png
878.88	0	recogRatingFeedback_guess_incorrect	mal_04470.png
882.33	0	faceRecog_unsure_incorrect	faw_14215.png
884.1	0	ret_unsure_incorrect	faw_14215.png
884.61	0	retFeedback_unsure_incorrect	faw_14215.png
887.51	0	retRating_unsure_incorrect	faw_14215.png
888.68	0	retRatingFeedback_unsure_incorrect	faw_14215.png
892.74	0	recog_sure_correct	faw_14215.png
894.86	0	recogFeedback_sure_correct	faw_14215.png
897.36	0	recogRating_sure_correct	faw_14215.png
897.61	0	recogRatingFeedback_sure_correct	faw_14215.png
901.07	0	faceRecog_unsure_incorrect	fop_00621.png
903.62	0	ret_unsure_incorrect	fop_00621.png
904.42	0	retFeedback_unsure_incorrect	fop_00621.png
908.89	0	retRating_unsure_incorrect	fop_00621.png
909.16	0	retRatingFeedback_unsure_incorrect	fop_00621.png
912.35	0	recog_sure_correct	fop_00621.png
915.12	0	recogFeedback_sure_correct	fop_00621.png
917.54	0	recogRating_sure_correct	fop_00621.png
917.82	0	recogRatingFeedback_sure_correct	fop_00621.png
921.37	0	faceRecog_guess_correct	fap_16329.png
923.25	0	ret_guess_correct	fap_16329.png
925.12	0	retFeedback_guess_correct	fap_16329.png
928.28	0	retRating_guess_correct	fap_16329.png
929.08	0	retRatingFeedback_guess_correct	fap_16329.png
932.28	0	recog_guess_correct	fap_16329.png
934.4	0	recogFeedback_guess_correct	fap_16329.png
935.9	0	recogRating_guess_correct	fap_16329.png
937.01	0	recogRatingFeedback_guess_correct	fap_16329.png
939.26	0	faceRecog_sure_correct	fov_15046.png
942.01	0	ret_sure_correct	fov_15046.png
942.41	0	retFeedback_sure_correct	fov_15046.png
946.29	0	retRating_sure_correct	fov_15046.png
947.03	0	retRatingFeedback_sure_correct	fov_15046.png
949.81	0	recog_sure_correct	fov_15046.png
951.24	0	recogFeedback_sure_correct	fov_15046.png
953.94	0	recogRating_sure_correct	fov_15046.png
954.66	0	recogRatingFeedback_sure_correct	fov_15046.png
958.69	0	faceRecog_guess_incorrect	fan_18894.png
961.45	0	ret_guess_incorrect	fan_18894.png
962.1	0	retFeedback_guess_incorrect	fan_18894.png
965.29	0	retRating_guess_incorrect	fan_18894.png
966.17	0	retRatingFeedback_guess_incorrect	fan_18894.png
969.02	0	recog_guess_correct	fan_18894.png
971.42	0	recogFeedback_guess_correct	fan_18894.png
974.43	0	recogRating_guess_correct	fan_18894.png
974.8	0	recogRatingFeedback_guess_correct	fan_18894.png
977.93	0	faceRecog_unsure_correct	moe_23630.png
980.93	0	ret_unsure_correct	moe_23630.png
982.01	0	retFeedback_unsure_correct	moe_23630.png
985.83	0	retRating_unsure_correct	moe_23630.png
986.1	0	retRatingFeedback_unsure_correct	moe_23630.png
989.28	0	recog_sure_correct	moe_23630.png
991.14	0	recogFeedback_sure_correct	moe_23630.png
993.88	0	recogRating_sure_correct	moe_23630.png
994.16	0	recogRatingFeedback_sure_correct	moe_23630.png
998.89	0	faceRecog_sure_incorrect	foc_02664.png
1001.69	0	ret_sure_incorrect	foc_02664.png
1002.17	0	retFeedback_sure_incorrect	foc_02664.png
1005.54	0	retRating_sure_incorrect	foc_02664.png
1006.67	0	retRatingFeedback_sure_incorrect	foc_02664.png
1010.69	0	recog_sure_incorrect	foc_02664.png
1013.25	0	recogFeedback_sure_incorrect	foc_02664.png
1015.09	0	recogRating_sure_incorrect	foc_02664.png
1015.74	0	recogRatingFeedback_sure_incorrect	foc_02664.png
1019	0	faceRecog_guess_correct	mos_23223.png
1021.22	0	ret_guess_correct	mos_23223.png
1021.47	0	retFeedback_guess_correct	mos_23223.png
1025.48	0	retRating_guess_correct	mos_23223.png
1026.05	0	retRatingFeedback_guess_correct	mos_23223.png
1029.76	0	recog_sure_correct	mos_23223.png
1031.33	0	recogFeedback_sure_correct	mos_23223.png
1034.31	0	recogRating_sure_correct	mos_23223.png
1034.66	0	recogRatingFeedback_sure_correct	mos_23223.png
1038.68	0	faceRecog_sure_correct	mai_23761.png
1041.38	0	ret_sure_correct	mai_23761.png
1041.68	0	retFeedback_sure_correct	mai_23761.png
1045.19	0	retRating_sure_correct	mai_23761.png
1045.58	0	retRatingFeedback_sure_correct	mai_23761.png
1049.39	0	recog_sure_correct	mai_23761.png
1049.86	0	recogFeedback_sure_correct	mai_23761.png
1054.92	0	recogRating_sure_correct	mai_23761.png
1055.56	0	recogRatingFeedback_sure_correct	mai_23761.png
1059.79	0	faceRecog_guess_correct	fat_14140.png
1062.94	0	ret_guess_correct	fat_14140.png
1063.19	0	retFeedback_guess_correct	fat_14140.png
1067.95	0	retRating_guess_correct	fat_14140.png
1068.29	0	retRatingFeedback_guess_correct	fat_14140.png
1072.93	0	recog_sure_correct	fat_14140.png
1074.53	0	recogFeedback_sure_correct	fat_14140.png
1076.85	0	recogRating_sure_correct	fat_14140.png
1077.32	0	recogRatingFeedback_sure_correct	fat_14140.png
1080.45	0	faceRecog_guess_correct	mot_69770.png
1083.8	0	ret_guess_correct	mot_69770.png
1084.41	0	retFeedback_guess_correct	mot_69770.png
1088.23	0	retRating_guess_correct	mot_69770.png
1088.84	0	retRatingFeedback_guess_correct	mot_69770.png
1093.14	0	recog_sure_correct	mot_69770.png
1094.94	0	recogFeedback_sure_correct	mot_69770.png
1097.48	0	recogRating_sure_correct	mot_69770.png
1097.84	0	recogRatingFeedback_sure_correct	mot_69770.png
1102.61	0	faceRecog_unsure_correct	fou_18966.png
1104.46	0	ret_unsure_correct	fou_18966.png
1106.67	0	retFeedback_unsure_correct	fou_18966.png
1108.12	0	retRating_unsure_correct	fou_18966.png
1108.9	0	retRatingFeedback_unsure_correct	fou_18966.png
1112.74	0	recog_sure_correct	fou_18966.png
1114.02	0	recogFeedback_sure_correct	fou_18966.png
1117.97	0	recogRating_sure_correct	fou_18966.png
1118.3	0	recogRatingFeedback_sure_correct	fou_18966.png
1122.13	0	faceRecog_guess_correct	foj_08937.png
1123.82	0	ret_guess_correct	foj_08937.png
1124.48	0	retFeedback_guess_correct	foj_08937.png
1128.81	0	retRating_guess_correct	foj_08937.png
1129.08	0	retRatingFeedback_guess_correct	foj_08937.png
1133.88	0	recog_unsure_correct	foj_08937.png
1135.11	0	recogFeedback_unsure_correct	foj_08937.png
1137.71	0	recogRating_unsure_correct	foj_08937.png
1138.89	0	recogRatingFeedback_unsure_correct	foj_08937.png
1141.98	0	faceRecog_guess_incorrect	foe_08514.png
1144.16	0	ret_guess_incorrect	foe_08514.png
1145.34	0	retFeedback_guess_incorrect	foe_08514.png
1147.54	0	retRating_guess_incorrect	foe_08514.png
1148.71	0	retRatingFeedback_guess_incorrect	foe_08514.png
1152.81	0	recog_sure_correct	foe_08514.png
1155.32	0	recogFeedback_sure_correct	foe_08514.png
1157.22	0	recogRating_sure_correct	foe_08514.png
1158.32	0	recogRatingFeedback_sure_correct	foe_08514.png
1162.55	0	faceRecog_unsure_correct	faj_07849.png
