onset	duration	trial_type	item
1154.71	0	retRatingFeedback_guess_correct	fan_18894.png
1158.91	0	recog_guess_correct	fan_18894.png
1160.86	0	recogFeedback_guess_correct	fan_18894.png
1164.16	0	recogRating_guess_correct	fan_18894.png
1164.35	0	recogRatingFeedback_guess_correct	fan_18894.png
1168.88	0	faceRecog_guess_incorrect	fat_14140.png
1172.31	0	ret_guess_incorrect	fat_14140.png
1172.61	0	retFeedback_guess_incorrect	fat_14140.png
1175.84	0	retRating_guess_incorrect	fat_14140.png
1176.86	0	retRatingFeedback_guess_incorrect	fat_14140.png
1180.86	0	recog_guess_incorrect	fat_14140.png
1182.62	0	recogFeedback_guess_incorrect	fat_14140.png
1184.55	0	recogRating_guess_incorrect	fat_14140.png
1185.5	0	recogRatingFeedback_guess_incorrect	fat_14140.png
1187.97	0	faceRecog_guess_incorrect	maj_01546.png
1190.45	0	ret_guess_incorrect	maj_01546.png
1190.79	0	retFeedback_guess_incorrect	maj_01546.png
1194.38	0	retRating_guess_incorrect	maj_01546.png
1195.4	0	retRatingFeedback_guess_incorrect	maj_01546.png
1199.45	0	recog_sure_correct	maj_01546.png
1200.48	0	recogFeedback_sure_correct	maj_01546.png
1204.45	0	recogRating_sure_correct	maj_01546.png
1206.9	0	recogRatingFeedback_sure_correct	maj_01546.png
1209.75	0	faceRecog_unsure_incorrect	fax_15310.png
1213.21	0	ret_unsure_incorrect	fax_15310.png
1213.53	0	retFeedback_unsure_incorrect	fax_15310.png
1218.14	0	retRating_unsure_incorrect	fax_15310.png
1219.39	0	retRatingFeedback_unsure_incorrect	fax_15310.png
1221.73	0	recog_guess_incorrect	fax_15310.png
1221.73	0	recogFeedback_guess_incorrect	fax_15310.png
1226.12	0	recogRating_guess_incorrect	fax_15310.png
1227.09	0	recogRatingFeedback_guess_incorrect	fax_15310.png
1229.67	0	faceRecog_unsure_incorrect	maw_22459.png
1232.27	0	ret_unsure_incorrect	maw_22459.png
1232.82	0	retFeedback_unsure_incorrect	maw_22459.png
1237.09	0	retRating_unsure_incorrect	maw_22459.png
1237.82	0	retRatingFeedback_unsure_incorrect	maw_22459.png
1240.59	0	recog_guess_correct	maw_22459.png
1242.2	0	recogFeedback_guess_correct	maw_22459.png
1245.58	0	recogRating_guess_correct	maw_22459.png
1246.67	0	recogRatingFeedback_guess_correct	maw_22459.png
1249.95	0	faceRecog_guess_incorrect	mot_69770.png
1252.78	0	ret_guess_incorrect	mot_69770.png
1253.3	0	retFeedback_guess_incorrect	mot_69770.png
1257.88	0	retRating_guess_incorrect	mot_69770.png
1258.26	0	retRatingFeedback_guess_incorrect	mot_69770.png
1261.63	0	recog_unsure_correct	mot_69770.png
1264.16	0	recogFeedback_unsure_correct	mot_69770.png
1266.54	0	recogRating_unsure_correct	mot_69770.png
1267.04	0	recogRatingFeedback_unsure_correct	mot_69770.png
1270.66	0	faceRecog_guess_correct	fop_07937.png
1272.73	0	ret_guess_correct	fop_07937.png
1273.64	0	retFeedback_guess_correct	fop_07937.png
1277.04	0	retRating_guess_correct	fop_07937.png
1279.52	0	retRatingFeedback_guess_correct	fop_07937.png
1280.52	0	recog_guess_correct	fop_07937.png
1282.61	0	recogFeedback_guess_correct	fop_07937.png
1284.7	0	recogRating_guess_correct	fop_07937.png
1285.69	0	recogRatingFeedback_guess_correct	fop_07937.png
1288.29	0	faceRecog_guess_incorrect	fot_06092.png
1291.72	0	ret_guess_incorrect	fot_06092.png
1292.17	0	retFeedback_guess_incorrect	fot_06092.png
1295.93	0	retRating_guess_incorrect	fot_06092.png
1297.65	0	retRatingFeedback_guess_incorrect	fot_06092.png
1299.3	0	recog_sure_incorrect	fot_06092.png
1301.02	0	recogFeedback_sure_incorrect	fot_06092.png
1304.18	0	recogRating_sure_incorrect	fot_06092.png
1305.05	0	recogRatingFeedback_sure_incorrect	fot_06092.png
1308.78	0	faceRecog_guess_correct	mas_41937.png
1311.65	0	ret_guess_correct	mas_41937.png
1312.71	0	retFeedback_guess_correct	mas_41937.png
1316.61	0	retRating_guess_correct	mas_41937.png
1317.04	0	retRatingFeedback_guess_correct	mas_41937.png
1320.33	0	recog_sure_correct	mas_41937.png
1321.51	0	recogFeedback_sure_correct	mas_41937.png
1325.54	0	recogRating_sure_correct	mas_41937.png
1325.99	0	recogRatingFeedback_sure_correct	mas_41937.png
1329.62	0	faceRecog_guess_incorrect	faj_07849.png
1332.59	0	ret_guess_incorrect	faj_07849.png
1334.07	0	retFeedback_guess_incorrect	faj_07849.png
1336.07	0	retRating_guess_incorrect	faj_07849.png
1337.44	0	retRatingFeedback_guess_incorrect	faj_07849.png
1340.55	0	recog_guess_correct	faj_07849.png
1343.27	0	recogFeedback_guess_correct	faj_07849.png
1345.4	0	recogRating_guess_correct	faj_07849.png
1345.73	0	recogRatingFeedback_guess_correct	faj_07849.png
1349.58	0	faceRecogNA	fag_06551.png
1352.01	0	retNA	fag_06551.png
1352.65	0	retFeedbackNA	fag_06551.png
1357.21	0	retRatingNA	fag_06551.png
1357.21	0	retRatingFeedbackNA	fag_06551.png
1362.13	0	recog_guess_correct	fag_06551.png
1363.73	0	recogFeedback_guess_correct	fag_06551.png
1367.28	0	recogRating_guess_correct	fag_06551.png
1368.48	0	recogRatingFeedback_guess_correct	fag_06551.png
1372.19	0	faceRecog_guess_correct	for_15880.png
1375.26	0	ret_guess_correct	for_15880.png
1375.52	0	retFeedback_guess_correct	for_15880.png
1379.94	0	retRating_guess_correct	for_15880.png
1381.37	0	retRatingFeedback_guess_correct	for_15880.png
1385.02	0	recog_guess_correct	for_15880.png
1386.19	0	recogFeedback_guess_correct	for_15880.png
1389.38	0	recogRating_guess_correct	for_15880.png
1390.32	0	recogRatingFeedback_guess_correct	for_15880.png
1393.1	0	faceRecog_guess_correct	fok_09860.png
1395.7	0	ret_guess_correct	fok_09860.png
1396.05	0	retFeedback_guess_correct	fok_09860.png
1400.83	0	retRating_guess_correct	fok_09860.png
1401.43	0	retRatingFeedback_guess_correct	fok_09860.png
1404.88	0	recog_guess_incorrect	fok_09860.png
1406.4	0	recogFeedback_guess_incorrect	fok_09860.png
1410.36	0	recogRating_guess_incorrect	fok_09860.png
1410.36	0	recogRatingFeedback_guess_incorrect	fok_09860.png
1415.33	0	faceRecogNA	mak_03979.png
1417.99	0	retNA	mak_03979.png
1418.08	0	retFeedbackNA	mak_03979.png
1423.26	0	retRatingNA	mak_03979.png
1423.26	0	retRatingFeedbackNA	mak_03979.png
1426.97	0	recog_unsure_correct	mak_03979.png
1427.94	0	recogFeedback_unsure_correct	mak_03979.png
1430.57	0	recogRating_unsure_correct	mak_03979.png
1430.97	0	recogRatingFeedback_unsure_correct	mak_03979.png
1435.2	0	faceRecogNA	mal_20552.png
1436.8	0	retNA	mal_20552.png
1436.8	0	retFeedbackNA	mal_20552.png
1441.25	0	retRatingNA	mal_20552.png
1441.25	0	retRatingFeedbackNA	mal_20552.png
1445.83	0	recog_guess_incorrect	mal_20552.png
1446.97	0	recogFeedback_guess_incorrect	mal_20552.png
1450.56	0	recogRating_guess_incorrect	mal_20552.png
1450.81	0	recogRatingFeedback_guess_incorrect	mal_20552.png
1454.91	0	faceRecog_guess_correct	foq_17341.png
1456.71	0	ret_guess_correct	foq_17341.png
1457.01	0	retFeedback_guess_correct	foq_17341.png
1460.11	0	retRating_guess_correct	foq_17341.png
1460.89	0	retRatingFeedback_guess_correct	foq_17341.png
1465.09	0	recog_unsure_correct	foq_17341.png
1466.81	0	recogFeedback_unsure_correct	foq_17341.png
1468.91	0	recogRating_unsure_correct	foq_17341.png
1469.61	0	recogRatingFeedback_unsure_correct	foq_17341.png
1473.77	0	faceRecogNA	mae_36426.png
1475.42	0	retNA	mae_36426.png
1475.42	0	retFeedbackNA	mae_36426.png
1479.02	0	retRatingNA	mae_36426.png
1480.02	0	retRatingFeedbackNA	mae_36426.png
1482.82	0	recog_guess_incorrect	mae_36426.png
1484.59	0	recogFeedback_guess_incorrect	mae_36426.png
1487.57	0	recogRating_guess_incorrect	mae_36426.png
1487.95	0	recogRatingFeedback_guess_incorrect	mae_36426.png
1491.2	0	faceRecog_guess_incorrect	mof_06901.png
1493.87	0	ret_guess_incorrect	mof_06901.png
1494.27	0	retFeedback_guess_incorrect	mof_06901.png
1497.57	0	retRating_guess_incorrect	mof_06901.png
1499.96	0	retRatingFeedback_guess_incorrect	mof_06901.png
1502.45	0	recog_guess_correct	mof_06901.png
1505.18	0	recogFeedback_guess_correct	mof_06901.png
1506.15	0	recogRating_guess_correct	mof_06901.png
1506.7	0	recogRatingFeedback_guess_correct	mof_06901.png
1509.53	0	faceRecog_guess_correct	mom_59641.png
1511.53	0	ret_guess_correct	mom_59641.png
1512.59	0	retFeedback_guess_correct	mom_59641.png
1515.18	0	retRating_guess_correct	mom_59641.png
1516.03	0	retRatingFeedback_guess_correct	mom_59641.png
1519.16	0	recog_sure_correct	mom_59641.png
1520.29	0	recogFeedback_sure_correct	mom_59641.png
1523.72	0	recogRating_sure_correct	mom_59641.png
1524.27	0	recogRatingFeedback_sure_correct	mom_59641.png
1528.69	0	faceRecog_guess_correct	foe_08514.png
1530.79	0	ret_guess_correct	foe_08514.png
1531.39	0	retFeedback_guess_correct	foe_08514.png
1536	0	retRating_guess_correct	foe_08514.png
1536.3	0	retRatingFeedback_guess_correct	foe_08514.png
1541.12	0	recog_guess_incorrect	foe_08514.png
1542.1	0	recogFeedback_guess_incorrect	foe_08514.png
1545.57	0	recogRating_guess_incorrect	foe_08514.png
1547.15	0	recogRatingFeedback_guess_incorrect	foe_08514.png
1549.85	0	faceRecog_guess_correct	fov_15193.png
1552.7	0	ret_guess_correct	fov_15193.png
1553.36	0	retFeedback_guess_correct	fov_15193.png
1557.63	0	retRating_guess_correct	fov_15193.png
1558.33	0	retRatingFeedback_guess_correct	fov_15193.png
1562.74	0	recog_guess_incorrect	fov_15193.png
1564.16	0	recogFeedback_guess_incorrect	fov_15193.png
1567.76	0	recogRating_guess_incorrect	fov_15193.png
1567.99	0	recogRatingFeedback_guess_incorrect	fov_15193.png
1572.51	0	faceRecog_guess_incorrect	mau_58144.png
1574.69	0	ret_guess_incorrect	mau_58144.png
1575.21	0	retFeedback_guess_incorrect	mau_58144.png
1578.16	0	retRating_guess_incorrect	mau_58144.png
1579.09	0	retRatingFeedback_guess_incorrect	mau_58144.png
1581.69	0	recogNA	mau_58144.png
1581.69	0	recogFeedbackNA	mau_58144.png
1585.54	0	recogRatingNA	mau_58144.png
1585.87	0	recogRatingFeedbackNA	mau_58144.png
1589.93	0	faceRecog_guess_correct	moj_11860.png
1593.02	0	ret_guess_correct	moj_11860.png
1594.27	0	retFeedback_guess_correct	moj_11860.png
1596.78	0	retRating_guess_correct	moj_11860.png
1597.67	0	retRatingFeedback_guess_correct	moj_11860.png
1600.21	0	recogNA	moj_11860.png
1600.21	0	recogFeedbackNA	moj_11860.png
1605.53	0	recogRatingNA	moj_11860.png
1606.63	0	recogRatingFeedbackNA	moj_11860.png
1610.48	0	faceRecog_guess_correct	mac_59752.png
1613.06	0	ret_guess_correct	mac_59752.png
1613.39	0	retFeedback_guess_correct	mac_59752.png
1617.78	0	retRating_guess_correct	mac_59752.png
1618.08	0	retRatingFeedback_guess_correct	mac_59752.png
1621.59	0	recog_guess_incorrect	mac_59752.png
1623.82	0	recogFeedback_guess_incorrect	mac_59752.png
1625.74	0	recogRating_guess_incorrect	mac_59752.png
1626.11	0	recogRatingFeedback_guess_incorrect	mac_59752.png
1629.67	0	faceRecogNA	faw_14685.png
1633.12	0	retNA	faw_14685.png
1633.42	0	retFeedbackNA	faw_14685.png
1637.5	0	retRatingNA	faw_14685.png
1637.5	0	retRatingFeedbackNA	faw_14685.png
1641.65	0	recog_guess_correct	faw_14685.png
1642.63	0	recogFeedback_guess_correct	faw_14685.png
1645.57	0	recogRating_guess_correct	faw_14685.png
1646.22	0	recogRatingFeedback_guess_correct	faw_14685.png
1649.88	0	faceRecog_guess_incorrect	mat_23754.png
1652.18	0	ret_guess_incorrect	mat_23754.png
1653.6	0	retFeedback_guess_incorrect	mat_23754.png
1656.46	0	retRating_guess_incorrect	mat_23754.png
1657.08	0	retRatingFeedback_guess_incorrect	mat_23754.png
1660.49	0	recog_guess_incorrect	mat_23754.png
1662.14	0	recogFeedback_guess_incorrect	mat_23754.png
1665.96	0	recogRating_guess_incorrect	mat_23754.png
1666.38	0	recogRatingFeedback_guess_incorrect	mat_23754.png
1669.49	0	faceRecog_unsure_correct	moe_23630.png
1671.27	0	ret_unsure_correct	moe_23630.png
1671.62	0	retFeedback_unsure_correct	moe_23630.png
1675.96	0	retRating_unsure_correct	moe_23630.png
1677.75	0	retRatingFeedback_unsure_correct	moe_23630.png
1680.07	0	recog_guess_incorrect	moe_23630.png
1682.17	0	recogFeedback_guess_incorrect	moe_23630.png
1684.3	0	recogRating_guess_incorrect	moe_23630.png
1685.24	0	recogRatingFeedback_guess_incorrect	moe_23630.png
1688.48	0	faceRecog_guess_correct	foi_05187.png
1691.77	0	ret_guess_correct	foi_05187.png
1692.67	0	retFeedback_guess_correct	foi_05187.png
1695.27	0	retRating_guess_correct	foi_05187.png
1695.95	0	retRatingFeedback_guess_correct	foi_05187.png
1700.41	0	recog_guess_incorrect	foi_05187.png
1701.1	0	recogFeedback_guess_incorrect	foi_05187.png
1705.53	0	recogRating_guess_incorrect	foi_05187.png
1706.43	0	recogRatingFeedback_guess_incorrect	foi_05187.png
1708.96	0	faceRecog_guess_correct	mao_19000.png
1711.76	0	ret_guess_correct	mao_19000.png
1712.31	0	retFeedback_guess_correct	mao_19000.png
1716.06	0	retRating_guess_correct	mao_19000.png
1717.82	0	retRatingFeedback_guess_correct	mao_19000.png
1721.32	0	recog_guess_correct	mao_19000.png
1723.12	0	recogFeedback_guess_correct	mao_19000.png
1725.87	0	recogRating_guess_correct	mao_19000.png
1726.31	0	recogRatingFeedback_guess_correct	mao_19000.png
1730.1	0	faceRecog_guess_incorrect	fab_06286.png
1732.87	0	ret_guess_incorrect	fab_06286.png
1733.17	0	retFeedback_guess_incorrect	fab_06286.png
1737.53	0	retRating_guess_incorrect	fab_06286.png
1737.97	0	retRatingFeedback_guess_incorrect	fab_06286.png
1742.48	0	recog_unsure_incorrect	fab_06286.png
1744.07	0	recogFeedback_unsure_incorrect	fab_06286.png
1746.63	0	recogRating_unsure_incorrect	fab_06286.png
1748.68	0	recogRatingFeedback_unsure_incorrect	fab_06286.png
1750.25	0	faceRecogNA	fac_02970.png
1751.95	0	retNA	fac_02970.png
1751.95	0	retFeedbackNA	fac_02970.png
1756.54	0	retRatingNA	fac_02970.png
1756.54	0	retRatingFeedbackNA	fac_02970.png
1761.84	0	recog_guess_correct	fac_02970.png
1764.16	0	recogFeedback_guess_correct	fac_02970.png
1765.79	0	recogRating_guess_correct	fac_02970.png
1766.62	0	recogRatingFeedback_guess_correct	fac_02970.png
1769.71	0	faceRecog_guess_correct	fap_17119.png
1773.22	0	ret_guess_correct	fap_17119.png
1773.64	0	retFeedback_guess_correct	fap_17119.png
1777.69	0	retRating_guess_correct	fap_17119.png
1778.25	0	retRatingFeedback_guess_correct	fap_17119.png
1782.07	0	recog_guess_incorrect	fap_17119.png
1783.12	0	recogFeedback_guess_incorrect	fap_17119.png
1787.05	0	recogRating_guess_incorrect	fap_17119.png
1787.33	0	recogRatingFeedback_guess_incorrect	fap_17119.png
1791.55	0	faceRecog_guess_correct	mob_22833.png
1794.83	0	ret_guess_correct	mob_22833.png
1796.03	0	retFeedback_guess_correct	mob_22833.png
1798.76	0	retRating_guess_correct	mob_22833.png
1799.11	0	retRatingFeedback_guess_correct	mob_22833.png
1802.96	0	recog_guess_incorrect	mob_22833.png
1804.1	0	recogFeedback_guess_incorrect	mob_22833.png
1808.01	0	recogRating_guess_incorrect	mob_22833.png
1808.29	0	recogRatingFeedback_guess_incorrect	mob_22833.png
1811.38	0	faceRecog_guess_incorrect	mou_06524.png
1814.36	0	ret_guess_incorrect	mou_06524.png
1814.36	0	retFeedback_guess_incorrect	mou_06524.png
1819.62	0	retRating_guess_incorrect	mou_06524.png
1820.04	0	retRatingFeedback_guess_incorrect	mou_06524.png
1824.94	0	recog_guess_correct	mou_06524.png
1826.92	0	recogFeedback_guess_correct	mou_06524.png
1829.42	0	recogRating_guess_correct	mou_06524.png
1830.19	0	recogRatingFeedback_guess_correct	mou_06524.png
1834.55	0	faceRecog_guess_correct	mon_69587.png
1837.33	0	ret_guess_correct	mon_69587.png
1837.75	0	retFeedback_guess_correct	mon_69587.png
1841.8	0	retRating_guess_correct	mon_69587.png
1842.4	0	retRatingFeedback_guess_correct	mon_69587.png
1847.11	0	recog_unsure_incorrect	mon_69587.png
1848.53	0	recogFeedback_unsure_incorrect	mon_69587.png
1851.58	0	recogRating_unsure_incorrect	mon_69587.png
1852.38	0	recogRatingFeedback_unsure_incorrect	mon_69587.png
1855.33	0	faceRecog_guess_correct	fou_18966.png
1858.31	0	ret_guess_correct	fou_18966.png
1858.69	0	retFeedback_guess_correct	fou_18966.png
1863.39	0	retRating_guess_correct	fou_18966.png
1863.68	0	retRatingFeedback_guess_correct	fou_18966.png
1868.04	0	recog_guess_correct	fou_18966.png
1869.44	0	recogFeedback_guess_correct	fou_18966.png
1873.01	0	recogRating_guess_correct	fou_18966.png
1873.34	0	recogRatingFeedback_guess_correct	fou_18966.png
1877.22	0	faceRecog_guess_correct	mos_23223.png
1879.27	0	ret_guess_correct	mos_23223.png
1879.27	0	retFeedback_guess_correct	mos_23223.png
1882.59	0	retRating_guess_correct	mos_23223.png
1883.44	0	retRatingFeedback_guess_correct	mos_23223.png
1886.37	0	recog_unsure_incorrect	mos_23223.png
1887.9	0	recogFeedback_unsure_incorrect	mos_23223.png
1890.7	0	recogRating_unsure_incorrect	mos_23223.png
1892.3	0	recogRatingFeedback_unsure_incorrect	mos_23223.png
1895.65	0	faceRecog_unsure_incorrect	mai_23761.png
1897.4	0	ret_unsure_incorrect	mai_23761.png
1899.3	0	retFeedback_unsure_incorrect	mai_23761.png
1901.93	0	retRating_unsure_incorrect	mai_23761.png
1902.51	0	retRatingFeedback_unsure_incorrect	mai_23761.png
1907.04	0	recog_guess_incorrect	mai_23761.png
1908.14	0	recogFeedback_guess_incorrect	mai_23761.png
1911.91	0	recogRating_guess_incorrect	mai_23761.png
1912.99	0	recogRatingFeedback_guess_incorrect	mai_23761.png
