onset	duration	trial_type	item
126.85	0	recog_unsure_correct	mob_00760.png
129.03	0	recogFeedback_unsure_correct	mob_00760.png
131.64	0	recogRating_unsure_correct	mob_00760.png
132.64	0	recogRatingFeedback_unsure_correct	mob_00760.png
135.44	0	faceRecog_guess_incorrect	moe_02012.png
138.76	0	ret_guess_incorrect	moe_02012.png
139.21	0	retFeedback_guess_incorrect	moe_02012.png
142.39	0	retRating_guess_incorrect	moe_02012.png
143.11	0	retRatingFeedback_guess_incorrect	moe_02012.png
145.77	0	recog_sure_correct	moe_02012.png
147.91	0	recogFeedback_sure_correct	moe_02012.png
151.3	0	recogRating_sure_correct	moe_02012.png
151.8	0	recogRatingFeedback_sure_correct	moe_02012.png
155.17	0	faceRecog_guess_correct	mog_03090.png
158.7	0	ret_guess_correct	mog_03090.png
159.29	0	retFeedback_guess_correct	mog_03090.png
162.97	0	retRating_guess_correct	mog_03090.png
163.33	0	retRatingFeedback_guess_correct	mog_03090.png
167.6	0	recog_guess_correct	mog_03090.png
169.95	0	recogFeedback_guess_correct	mog_03090.png
172.56	0	recogRating_guess_correct	mog_03090.png
173.2	0	recogRatingFeedback_guess_correct	mog_03090.png
176.8	0	faceRecog_sure_correct	faj_07783.png
179.79	0	ret_sure_correct	faj_07783.png
180.29	0	retFeedback_sure_correct	faj_07783.png
184.18	0	retRating_sure_correct	faj_07783.png
184.58	0	retRatingFeedback_sure_correct	faj_07783.png
189.52	0	recog_sure_correct	faj_07783.png
190.51	0	recogFeedback_sure_correct	faj_07783.png
193.56	0	recogRating_sure_correct	faj_07783.png
194.64	0	recogRatingFeedback_sure_correct	faj_07783.png
198.49	0	faceRecog_sure_correct	mot_69374.png
201.37	0	ret_sure_correct	mot_69374.png
203.02	0	retFeedback_sure_correct	mot_69374.png
206.37	0	retRating_sure_correct	mot_69374.png
206.79	0	retRatingFeedback_sure_correct	mot_69374.png
210.35	0	recog_sure_correct	mot_69374.png
211.27	0	recogFeedback_sure_correct	mot_69374.png
214	0	recogRating_sure_correct	mot_69374.png
214.4	0	recogRatingFeedback_sure_correct	mot_69374.png
217.43	0	faceRecog_guess_incorrect	foq_16799.png
220.51	0	ret_guess_incorrect	foq_16799.png
221.15	0	retFeedback_guess_incorrect	foq_16799.png
224.25	0	retRating_guess_incorrect	foq_16799.png
224.76	0	retRatingFeedback_guess_incorrect	foq_16799.png
228.71	0	recog_sure_correct	foq_16799.png
230.13	0	recogFeedback_sure_correct	foq_16799.png
232.59	0	recogRating_sure_correct	foq_16799.png
233.66	0	recogRatingFeedback_sure_correct	foq_16799.png
236.98	0	faceRecog_guess_incorrect	mas_41366.png
238.84	0	ret_guess_incorrect	mas_41366.png
240.32	0	retFeedback_guess_incorrect	mas_41366.png
243.26	0	retRating_guess_incorrect	mas_41366.png
243.69	0	retRatingFeedback_guess_incorrect	mas_41366.png
247.81	0	recog_unsure_correct	mas_41366.png
249.6	0	recogFeedback_unsure_correct	mas_41366.png
252.54	0	recogRating_unsure_correct	mas_41366.png
252.85	0	recogRatingFeedback_unsure_correct	mas_41366.png
256	0	faceRecog_sure_correct	fat_12032.png
259.32	0	ret_sure_correct	fat_12032.png
259.85	0	retFeedback_sure_correct	fat_12032.png
263.68	0	retRating_sure_correct	fat_12032.png
264	0	retRatingFeedback_sure_correct	fat_12032.png
267.53	0	recog_unsure_correct	fat_12032.png
268.53	0	recogFeedback_unsure_correct	fat_12032.png
272.61	0	recogRating_unsure_correct	fat_12032.png
273.08	0	recogRatingFeedback_unsure_correct	fat_12032.png
277.9	0	faceRecog_guess_correct	fan_17286.png
281.34	0	ret_guess_correct	fan_17286.png
282.18	0	retFeedback_guess_correct	fan_17286.png
286.04	0	retRating_guess_correct	fan_17286.png
286.39	0	retRatingFeedback_guess_correct	fan_17286.png
289.56	0	recog_guess_correct	fan_17286.png
291.89	0	recogFeedback_guess_correct	fan_17286.png
294.51	0	recogRating_guess_correct	fan_17286.png
295.37	0	recogRatingFeedback_guess_correct	fan_17286.png
298.26	0	faceRecog_sure_correct	fop_00621.png
300.34	0	ret_sure_correct	fop_00621.png
300.96	0	retFeedback_sure_correct	fop_00621.png
304.95	0	retRating_sure_correct	fop_00621.png
305.34	0	retRatingFeedback_sure_correct	fop_00621.png
308.95	0	recog_sure_correct	fop_00621.png
309.47	0	recogFeedback_sure_correct	fop_00621.png
314.4	0	recogRating_sure_correct	fop_00621.png
315.05	0	recogRatingFeedback_sure_correct	fop_00621.png
317.97	0	faceRecog_sure_correct	fot_00797.png
320.63	0	ret_sure_correct	fot_00797.png
321.66	0	retFeedback_sure_correct	fot_00797.png
324.28	0	retRating_sure_correct	fot_00797.png
325.25	0	retRatingFeedback_sure_correct	fot_00797.png
329.33	0	recog_sure_correct	fot_00797.png
330.06	0	recogFeedback_sure_correct	fot_00797.png
333.71	0	recogRating_sure_correct	fot_00797.png
334.33	0	recogRatingFeedback_sure_correct	fot_00797.png
338.24	0	faceRecog_unsure_incorrect	foa_00207.png
340.68	0	ret_unsure_incorrect	foa_00207.png
341.21	0	retFeedback_unsure_incorrect	foa_00207.png
344.97	0	retRating_unsure_incorrect	foa_00207.png
345.44	0	retRatingFeedback_unsure_incorrect	foa_00207.png
349.09	0	recog_unsure_correct	foa_00207.png
349.09	0	recogFeedback_unsure_correct	foa_00207.png
354.59	0	recogRating_unsure_correct	foa_00207.png
355.05	0	recogRatingFeedback_unsure_correct	foa_00207.png
359	0	faceRecog_unsure_correct	mos_20953.png
362.08	0	ret_unsure_correct	mos_20953.png
362.6	0	retFeedback_unsure_correct	mos_20953.png
365.62	0	retRating_unsure_correct	mos_20953.png
367.3	0	retRatingFeedback_unsure_correct	mos_20953.png
369.76	0	recog_sure_correct	mos_20953.png
370.91	0	recogFeedback_sure_correct	mos_20953.png
373.56	0	recogRating_sure_correct	mos_20953.png
374.88	0	recogRatingFeedback_sure_correct	mos_20953.png
378.01	0	faceRecog_sure_correct	mat_23275.png
380.04	0	ret_sure_correct	mat_23275.png
380.94	0	retFeedback_sure_correct	mat_23275.png
384.53	0	retRating_sure_correct	mat_23275.png
384.81	0	retRatingFeedback_sure_correct	mat_23275.png
387.89	0	recog_sure_correct	mat_23275.png
388.54	0	recogFeedback_sure_correct	mat_23275.png
393.41	0	recogRating_sure_correct	mat_23275.png
394.22	0	recogRatingFeedback_sure_correct	mat_23275.png
398.69	0	faceRecog_unsure_correct	foj_08220.png
401.27	0	ret_unsure_correct	foj_08220.png
402.2	0	retFeedback_unsure_correct	foj_08220.png
406.25	0	retRating_unsure_correct	foj_08220.png
407.07	0	retRatingFeedback_unsure_correct	foj_08220.png
409.9	0	recog_sure_correct	foj_08220.png
411.28	0	recogFeedback_sure_correct	foj_08220.png
415.42	0	recogRating_sure_correct	foj_08220.png
416.35	0	recogRatingFeedback_sure_correct	foj_08220.png
420.33	0	faceRecog_guess_incorrect	fai_07494.png
422.95	0	ret_guess_incorrect	fai_07494.png
424.6	0	retFeedback_guess_incorrect	fai_07494.png
428.21	0	retRating_guess_incorrect	fai_07494.png
428.58	0	retRatingFeedback_guess_incorrect	fai_07494.png
433.43	0	recog_sure_correct	fai_07494.png
435.69	0	recogFeedback_sure_correct	fai_07494.png
438.61	0	recogRating_sure_correct	fai_07494.png
439.62	0	recogRatingFeedback_sure_correct	fai_07494.png
443.17	0	faceRecog_sure_correct	fov_15046.png
445.26	0	ret_sure_correct	fov_15046.png
445.86	0	retFeedback_sure_correct	fov_15046.png
449.64	0	retRating_sure_correct	fov_15046.png
449.99	0	retRatingFeedback_sure_correct	fov_15046.png
454.37	0	recog_sure_correct	fov_15046.png
454.8	0	recogFeedback_sure_correct	fov_15046.png
458.02	0	recogRating_sure_correct	fov_15046.png
459.15	0	recogRatingFeedback_sure_correct	fov_15046.png
462.57	0	faceRecog_sure_correct	maw_04767.png
465.48	0	ret_sure_correct	maw_04767.png
465.82	0	retFeedback_sure_correct	maw_04767.png
469.83	0	retRating_sure_correct	maw_04767.png
470.21	0	retRatingFeedback_sure_correct	maw_04767.png
473.36	0	recog_sure_correct	maw_04767.png
474.16	0	recogFeedback_sure_correct	maw_04767.png
477.46	0	recogRating_sure_correct	maw_04767.png
478.2	0	recogRatingFeedback_sure_correct	maw_04767.png
482.16	0	faceRecog_sure_correct	moh_06446.png
485.36	0	ret_sure_correct	moh_06446.png
486.87	0	retFeedback_sure_correct	moh_06446.png
490.41	0	retRating_sure_correct	moh_06446.png
490.71	0	retRatingFeedback_sure_correct	moh_06446.png
495.67	0	recog_unsure_correct	moh_06446.png
496.36	0	recogFeedback_unsure_correct	moh_06446.png
500.4	0	recogRating_unsure_correct	moh_06446.png
501.24	0	recogRatingFeedback_unsure_correct	moh_06446.png
504.19	0	faceRecog_sure_correct	fab_06018.png
507.1	0	ret_sure_correct	fab_06018.png
507.48	0	retFeedback_sure_correct	fab_06018.png
510.5	0	retRating_sure_correct	fab_06018.png
511.05	0	retRatingFeedback_sure_correct	fab_06018.png
515.78	0	recog_sure_correct	fab_06018.png
517.4	0	recogFeedback_sure_correct	fab_06018.png
520.96	0	recogRating_sure_correct	fab_06018.png
521.28	0	recogRatingFeedback_sure_correct	fab_06018.png
524.83	0	faceRecog_sure_correct	mau_49693.png
527.28	0	ret_sure_correct	mau_49693.png
527.68	0	retFeedback_sure_correct	mau_49693.png
531.08	0	retRating_sure_correct	mau_49693.png
531.96	0	retRatingFeedback_sure_correct	mau_49693.png
536.03	0	recog_sure_correct	mau_49693.png
536.91	0	recogFeedback_sure_correct	mau_49693.png
541.26	0	recogRating_sure_correct	mau_49693.png
541.84	0	recogRatingFeedback_sure_correct	mau_49693.png
544.62	0	faceRecog_unsure_incorrect	mai_06530.png
547.6	0	ret_unsure_incorrect	mai_06530.png
548.34	0	retFeedback_unsure_incorrect	mai_06530.png
551.49	0	retRating_unsure_incorrect	mai_06530.png
551.82	0	retRatingFeedback_unsure_incorrect	mai_06530.png
555.75	0	recog_sure_correct	mai_06530.png
557.18	0	recogFeedback_sure_correct	mai_06530.png
560.55	0	recogRating_sure_correct	mai_06530.png
560.97	0	recogRatingFeedback_sure_correct	mai_06530.png
564.57	0	faceRecog_guess_incorrect	for_15187.png
567.88	0	ret_guess_incorrect	for_15187.png
568.48	0	retFeedback_guess_incorrect	for_15187.png
572.88	0	retRating_guess_incorrect	for_15187.png
573.23	0	retRatingFeedback_guess_incorrect	for_15187.png
577.81	0	recog_sure_correct	for_15187.png
580.48	0	recogFeedback_sure_correct	for_15187.png
583.39	0	recogRating_sure_correct	for_15187.png
584.68	0	recogRatingFeedback_sure_correct	for_15187.png
588.66	0	faceRecog_guess_correct	mak_00987.png
591.29	0	ret_guess_correct	mak_00987.png
593.04	0	retFeedback_guess_correct	mak_00987.png
595.74	0	retRating_guess_correct	mak_00987.png
596.1	0	retRatingFeedback_guess_correct	mak_00987.png
599.55	0	recog_sure_correct	mak_00987.png
601.35	0	recogFeedback_sure_correct	mak_00987.png
604.5	0	recogRating_sure_correct	mak_00987.png
604.82	0	recogRatingFeedback_sure_correct	mak_00987.png
608.04	0	faceRecog_guess_correct	fax_14883.png
610.37	0	ret_guess_correct	fax_14883.png
611.18	0	retFeedback_guess_correct	fax_14883.png
615.43	0	retRating_guess_correct	fax_14883.png
615.78	0	retRatingFeedback_guess_correct	fax_14883.png
619.81	0	recog_sure_correct	fax_14883.png
621.8	0	recogFeedback_sure_correct	fax_14883.png
624.73	0	recogRating_sure_correct	fax_14883.png
625.13	0	recogRatingFeedback_sure_correct	fax_14883.png
629.34	0	faceRecog_sure_correct	map_41499.png
631.23	0	ret_sure_correct	map_41499.png
631.63	0	retFeedback_sure_correct	map_41499.png
635.14	0	retRating_sure_correct	map_41499.png
637.06	0	retRatingFeedback_sure_correct	map_41499.png
639.86	0	recog_sure_correct	map_41499.png
640.39	0	recogFeedback_sure_correct	map_41499.png
644.61	0	recogRating_sure_correct	map_41499.png
645.1	0	recogRatingFeedback_sure_correct	map_41499.png
648.1	0	faceRecog_sure_correct	fag_06539.png
650.72	0	ret_sure_correct	fag_06539.png
651.37	0	retFeedback_sure_correct	fag_06539.png
654.84	0	retRating_sure_correct	fag_06539.png
655.48	0	retRatingFeedback_sure_correct	fag_06539.png
658.35	0	recog_sure_correct	fag_06539.png
659	0	recogFeedback_sure_correct	fag_06539.png
663.1	0	recogRating_sure_correct	fag_06539.png
663.58	0	recogRatingFeedback_sure_correct	fag_06539.png
666.83	0	faceRecog_unsure_correct	mal_04470.png
668.78	0	ret_unsure_correct	mal_04470.png
670.51	0	retFeedback_unsure_correct	mal_04470.png
674.06	0	retRating_unsure_correct	mal_04470.png
675.36	0	retRatingFeedback_unsure_correct	mal_04470.png
679.08	0	recog_unsure_incorrect	mal_04470.png
680.08	0	recogFeedback_unsure_incorrect	mal_04470.png
683.44	0	recogRating_unsure_incorrect	mal_04470.png
685.39	0	recogRatingFeedback_unsure_incorrect	mal_04470.png
688.04	0	faceRecog_guess_incorrect	fal_07906.png
690.76	0	ret_guess_incorrect	fal_07906.png
692.89	0	retFeedback_guess_incorrect	fal_07906.png
694.99	0	retRating_guess_incorrect	fal_07906.png
695.34	0	retRatingFeedback_guess_incorrect	fal_07906.png
700.12	0	recog_guess_correct	fal_07906.png
702.12	0	recogFeedback_guess_correct	fal_07906.png
704.84	0	recogRating_guess_correct	fal_07906.png
705.73	0	recogRatingFeedback_guess_correct	fal_07906.png
709.48	0	faceRecog_unsure_correct	foe_08236.png
711.87	0	ret_unsure_correct	foe_08236.png
713.22	0	retFeedback_unsure_correct	foe_08236.png
717.15	0	retRating_unsure_correct	foe_08236.png
717.46	0	retRatingFeedback_unsure_correct	foe_08236.png
721.35	0	recog_sure_correct	foe_08236.png
723.06	0	recogFeedback_sure_correct	foe_08236.png
726.8	0	recogRating_sure_correct	foe_08236.png
727.14	0	recogRatingFeedback_sure_correct	foe_08236.png
731.93	0	faceRecog_sure_correct	fou_17118.png
734.41	0	ret_sure_correct	fou_17118.png
735.47	0	retFeedback_sure_correct	fou_17118.png
738.06	0	retRating_sure_correct	fou_17118.png
738.54	0	retRatingFeedback_sure_correct	fou_17118.png
742.37	0	recog_sure_correct	fou_17118.png
742.86	0	recogFeedback_sure_correct	fou_17118.png
746.7	0	recogRating_sure_correct	fou_17118.png
747.84	0	recogRatingFeedback_sure_correct	fou_17118.png
750.97	0	faceRecog_sure_correct	mof_02408.png
753.2	0	ret_sure_correct	mof_02408.png
754.14	0	retFeedback_sure_correct	mof_02408.png
757.07	0	retRating_sure_correct	mof_02408.png
757.73	0	retRatingFeedback_sure_correct	mof_02408.png
762.35	0	recog_sure_correct	mof_02408.png
763.2	0	recogFeedback_sure_correct	mof_02408.png
766.23	0	recogRating_sure_correct	mof_02408.png
766.66	0	recogRatingFeedback_sure_correct	mof_02408.png
771.43	0	faceRecog_sure_correct	faw_14215.png
773.15	0	ret_sure_correct	faw_14215.png
774.08	0	retFeedback_sure_correct	faw_14215.png
778.21	0	retRating_sure_correct	faw_14215.png
778.49	0	retRatingFeedback_sure_correct	faw_14215.png
782.84	0	recog_sure_correct	faw_14215.png
783.31	0	recogFeedback_sure_correct	faw_14215.png
787.51	0	recogRating_sure_correct	faw_14215.png
788.04	0	recogRatingFeedback_sure_correct	faw_14215.png
791.12	0	faceRecog_guess_correct	mao_11634.png
793.26	0	ret_guess_correct	mao_11634.png
794.37	0	retFeedback_guess_correct	mao_11634.png
797.32	0	retRating_guess_correct	mao_11634.png
797.64	0	retRatingFeedback_guess_correct	mao_11634.png
802.45	0	recog_unsure_correct	mao_11634.png
804.35	0	recogFeedback_unsure_correct	mao_11634.png
806.93	0	recogRating_unsure_correct	mao_11634.png
807.3	0	recogRatingFeedback_unsure_correct	mao_11634.png
811	0	faceRecog_sure_correct	fac_02146.png
814.35	0	ret_sure_correct	fac_02146.png
814.6	0	retFeedback_sure_correct	fac_02146.png
819.4	0	retRating_sure_correct	fac_02146.png
819.81	0	retRatingFeedback_sure_correct	fac_02146.png
824.06	0	recog_sure_correct	fac_02146.png
824.69	0	recogFeedback_sure_correct	fac_02146.png
828.36	0	recogRating_sure_correct	fac_02146.png
829.09	0	recogRatingFeedback_sure_correct	fac_02146.png
833.59	0	faceRecog_unsure_incorrect	foc_02157.png
836.11	0	ret_unsure_incorrect	foc_02157.png
836.47	0	retFeedback_unsure_incorrect	foc_02157.png
839.86	0	retRating_unsure_incorrect	foc_02157.png
840.24	0	retRatingFeedback_unsure_incorrect	foc_02157.png
844.59	0	recog_sure_correct	foc_02157.png
845.95	0	recogFeedback_sure_correct	foc_02157.png
849.12	0	recogRating_sure_correct	foc_02157.png
849.77	0	recogRatingFeedback_sure_correct	foc_02157.png
854.08	0	faceRecog_unsure_correct	fap_16329.png
857.55	0	ret_unsure_correct	fap_16329.png
857.9	0	retFeedback_unsure_correct	fap_16329.png
860.92	0	retRating_unsure_correct	fap_16329.png
861.32	0	retRatingFeedback_unsure_correct	fap_16329.png
865.47	0	recog_sure_correct	fap_16329.png
867.08	0	recogFeedback_sure_correct	fap_16329.png
869.66	0	recogRating_sure_correct	fap_16329.png
871.15	0	recogRatingFeedback_sure_correct	fap_16329.png
875	0	faceRecog_guess_incorrect	mon_65798.png
876.96	0	ret_guess_incorrect	mon_65798.png
878.38	0	retFeedback_guess_incorrect	mon_65798.png
881.06	0	retRating_guess_incorrect	mon_65798.png
881.99	0	retRatingFeedback_guess_incorrect	mon_65798.png
884.49	0	recog_guess_correct	mon_65798.png
886.71	0	recogFeedback_guess_correct	mon_65798.png
889.17	0	recogRating_guess_correct	mon_65798.png
889.74	0	recogRatingFeedback_guess_correct	mon_65798.png
893.67	0	faceRecog_guess_incorrect	far_00736.png
897.05	0	ret_guess_incorrect	far_00736.png
898.07	0	retFeedback_guess_incorrect	far_00736.png
902.02	0	retRating_guess_incorrect	far_00736.png
902.45	0	retRatingFeedback_guess_incorrect	far_00736.png
905.8	0	recog_sure_correct	far_00736.png
907.4	0	recogFeedback_sure_correct	far_00736.png
911.38	0	recogRating_sure_correct	far_00736.png
911.8	0	recogRatingFeedback_sure_correct	far_00736.png
915.05	0	faceRecog_guess_incorrect	foi_03389.png
918.45	0	ret_guess_incorrect	foi_03389.png
918.81	0	retFeedback_guess_incorrect	foi_03389.png
922.86	0	retRating_guess_incorrect	foi_03389.png
924.19	0	retRatingFeedback_guess_incorrect	foi_03389.png
927.58	0	recog_unsure_correct	foi_03389.png
930.13	0	recogFeedback_unsure_correct	foi_03389.png
931.73	0	recogRating_unsure_correct	foi_03389.png
933.11	0	recogRatingFeedback_unsure_correct	foi_03389.png
935.36	0	faceRecog_sure_correct	mac_59169.png
938.14	0	ret_sure_correct	mac_59169.png
938.49	0	retFeedback_sure_correct	mac_59169.png
941.61	0	retRating_sure_correct	mac_59169.png
942.67	0	retRatingFeedback_sure_correct	mac_59169.png
946.05	0	recog_sure_correct	mac_59169.png
946.85	0	recogFeedback_sure_correct	mac_59169.png
951.44	0	recogRating_sure_correct	mac_59169.png
952.14	0	recogRatingFeedback_sure_correct	mac_59169.png
955.45	0	faceRecog_sure_correct	mom_59361.png
958.08	0	ret_sure_correct	mom_59361.png
958.63	0	retFeedback_sure_correct	mom_59361.png
961.92	0	retRating_sure_correct	mom_59361.png
962.25	0	retRatingFeedback_sure_correct	mom_59361.png
966.23	0	recog_sure_correct	mom_59361.png
966.95	0	recogFeedback_sure_correct	mom_59361.png
970.76	0	recogRating_sure_correct	mom_59361.png
971.46	0	recogRatingFeedback_sure_correct	mom_59361.png
975.69	0	faceRecog_sure_correct	fok_09378.png
977.68	0	ret_sure_correct	fok_09378.png
978.04	0	retFeedback_sure_correct	fok_09378.png
981.59	0	retRating_sure_correct	fok_09378.png
981.92	0	retRatingFeedback_sure_correct	fok_09378.png
986.56	0	recog_unsure_correct	fok_09378.png
987.42	0	recogFeedback_unsure_correct	fok_09378.png
990.99	0	recogRating_unsure_correct	fok_09378.png
992.39	0	recogRatingFeedback_unsure_correct	fok_09378.png
995.84	0	faceRecog_unsure_incorrect	maj_01546.png
997.5	0	ret_unsure_incorrect	maj_01546.png
998.64	0	retFeedback_unsure_incorrect	maj_01546.png
1000.9	0	retRating_unsure_incorrect	maj_01546.png
1001.54	0	retRatingFeedback_unsure_incorrect	maj_01546.png
1005.23	0	recog_sure_correct	maj_01546.png
1006.67	0	recogFeedback_sure_correct	maj_01546.png
1009.67	0	recogRating_sure_correct	maj_01546.png
1010.15	0	recogRatingFeedback_sure_correct	maj_01546.png
1013.7	0	faceRecog_sure_correct	moj_11860.png
1015.35	0	ret_sure_correct	moj_11860.png
1016.41	0	retFeedback_sure_correct	moj_11860.png
1020.16	0	retRating_sure_correct	moj_11860.png
1021.18	0	retRatingFeedback_sure_correct	moj_11860.png
1025.49	0	recog_sure_correct	moj_11860.png
1026.56	0	recogFeedback_sure_correct	moj_11860.png
1029.86	0	recogRating_sure_correct	moj_11860.png
1030.78	0	recogRatingFeedback_sure_correct	moj_11860.png
1033.36	0	faceRecog_guess_incorrect	mol_11363.png
1035.46	0	ret_guess_incorrect	mol_11363.png
1035.92	0	retFeedback_guess_incorrect	mol_11363.png
1040.42	0	retRating_guess_incorrect	mol_11363.png
1040.77	0	retRatingFeedback_guess_incorrect	mol_11363.png
1044.49	0	recog_sure_correct	mol_11363.png
1046.1	0	recogFeedback_sure_correct	mol_11363.png
1049.32	0	recogRating_sure_correct	mol_11363.png
1049.67	0	recogRatingFeedback_sure_correct	mol_11363.png
1053.5	0	faceRecog_unsure_correct	mou_06524.png
1055.35	0	ret_unsure_correct	mou_06524.png
1057.67	0	retFeedback_unsure_correct	mou_06524.png
1059.88	0	retRating_unsure_correct	mou_06524.png
1061.1	0	retRatingFeedback_unsure_correct	mou_06524.png
1065.05	0	recog_sure_correct	mou_06524.png
1066.33	0	recogFeedback_sure_correct	mou_06524.png
1069.25	0	recogRating_sure_correct	mou_06524.png
1069.61	0	recogRatingFeedback_sure_correct	mou_06524.png
1073.01	0	faceRecog_sure_correct	mog_03277.png
1075.21	0	ret_sure_correct	mog_03277.png
1076.08	0	retFeedback_sure_correct	mog_03277.png
1079.66	0	retRating_sure_correct	mog_03277.png
1080.73	0	retRatingFeedback_sure_correct	mog_03277.png
1083.12	0	recog_sure_correct	mog_03277.png
1083.87	0	recogFeedback_sure_correct	mog_03277.png
1087.27	0	recogRating_sure_correct	mog_03277.png
1088.79	0	recogRatingFeedback_sure_correct	mog_03277.png
1091.42	0	faceRecog_sure_correct	moe_23630.png
1093.89	0	ret_sure_correct	moe_23630.png
1094.27	0	retFeedback_sure_correct	moe_23630.png
1098.32	0	retRating_sure_correct	moe_23630.png
1099.02	0	retRatingFeedback_sure_correct	moe_23630.png
1102.72	0	recog_sure_correct	moe_23630.png
1103.5	0	recogFeedback_sure_correct	moe_23630.png
1107.72	0	recogRating_sure_correct	moe_23630.png
1109.02	0	recogRatingFeedback_sure_correct	moe_23630.png
1112.73	0	faceRecog_sure_correct	mob_22833.png
1115.23	0	ret_sure_correct	mob_22833.png
1117.61	0	retFeedback_sure_correct	mob_22833.png
1118.73	0	retRating_sure_correct	mob_22833.png
1120.1	0	retRatingFeedback_sure_correct	mob_22833.png
1122.83	0	recog_unsure_correct	mob_22833.png
1124.09	0	recogFeedback_unsure_correct	mob_22833.png
1127.36	0	recogRating_unsure_correct	mob_22833.png
1128.23	0	recogRatingFeedback_unsure_correct	mob_22833.png
1131.71	0	faceRecog_sure_correct	mae_36426.png
1133.74	0	ret_sure_correct	mae_36426.png
1134.09	0	retFeedback_sure_correct	mae_36426.png
1137.11	0	retRating_sure_correct	mae_36426.png
1137.44	0	retRatingFeedback_sure_correct	mae_36426.png
1140.87	0	recog_sure_correct	mae_36426.png
1141.74	0	recogFeedback_sure_correct	mae_36426.png
1146.35	0	recogRating_sure_correct	mae_36426.png
1146.7	0	recogRatingFeedback_sure_correct	mae_36426.png
1149.74	0	faceRecog_sure_correct	foq_17341.png
1152.18	0	ret_sure_correct	foq_17341.png
1152.97	0	retFeedback_sure_correct	foq_17341.png
1156.88	0	retRating_sure_correct	foq_17341.png
1157.47	0	retRatingFeedback_sure_correct	foq_17341.png
1161.7	0	recog_sure_correct	foq_17341.png
1162.57	0	recogFeedback_sure_correct	foq_17341.png
1165.86	0	recogRating_sure_correct	foq_17341.png
1167.11	0	recogRatingFeedback_sure_correct	foq_17341.png
1169.56	0	faceRecog_unsure_correct	faj_07849.png
1171.88	0	ret_unsure_correct	faj_07849.png
1173.33	0	retFeedback_unsure_correct	faj_07849.png
1177.16	0	retRating_unsure_correct	faj_07849.png
1178.18	0	retRatingFeedback_unsure_correct	faj_07849.png
1182.12	0	recog_sure_correct	faj_07849.png
1183.16	0	recogFeedback_sure_correct	faj_07849.png
1187.44	0	recogRating_sure_correct	faj_07849.png
1187.72	0	recogRatingFeedback_sure_correct	faj_07849.png
1192.26	0	faceRecog_guess_correct	mas_41937.png
1194.64	0	ret_guess_correct	mas_41937.png
1195.1	0	retFeedback_guess_correct	mas_41937.png
1199.68	0	retRating_guess_correct	mas_41937.png
1200.79	0	retRatingFeedback_guess_correct	mas_41937.png
