onset	duration	trial_type	item
1160.52	0	retRating_guess_incorrect	foa_00426.png
1161.07	0	retRatingFeedback_guess_incorrect	foa_00426.png
1164.94	0	recog_unsure_correct	foa_00426.png
1167.29	0	recogFeedback_unsure_correct	foa_00426.png
1169.47	0	recogRating_unsure_correct	foa_00426.png
1170.64	0	recogRatingFeedback_unsure_correct	foa_00426.png
1172.97	0	faceRecog_guess_incorrect	foe_08514.png
1175.88	0	ret_guess_incorrect	foe_08514.png
1176.87	0	retFeedback_guess_incorrect	foe_08514.png
1179.63	0	retRating_guess_incorrect	foe_08514.png
1180.2	0	retRatingFeedback_guess_incorrect	foe_08514.png
1184.82	0	recog_unsure_correct	foe_08514.png
1186.43	0	recogFeedback_unsure_correct	foe_08514.png
1188.83	0	recogRating_unsure_correct	foe_08514.png
1189.15	0	recogRatingFeedback_unsure_correct	foe_08514.png
1193.06	0	faceRecog_guess_correct	mas_41937.png
1195	0	ret_guess_correct	mas_41937.png
1196.24	0	retFeedback_guess_correct	mas_41937.png
1199.93	0	retRating_guess_correct	mas_41937.png
1200.53	0	retRatingFeedback_guess_correct	mas_41937.png
1204.86	0	recog_unsure_incorrect	mas_41937.png
1207.41	0	recogFeedback_unsure_incorrect	mas_41937.png
1209.77	0	recogRating_unsure_incorrect	mas_41937.png
1210.89	0	recogRatingFeedback_unsure_incorrect	mas_41937.png
1213.69	0	faceRecog_guess_incorrect	mao_19000.png
1215.72	0	ret_guess_incorrect	mao_19000.png
1216.09	0	retFeedback_guess_incorrect	mao_19000.png
1219.6	0	retRating_guess_incorrect	mao_19000.png
1220.67	0	retRatingFeedback_guess_incorrect	mao_19000.png
1224.32	0	recog_unsure_incorrect	mao_19000.png
1226.65	0	recogFeedback_unsure_incorrect	mao_19000.png
1229.93	0	recogRating_unsure_incorrect	mao_19000.png
1230.4	0	recogRatingFeedback_unsure_incorrect	mao_19000.png
1234.15	0	faceRecog_guess_correct	mou_06524.png
1235.83	0	ret_guess_correct	mou_06524.png
1238.16	0	retFeedback_guess_correct	mou_06524.png
1239.76	0	retRating_guess_correct	mou_06524.png
1240.35	0	retRatingFeedback_guess_correct	mou_06524.png
1243.36	0	recog_unsure_incorrect	mou_06524.png
1244.88	0	recogFeedback_unsure_incorrect	mou_06524.png
1248.11	0	recogRating_unsure_incorrect	mou_06524.png
1248.41	0	recogRatingFeedback_unsure_incorrect	mou_06524.png
1252.41	0	faceRecog_guess_correct	fan_18894.png
1255.94	0	ret_guess_correct	fan_18894.png
1256.22	0	retFeedback_guess_correct	fan_18894.png
1261.21	0	retRating_guess_correct	fan_18894.png
1261.62	0	retRatingFeedback_guess_correct	fan_18894.png
1266.19	0	recog_unsure_incorrect	fan_18894.png
1268.32	0	recogFeedback_unsure_incorrect	fan_18894.png
1269.92	0	recogRating_unsure_incorrect	fan_18894.png
1271.07	0	recogRatingFeedback_unsure_incorrect	fan_18894.png
1275.2	0	faceRecog_guess_correct	fal_07977.png
1278.15	0	ret_guess_correct	fal_07977.png
1279.9	0	retFeedback_guess_correct	fal_07977.png
1283.12	0	retRating_guess_correct	fal_07977.png
1283.5	0	retRatingFeedback_guess_correct	fal_07977.png
1287.75	0	recog_guess_correct	fal_07977.png
1290.13	0	recogFeedback_guess_correct	fal_07977.png
1292.38	0	recogRating_guess_correct	fal_07977.png
1292.73	0	recogRatingFeedback_guess_correct	fal_07977.png
1295.79	0	faceRecog_unsure_incorrect	fap_17119.png
1297.64	0	ret_unsure_incorrect	fap_17119.png
1297.99	0	retFeedback_unsure_incorrect	fap_17119.png
1301.28	0	retRating_unsure_incorrect	fap_17119.png
1301.54	0	retRatingFeedback_unsure_incorrect	fap_17119.png
1304.97	0	recog_unsure_correct	fap_17119.png
1307.27	0	recogFeedback_unsure_correct	fap_17119.png
1308.82	0	recogRating_unsure_correct	fap_17119.png
1309.39	0	recogRatingFeedback_unsure_correct	fap_17119.png
1313.27	0	faceRecog_guess_correct	mau_58144.png
1315.59	0	ret_guess_correct	mau_58144.png
1316.09	0	retFeedback_guess_correct	mau_58144.png
1320.67	0	retRating_guess_correct	mau_58144.png
1321.18	0	retRatingFeedback_guess_correct	mau_58144.png
1325.43	0	recog_unsure_correct	mau_58144.png
1327.4	0	recogFeedback_unsure_correct	mau_58144.png
1330.9	0	recogRating_unsure_correct	mau_58144.png
1331.15	0	recogRatingFeedback_unsure_correct	mau_58144.png
1334.31	0	faceRecog_guess_correct	mai_23761.png
1336.33	0	ret_guess_correct	mai_23761.png
1336.78	0	retFeedback_guess_correct	mai_23761.png
1340.61	0	retRating_guess_correct	mai_23761.png
1341.35	0	retRatingFeedback_guess_correct	mai_23761.png
1344.09	0	recog_sure_correct	mai_23761.png
1345.28	0	recogFeedback_sure_correct	mai_23761.png
1349.04	0	recogRating_sure_correct	mai_23761.png
1349.38	0	recogRatingFeedback_sure_correct	mai_23761.png
1354.32	0	faceRecog_guess_correct	foi_05187.png
1356.52	0	ret_guess_correct	foi_05187.png
1357.81	0	retFeedback_guess_correct	foi_05187.png
1360.59	0	retRating_guess_correct	foi_05187.png
1361.37	0	retRatingFeedback_guess_correct	foi_05187.png
1364.59	0	recog_guess_correct	foi_05187.png
1366.72	0	recogFeedback_guess_correct	foi_05187.png
1369.94	0	recogRating_guess_correct	foi_05187.png
1370.37	0	recogRatingFeedback_guess_correct	foi_05187.png
1374.08	0	faceRecog_guess_incorrect	faj_07849.png
1376.25	0	ret_guess_incorrect	faj_07849.png
1376.57	0	retFeedback_guess_incorrect	faj_07849.png
1380.4	0	retRating_guess_incorrect	faj_07849.png
1380.7	0	retRatingFeedback_guess_incorrect	faj_07849.png
1385.16	0	recog_sure_correct	faj_07849.png
1386.53	0	recogFeedback_sure_correct	faj_07849.png
1390.69	0	recogRating_sure_correct	faj_07849.png
1391.03	0	recogRatingFeedback_sure_correct	faj_07849.png
1395.83	0	faceRecog_guess_incorrect	foj_08937.png
1398.74	0	ret_guess_incorrect	foj_08937.png
1399.53	0	retFeedback_guess_incorrect	foj_08937.png
1402.08	0	retRating_guess_incorrect	foj_08937.png
1402.56	0	retRatingFeedback_guess_incorrect	foj_08937.png
1405.99	0	recog_sure_correct	foj_08937.png
1406.99	0	recogFeedback_sure_correct	foj_08937.png
1410.06	0	recogRating_sure_correct	foj_08937.png
1410.39	0	recogRatingFeedback_sure_correct	foj_08937.png
1414.07	0	faceRecog_guess_correct	fax_15310.png
1417.02	0	ret_guess_correct	fax_15310.png
1417.67	0	retFeedback_guess_correct	fax_15310.png
1421.32	0	retRating_guess_correct	fax_15310.png
1422.18	0	retRatingFeedback_guess_correct	fax_15310.png
1425.52	0	recog_unsure_correct	fax_15310.png
1426.95	0	recogFeedback_unsure_correct	fax_15310.png
1429.55	0	recogRating_unsure_correct	fax_15310.png
1429.87	0	recogRatingFeedback_unsure_correct	fax_15310.png
1433.3	0	faceRecog_guess_correct	fop_07937.png
1435.63	0	ret_guess_correct	fop_07937.png
1437	0	retFeedback_guess_correct	fop_07937.png
1439.25	0	retRating_guess_correct	fop_07937.png
1439.58	0	retRatingFeedback_guess_correct	fop_07937.png
1442.84	0	recog_sure_correct	fop_07937.png
1444.66	0	recogFeedback_sure_correct	fop_07937.png
1446.54	0	recogRating_sure_correct	fop_07937.png
1447.13	0	recogRatingFeedback_sure_correct	fop_07937.png
1450.42	0	faceRecog_guess_incorrect	mos_23223.png
1453.22	0	ret_guess_incorrect	mos_23223.png
1453.91	0	retFeedback_guess_incorrect	mos_23223.png
1456.72	0	retRating_guess_incorrect	mos_23223.png
1457.26	0	retRatingFeedback_guess_incorrect	mos_23223.png
1460.19	0	recog_unsure_correct	mos_23223.png
1461.76	0	recogFeedback_unsure_correct	mos_23223.png
1464.72	0	recogRating_unsure_correct	mos_23223.png
1465.35	0	recogRatingFeedback_unsure_correct	mos_23223.png
1468.99	0	faceRecog_guess_correct	maj_01546.png
1471.67	0	ret_guess_correct	maj_01546.png
1472.45	0	retFeedback_guess_correct	maj_01546.png
1476.8	0	retRating_guess_correct	maj_01546.png
1477.53	0	retRatingFeedback_guess_correct	maj_01546.png
1481.05	0	recog_guess_incorrect	maj_01546.png
1482.96	0	recogFeedback_guess_incorrect	maj_01546.png
1484.78	0	recogRating_guess_incorrect	maj_01546.png
1485.1	0	recogRatingFeedback_guess_incorrect	maj_01546.png
1489.85	0	faceRecog_unsure_incorrect	fab_06286.png
1491.43	0	ret_unsure_incorrect	fab_06286.png
1491.73	0	retFeedback_unsure_incorrect	fab_06286.png
1495.64	0	retRating_unsure_incorrect	fab_06286.png
1496.13	0	retRatingFeedback_unsure_incorrect	fab_06286.png
1499.89	0	recog_guess_incorrect	fab_06286.png
1502.11	0	recogFeedback_guess_incorrect	fab_06286.png
1505.44	0	recogRating_guess_incorrect	fab_06286.png
1505.91	0	recogRatingFeedback_guess_incorrect	fab_06286.png
1510.36	0	faceRecog_unsure_incorrect	map_49576.png
1512.17	0	ret_unsure_incorrect	map_49576.png
1512.44	0	retFeedback_unsure_incorrect	map_49576.png
1516.1	0	retRating_unsure_incorrect	map_49576.png
1516.52	0	retRatingFeedback_unsure_incorrect	map_49576.png
1519.75	0	recog_sure_correct	map_49576.png
1521.72	0	recogFeedback_sure_correct	map_49576.png
1523.98	0	recogRating_sure_correct	map_49576.png
1524.3	0	recogRatingFeedback_sure_correct	map_49576.png
1528.87	0	faceRecog_guess_correct	mof_06901.png
1531.18	0	ret_guess_correct	mof_06901.png
1533.25	0	retFeedback_guess_correct	mof_06901.png
1536.4	0	retRating_guess_correct	mof_06901.png
1536.76	0	retRatingFeedback_guess_correct	mof_06901.png
1540.13	0	recog_guess_correct	mof_06901.png
1542.08	0	recogFeedback_guess_correct	mof_06901.png
1544.31	0	recogRating_guess_correct	mof_06901.png
1544.59	0	recogRatingFeedback_guess_correct	mof_06901.png
1547.71	0	faceRecog_unsure_correct	far_06518.png
1549.56	0	ret_unsure_correct	far_06518.png
1549.94	0	retFeedback_unsure_correct	far_06518.png
1553.29	0	retRating_unsure_correct	far_06518.png
1554.21	0	retRatingFeedback_unsure_correct	far_06518.png
1558.17	0	recog_sure_correct	far_06518.png
1558.84	0	recogFeedback_sure_correct	far_06518.png
1563.19	0	recogRating_sure_correct	far_06518.png
1563.52	0	recogRatingFeedback_sure_correct	far_06518.png
1567.17	0	faceRecog_unsure_correct	moh_07125.png
1569.3	0	ret_unsure_correct	moh_07125.png
1570	0	retFeedback_unsure_correct	moh_07125.png
1573.73	0	retRating_unsure_correct	moh_07125.png
1574.28	0	retRatingFeedback_unsure_correct	moh_07125.png
1578.07	0	recog_sure_correct	moh_07125.png
1580.03	0	recogFeedback_sure_correct	moh_07125.png
1581.9	0	recogRating_sure_correct	moh_07125.png
1582.91	0	recogRatingFeedback_sure_correct	moh_07125.png
1585.43	0	faceRecog_guess_incorrect	mon_69587.png
1587.68	0	ret_guess_incorrect	mon_69587.png
1588.8	0	retFeedback_guess_incorrect	mon_69587.png
1591.98	0	retRating_guess_incorrect	mon_69587.png
1592.31	0	retRatingFeedback_guess_incorrect	mon_69587.png
1595.63	0	recog_guess_correct	mon_69587.png
1598.19	0	recogFeedback_guess_correct	mon_69587.png
1600.33	0	recogRating_guess_correct	mon_69587.png
1600.89	0	recogRatingFeedback_guess_correct	mon_69587.png
1603.84	0	faceRecog_guess_correct	mal_20552.png
1605.47	0	ret_guess_correct	mal_20552.png
1606.09	0	retFeedback_guess_correct	mal_20552.png
1610.39	0	retRating_guess_correct	mal_20552.png
1610.9	0	retRatingFeedback_guess_correct	mal_20552.png
1614.02	0	recog_guess_incorrect	mal_20552.png
1615.57	0	recogFeedback_guess_incorrect	mal_20552.png
1619.17	0	recogRating_guess_incorrect	mal_20552.png
1619.65	0	recogRatingFeedback_guess_incorrect	mal_20552.png
1624.15	0	faceRecog_unsure_incorrect	fot_06092.png
1627.37	0	ret_unsure_incorrect	fot_06092.png
1627.75	0	retFeedback_unsure_incorrect	fot_06092.png
1630.82	0	retRating_unsure_incorrect	fot_06092.png
1631.08	0	retRatingFeedback_unsure_incorrect	fot_06092.png
1634.86	0	recog_sure_correct	fot_06092.png
1636.56	0	recogFeedback_sure_correct	fot_06092.png
1640.38	0	recogRating_sure_correct	fot_06092.png
1640.73	0	recogRatingFeedback_sure_correct	fot_06092.png
1645.51	0	faceRecog_guess_incorrect	fov_15193.png
1649.01	0	ret_guess_incorrect	fov_15193.png
1649.34	0	retFeedback_guess_incorrect	fov_15193.png
1652.89	0	retRating_guess_incorrect	fov_15193.png
1653.66	0	retRatingFeedback_guess_incorrect	fov_15193.png
1657.89	0	recog_unsure_incorrect	fov_15193.png
1659.4	0	recogFeedback_unsure_incorrect	fov_15193.png
1661.6	0	recogRating_unsure_incorrect	fov_15193.png
1661.95	0	recogRatingFeedback_unsure_incorrect	fov_15193.png
1666.4	0	faceRecog_guess_correct	for_15880.png
1668.35	0	ret_guess_correct	for_15880.png
1668.72	0	retFeedback_guess_correct	for_15880.png
1672.33	0	retRating_guess_correct	for_15880.png
1672.62	0	retRatingFeedback_guess_correct	for_15880.png
1677.65	0	recog_sure_correct	for_15880.png
1679.02	0	recogFeedback_sure_correct	for_15880.png
1682.41	0	recogRating_sure_correct	for_15880.png
1682.73	0	recogRatingFeedback_sure_correct	for_15880.png
1687.23	0	faceRecog_sure_correct	mol_11363.png
1690.33	0	ret_sure_correct	mol_11363.png
1690.73	0	retFeedback_sure_correct	mol_11363.png
1694.16	0	retRating_sure_correct	mol_11363.png
1694.96	0	retRatingFeedback_sure_correct	mol_11363.png
1697.81	0	recog_sure_correct	mol_11363.png
1698.33	0	recogFeedback_sure_correct	mol_11363.png
1702.34	0	recogRating_sure_correct	mol_11363.png
1702.62	0	recogRatingFeedback_sure_correct	mol_11363.png
1707.61	0	faceRecog_guess_incorrect	foq_17341.png
1710.72	0	ret_guess_incorrect	foq_17341.png
1711.05	0	retFeedback_guess_incorrect	foq_17341.png
1714.54	0	retRating_guess_incorrect	foq_17341.png
1714.97	0	retRatingFeedback_guess_incorrect	foq_17341.png
1719.4	0	recog_guess_correct	foq_17341.png
1721.98	0	recogFeedback_guess_correct	foq_17341.png
1724.07	0	recogRating_guess_correct	foq_17341.png
1724.38	0	recogRatingFeedback_guess_correct	foq_17341.png
1727.95	0	faceRecog_guess_incorrect	mot_69770.png
1730.23	0	ret_guess_incorrect	mot_69770.png
1731.78	0	retFeedback_guess_incorrect	mot_69770.png
1735.03	0	retRating_guess_incorrect	mot_69770.png
1736.33	0	retRatingFeedback_guess_incorrect	mot_69770.png
1739.41	0	recog_guess_correct	mot_69770.png
1741.71	0	recogFeedback_guess_correct	mot_69770.png
1744.64	0	recogRating_guess_correct	mot_69770.png
1744.98	0	recogRatingFeedback_guess_correct	mot_69770.png
1748.34	0	faceRecog_guess_correct	fac_02970.png
1750.47	0	ret_guess_correct	fac_02970.png
1750.77	0	retFeedback_guess_correct	fac_02970.png
1755.22	0	retRating_guess_correct	fac_02970.png
1755.52	0	retRatingFeedback_guess_correct	fac_02970.png
1759.64	0	recog_sure_correct	fac_02970.png
1760.94	0	recogFeedback_sure_correct	fac_02970.png
1765.22	0	recogRating_sure_correct	fac_02970.png
1765.57	0	recogRatingFeedback_sure_correct	fac_02970.png
1770.52	0	faceRecog_unsure_correct	mak_03979.png
1772.43	0	ret_unsure_correct	mak_03979.png
1773.33	0	retFeedback_unsure_correct	mak_03979.png
1776.48	0	retRating_unsure_correct	mak_03979.png
1776.87	0	retRatingFeedback_unsure_correct	mak_03979.png
1781.15	0	recog_sure_correct	mak_03979.png
1782.31	0	recogFeedback_sure_correct	mak_03979.png
1785.2	0	recogRating_sure_correct	mak_03979.png
1785.61	0	recogRatingFeedback_sure_correct	mak_03979.png
1788.8	0	faceRecog_guess_incorrect	mae_36426.png
1791.16	0	ret_guess_incorrect	mae_36426.png
1792.59	0	retFeedback_guess_incorrect	mae_36426.png
1794.84	0	retRating_guess_incorrect	mae_36426.png
1795.18	0	retRatingFeedback_guess_incorrect	mae_36426.png
1800.02	0	recog_unsure_correct	mae_36426.png
1802.07	0	recogFeedback_unsure_correct	mae_36426.png
1804.44	0	recogRating_unsure_correct	mae_36426.png
1804.89	0	recogRatingFeedback_unsure_correct	mae_36426.png
1808.99	0	faceRecog_unsure_correct	fou_18966.png
1812.19	0	ret_unsure_correct	fou_18966.png
1812.47	0	retFeedback_unsure_correct	fou_18966.png
1816.59	0	retRating_unsure_correct	fou_18966.png
1817.09	0	retRatingFeedback_unsure_correct	fou_18966.png
1821.43	0	recog_sure_correct	fou_18966.png
1822.75	0	recogFeedback_sure_correct	fou_18966.png
1826.13	0	recogRating_sure_correct	fou_18966.png
1826.47	0	recogRatingFeedback_sure_correct	fou_18966.png
1831	0	faceRecog_guess_correct	mat_23754.png
1833.05	0	ret_guess_correct	mat_23754.png
1834.1	0	retFeedback_guess_correct	mat_23754.png
1838.36	0	retRating_guess_correct	mat_23754.png
1838.69	0	retRatingFeedback_guess_correct	mat_23754.png
1842.19	0	recog_unsure_incorrect	mat_23754.png
1843.64	0	recogFeedback_unsure_incorrect	mat_23754.png
1846.74	0	recogRating_unsure_incorrect	mat_23754.png
1847.09	0	recogRatingFeedback_unsure_incorrect	mat_23754.png
1851.77	0	faceRecog_guess_correct	fok_09860.png
1855.06	0	ret_guess_correct	fok_09860.png
1856.2	0	retFeedback_guess_correct	fok_09860.png
1858.8	0	retRating_guess_correct	fok_09860.png
1859.55	0	retRatingFeedback_guess_correct	fok_09860.png
1863.2	0	recog_unsure_incorrect	fok_09860.png
1864.65	0	recogFeedback_unsure_incorrect	fok_09860.png
1868.67	0	recogRating_unsure_incorrect	fok_09860.png
1869.25	0	recogRatingFeedback_unsure_incorrect	fok_09860.png
1872.7	0	faceRecog_unsure_correct	fat_14140.png
1875.28	0	ret_unsure_correct	fat_14140.png
1876.23	0	retFeedback_unsure_correct	fat_14140.png
1880.4	0	retRating_unsure_correct	fat_14140.png
1880.68	0	retRatingFeedback_unsure_correct	fat_14140.png
1885.36	0	recog_unsure_correct	fat_14140.png
1886.56	0	recogFeedback_unsure_correct	fat_14140.png
1889.76	0	recogRating_unsure_correct	fat_14140.png
1890.06	0	recogRatingFeedback_unsure_correct	fat_14140.png
1893.21	0	faceRecog_unsure_incorrect	fag_06551.png
1895.79	0	ret_unsure_incorrect	fag_06551.png
1896.58	0	retFeedback_unsure_incorrect	fag_06551.png
1899.67	0	retRating_unsure_incorrect	fag_06551.png
1900.06	0	retRatingFeedback_unsure_incorrect	fag_06551.png
1904.07	0	recog_unsure_correct	fag_06551.png
1906.36	0	recogFeedback_unsure_correct	fag_06551.png
1908.19	0	recogRating_unsure_correct	fag_06551.png
1908.54	0	recogRatingFeedback_unsure_correct	fag_06551.png
1912.57	0	faceRecog_guess_correct	mob_22833.png
1915.34	0	ret_guess_correct	mob_22833.png
1916.18	0	retFeedback_guess_correct	mob_22833.png
1918.92	0	retRating_guess_correct	mob_22833.png
1919.97	0	retRatingFeedback_guess_correct	mob_22833.png
1923.33	0	recog_unsure_correct	mob_22833.png
1925.25	0	recogFeedback_unsure_correct	mob_22833.png
1928.41	0	recogRating_unsure_correct	mob_22833.png
1928.68	0	recogRatingFeedback_unsure_correct	mob_22833.png
