onset	duration	trial_type	item
326.59	0	Enc_sure_correct	foi_03389.png
330.59	0	Recall_sure_correct	foi_03389.png
330.9	0	Feedback_sure_correct	foi_03389.png
335.42	0	Face_sure_correct	mai_06530.png
338.17	0	Enc_sure_correct	mai_06530.png
342.2	0	Recall_sure_correct	mai_06530.png
342.47	0	Feedback_sure_correct	mai_06530.png
346.53	0	Face_guess_incorrect	mon_65798.png
349.64	0	Enc_guess_incorrect	mon_65798.png
353.86	0	Recall_guess_incorrect	mon_65798.png
354.44	0	Feedback_guess_incorrect	mon_65798.png
357.89	0	Face_guess_incorrect	mac_59169.png
361.33	0	Enc_guess_incorrect	mac_59169.png
364.52	0	Recall_guess_incorrect	mac_59169.png
364.97	0	Feedback_guess_incorrect	mac_59169.png
369.49	0	Face_guess_correct	mog_03090.png
372.4	0	Enc_guess_correct	mog_03090.png
375.79	0	Recall_guess_correct	mog_03090.png
377.12	0	Feedback_guess_correct	mog_03090.png
379.62	0	Face_sure_correct	faw_14215.png
382.75	0	Enc_sure_correct	faw_14215.png
386.63	0	Recall_sure_correct	faw_14215.png
387.57	0	Feedback_sure_correct	faw_14215.png
390.6	0	Face_sure_correct	mat_23275.png
392.93	0	Enc_sure_correct	mat_23275.png
397.38	0	Recall_sure_correct	mat_23275.png
397.71	0	Feedback_sure_correct	mat_23275.png
402.36	0	Face_guess_incorrect	mau_49693.png
404.39	0	Enc_guess_incorrect	mau_49693.png
408.34	0	Recall_guess_incorrect	mau_49693.png
408.74	0	Feedback_guess_incorrect	mau_49693.png
411.69	0	Face_guess_incorrect	foa_00207.png
414.59	0	Enc_guess_incorrect	foa_00207.png
418.14	0	Recall_guess_incorrect	foa_00207.png
418.49	0	Feedback_guess_incorrect	foa_00207.png
423.15	0	Face_guess_correct	foq_16799.png
424.77	0	Enc_guess_correct	foq_16799.png
428.24	0	Recall_guess_correct	foq_16799.png
428.9	0	Feedback_guess_correct	foq_16799.png
433.17	0	Face_unsure_correct	mol_07679.png
436.02	0	Enc_unsure_correct	mol_07679.png
439.23	0	Recall_unsure_correct	mol_07679.png
439.82	0	Feedback_unsure_correct	mol_07679.png
443.15	0	Face_unsure_correct	mak_00987.png
445.85	0	Enc_unsure_correct	mak_00987.png
450.18	0	Recall_unsure_correct	mak_00987.png
450.5	0	Feedback_unsure_correct	mak_00987.png
453.76	0	Face_unsure_incorrect	fab_06018.png
456.03	0	Enc_unsure_incorrect	fab_06018.png
459.33	0	Recall_unsure_incorrect	fab_06018.png
459.69	0	Feedback_unsure_incorrect	fab_06018.png
464.49	0	Face_unsure_incorrect	maw_04767.png
467.94	0	Enc_unsure_incorrect	maw_04767.png
471.77	0	Recall_unsure_incorrect	maw_04767.png
472.12	0	Feedback_unsure_incorrect	maw_04767.png
475.65	0	Face_unsure_correct	moe_02012.png
477.5	0	Enc_unsure_correct	moe_02012.png
482.5	0	Recall_unsure_correct	moe_02012.png
483.02	0	Feedback_unsure_correct	moe_02012.png
487.38	0	Face_sure_correct	maj_01545.png
489.75	0	Enc_sure_correct	maj_01545.png
494.28	0	Recall_sure_correct	maj_01545.png
494.58	0	Feedback_sure_correct	maj_01545.png
499.26	0	Face_unsure_correct	for_15187.png
501.53	0	Enc_unsure_correct	for_15187.png
506.54	0	Recall_unsure_correct	for_15187.png
507.36	0	Feedback_unsure_correct	for_15187.png
510.11	0	Face_sure_correct	foj_08220.png
512.54	0	Enc_sure_correct	foj_08220.png
517.44	0	Recall_sure_correct	foj_08220.png
518.39	0	Feedback_sure_correct	foj_08220.png
520.92	0	Face_unsure_incorrect	fan_17286.png
524.49	0	Enc_unsure_incorrect	fan_17286.png
528.6	0	Recall_unsure_incorrect	fan_17286.png
529.12	0	Feedback_unsure_incorrect	fan_17286.png
533.6	0	Face_sure_correct	faj_07783.png
536.46	0	Enc_sure_correct	faj_07783.png
541.5	0	Recall_sure_correct	faj_07783.png
542.05	0	Feedback_sure_correct	faj_07783.png
545.85	0	Face_unsure_incorrect	fal_07977.png
547.71	0	Enc_unsure_incorrect	fal_07977.png
551.94	0	Recall_unsure_incorrect	fal_07977.png
552.33	0	Feedback_unsure_incorrect	fal_07977.png
556.76	0	Face_sure_incorrect	fap_17119.png
559.59	0	Enc_sure_incorrect	fap_17119.png
564.19	0	Recall_sure_incorrect	fap_17119.png
564.47	0	Feedback_sure_incorrect	fap_17119.png
568.19	0	Face_sure_correct	mou_06524.png
571.34	0	Enc_sure_correct	mou_06524.png
576.22	0	Recall_sure_correct	mou_06524.png
576.57	0	Feedback_sure_correct	mou_06524.png
581.42	0	Face_sure_correct	mae_36426.png
583.53	0	Enc_sure_correct	mae_36426.png
587.85	0	Recall_sure_correct	mae_36426.png
588.15	0	Feedback_sure_correct	mae_36426.png
592.13	0	Face_unsure_incorrect	fax_15310.png
595.61	0	Enc_unsure_incorrect	fax_15310.png
600.61	0	Recall_unsure_incorrect	fax_15310.png
602.21	0	Feedback_unsure_incorrect	fax_15310.png
605.93	0	Face_guess_incorrect	moj_11860.png
607.69	0	Enc_guess_incorrect	moj_11860.png
611.87	0	Recall_guess_incorrect	moj_11860.png
612.76	0	Feedback_guess_incorrect	moj_11860.png
616.64	0	Face_unsure_correct	mos_23223.png
618.62	0	Enc_unsure_correct	mos_23223.png
623.45	0	Recall_unsure_correct	mos_23223.png
623.74	0	Feedback_unsure_correct	mos_23223.png
627.15	0	Face_sure_correct	fov_15193.png
629.45	0	Enc_sure_correct	fov_15193.png
632.6	0	Recall_sure_correct	fov_15193.png
633.13	0	Feedback_sure_correct	fov_15193.png
637.05	0	Face_unsure_correct	fat_14140.png
638.83	0	Enc_unsure_correct	fat_14140.png
643.75	0	Recall_unsure_correct	fat_14140.png
644.1	0	Feedback_unsure_correct	fat_14140.png
647.23	0	Face_sure_correct	far_06518.png
649.33	0	Enc_sure_correct	far_06518.png
652.83	0	Recall_sure_correct	far_06518.png
653.18	0	Feedback_sure_correct	far_06518.png
657.26	0	Face_sure_correct	fot_06092.png
660.41	0	Enc_sure_correct	fot_06092.png
665.46	0	Recall_sure_correct	fot_06092.png
665.76	0	Feedback_sure_correct	fot_06092.png
670.25	0	Face_unsure_correct	moh_07125.png
673.82	0	Enc_unsure_correct	moh_07125.png
678.92	0	Recall_unsure_correct	moh_07125.png
679.58	0	Feedback_unsure_correct	moh_07125.png
682.45	0	Face_guess_correct	mas_41937.png
685.4	0	Enc_guess_correct	mas_41937.png
690.18	0	Recall_guess_correct	mas_41937.png
690.8	0	Feedback_guess_correct	mas_41937.png
694.55	0	Face_guess_incorrect	fag_06551.png
697.84	0	Enc_guess_incorrect	fag_06551.png
702.74	0	Recall_guess_incorrect	fag_06551.png
703.11	0	Feedback_guess_incorrect	fag_06551.png
706.89	0	Face_guess_incorrect	mof_06901.png
709.46	0	Enc_guess_incorrect	mof_06901.png
713.11	0	Recall_guess_incorrect	mof_06901.png
713.49	0	Feedback_guess_incorrect	mof_06901.png
717.57	0	Face_sure_correct	mao_19000.png
720.27	0	Enc_sure_correct	mao_19000.png
724.87	0	Recall_sure_correct	mao_19000.png
726.34	0	Feedback_sure_correct	mao_19000.png
728.47	0	Face_unsure_incorrect	mot_69770.png
730.22	0	Enc_unsure_incorrect	mot_69770.png
733.76	0	Recall_unsure_incorrect	mot_69770.png
734.83	0	Feedback_unsure_incorrect	mot_69770.png
738.68	0	Face_unsure_correct	mal_20552.png
741.98	0	Enc_unsure_correct	mal_20552.png
745.61	0	Recall_unsure_correct	mal_20552.png
745.98	0	Feedback_unsure_correct	mal_20552.png
750.46	0	Face_unsure_correct	fok_09860.png
753.11	0	Enc_unsure_correct	fok_09860.png
757.72	0	Recall_unsure_correct	fok_09860.png
758.12	0	Feedback_unsure_correct	fok_09860.png
762.11	0	Face_unsure_correct	foc_02664.png
765.26	0	Enc_unsure_correct	foc_02664.png
769.15	0	Recall_unsure_correct	foc_02664.png
770.42	0	Feedback_unsure_correct	foc_02664.png
773.6	0	Face_unsure_correct	mom_59641.png
775.78	0	Enc_unsure_correct	mom_59641.png
779.52	0	Recall_unsure_correct	mom_59641.png
780.08	0	Feedback_unsure_correct	mom_59641.png
782.95	0	Face_guess_correct	fop_07937.png
786	0	Enc_guess_correct	fop_07937.png
789.85	0	Recall_guess_correct	fop_07937.png
790.71	0	Feedback_guess_correct	fop_07937.png
793.21	0	Face_unsure_correct	mob_22833.png
795.24	0	Enc_unsure_correct	mob_22833.png
799.98	0	Recall_unsure_correct	mob_22833.png
800.91	0	Feedback_unsure_correct	mob_22833.png
803.76	0	Face_unsure_incorrect	fac_02970.png
805.44	0	Enc_unsure_incorrect	fac_02970.png
809.56	0	Recall_unsure_incorrect	fac_02970.png
810.46	0	Feedback_unsure_incorrect	fac_02970.png
814.29	0	Face_guess_incorrect	fai_07637.png
816.09	0	Enc_guess_incorrect	fai_07637.png
820.55	0	Recall_guess_incorrect	fai_07637.png
820.94	0	Feedback_guess_incorrect	fai_07637.png
824.35	0	Face_guess_correct	fou_18966.png
826.75	0	Enc_guess_correct	fou_18966.png
830.03	0	Recall_guess_correct	fou_18966.png
831.17	0	Feedback_guess_correct	fou_18966.png
834.65	0	Face_guess_incorrect	map_49576.png
837.66	0	Enc_guess_incorrect	map_49576.png
842.01	0	Recall_guess_incorrect	map_49576.png
842.41	0	Feedback_guess_incorrect	map_49576.png
847.18	0	Face_sure_correct	foe_08514.png
849.13	0	Enc_sure_correct	foe_08514.png
853.26	0	Recall_sure_correct	foe_08514.png
853.68	0	Feedback_sure_correct	foe_08514.png
856.94	0	Face_guess_correct	foi_05187.png
860.16	0	Enc_guess_correct	foi_05187.png
864.85	0	Recall_guess_correct	foi_05187.png
866.12	0	Feedback_guess_correct	foi_05187.png
868.6	0	Face_sure_correct	mai_23761.png
871.69	0	Enc_sure_correct	mai_23761.png
875.33	0	Recall_sure_correct	mai_23761.png
875.67	0	Feedback_sure_correct	mai_23761.png
880.55	0	Face_guess_incorrect	mon_69587.png
883.45	0	Enc_guess_incorrect	mon_69587.png
887.83	0	Recall_guess_incorrect	mon_69587.png
888.91	0	Feedback_guess_incorrect	mon_69587.png
892.26	0	Face_unsure_correct	mac_59752.png
894.63	0	Enc_unsure_correct	mac_59752.png
898.91	0	Recall_unsure_correct	mac_59752.png
899.16	0	Feedback_unsure_correct	mac_59752.png
903.59	0	Face_unsure_correct	mog_03277.png
905.74	0	Enc_unsure_correct	mog_03277.png
909.21	0	Recall_unsure_correct	mog_03277.png
909.87	0	Feedback_unsure_correct	mog_03277.png
914.34	0	Face_unsure_incorrect	faw_14685.png
917.87	0	Enc_unsure_incorrect	faw_14685.png
922.08	0	Recall_unsure_incorrect	faw_14685.png
922.84	0	Feedback_unsure_incorrect	faw_14685.png
926.57	0	Face_sure_correct	mat_23754.png
930.03	0	Enc_sure_correct	mat_23754.png
934.78	0	Recall_sure_correct	mat_23754.png
935.2	0	Feedback_sure_correct	mat_23754.png
938.55	0	Face_unsure_correct	mau_58144.png
940.21	0	Enc_unsure_correct	mau_58144.png
944.33	0	Recall_unsure_correct	mau_58144.png
945.59	0	Feedback_unsure_correct	mau_58144.png
948.09	0	Face_sure_correct	foa_00426.png
951.09	0	Enc_sure_correct	foa_00426.png
954.47	0	Recall_sure_correct	foa_00426.png
955.34	0	Feedback_sure_correct	foa_00426.png
958.31	0	Face_sure_correct	foq_17341.png
959.89	0	Enc_sure_correct	foq_17341.png
963.99	0	Recall_sure_correct	foq_17341.png
964.45	0	Feedback_sure_correct	foq_17341.png
968.64	0	Face_sure_correct	mol_11363.png
972.04	0	Enc_sure_correct	mol_11363.png
975.23	0	Recall_sure_correct	mol_11363.png
976.55	0	Feedback_sure_correct	mol_11363.png
979.83	0	Face_guess_correct	mak_03979.png
982.88	0	Enc_guess_correct	mak_03979.png
986.6	0	Recall_guess_correct	mak_03979.png
987.78	0	Feedback_guess_correct	mak_03979.png
